Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
130.21398,94.510656,80.750571,43.435491,211.04973,216.65919,132.85627,406.41581,398.07685,99.271286,284.28835,365.77997,206.39185,781.8217,957.49629,200.22869,301.28921,478.73248,265.73893,10.241164,10.934737,4.0070094,4.474711,5.7293738,2.7230024,57.0555,47.376883,8.1884015,8.7810266,16.882898,4.6778227,104.77731,140.11948,10.487463,7.7521191,10.36727,4.0562836,370.47461,370.47461,342.75932,285.89817,258.68607,330.66771,330.66771,325.33195,304.95749,254.85379,286.21349,286.21349,287.79287,295.17653,276.12197,224.10156,224.10156,238.47181,249.27949,273.17883,184.63729,184.63729,185.46504,203.73966,245.66636,272.7827468
130.5056,105.14007,103.19856,44.047988,211.34982,221.70179,131.35824,430.98282,462.42548,99.849833,284.49451,386.85664,207.99036,794.02097,964.16528,191.93642,291.02792,455.61443,252.42525,8.5033945,12.56378,4.4827999,4.2389129,5.9496765,3.277064,33.406642,64.727433,10.114375,7.8360241,19.574679,6.7797505,86.3019,122.23296,10.660859,7.346981,10.092306,4.5185949,216.8023,216.8023,188.89123,194.27731,190.32964,200.27277,200.27277,176.26955,170.02592,185.29372,193.63748,193.63748,172.61321,172.17986,181.95158,199.47117,199.47117,182.42291,172.59217,188.87901,182.14961,182.14961,181.58596,172.68595,201.73849,188.65612679999998
130.81181,104.95032,111.43823,46.567288,208.36946,220.96078,133.85311,408.3193,496.66623,115.50638,275.52233,388.12658,228.36372,794.73147,878.07694,192.07022,277.80244,422.46087,239.54197,5.9302101,6.8703148,3.5769291,3.456105,4.6601178,3.3195872,19.790293,33.072009,8.7430877,6.6531055,11.259807,10.565377,68.677772,31.963688,7.0206191,6.3748731,8.779089,5.4112837,235.82523,235.82523,240.34059,256.93826,159.7351,209.51011,209.51011,221.60782,225.74416,150.73379,179.29767,179.29767,194.89032,197.91053,158.30031,164.52706,164.52706,167.44903,171.3395,159.76464,166.19363,166.19363,159.26797,160.99545,163.70518,187.97720199999995
131.1078,101.6575,106.54768,48.356218,201.36505,218.49964,135.66064,391.3408,475.48605,119.47194,265.33787,384.98817,237.82569,797.99041,782.35551,192.09993,264.98417,392.81436,227.58092,7.1180925,5.5825344,2.502024,3.3784595,3.7588773,2.1654871,26.00084,17.430922,4.7932194,6.2387539,7.0101321,3.9898115,107.48864,25.618848,5.0008944,6.489003,6.0095458,2.9433359,288.28269,288.28269,273.37201,258.42244,226.64365,253.51585,253.51585,225.24225,189.05598,178.09006,232.0643,232.0643,199.9736,163.42652,138.54306,191.81272,191.81272,196.55256,166.45309,134.44777,171.79672,171.79672,183.35996,171.21543,145.64695,205.0155956
131.40874,103.76042,104.01925,47.108501,196.13053,213.73099,144.79893,406.10475,452.90587,119.10738,255.70884,375.43504,234.15621,798.42859,699.49469,179.05867,253.56157,363.98851,216.83935,7.9143622,4.8673231,2.1535732,3.3558953,2.8365827,1.9008288,37.50473,15.994584,3.8414754,5.9853517,5.2246376,2.7579769,96.371784,20.150465,4.3276873,6.2794352,4.3870864,2.3553181,183.39707,183.39707,179.42939,213.73323,246.7075,172.94302,172.94302,180.36875,206.26404,233.1422,160.09783,160.09783,166.84652,183.68778,202.27824,154.40147,154.40147,153.77715,166.0347,158.88427,150.22906,150.22906,151.23386,149.72339,139.37505,174.94491879999998
131.71082,98.823744,100.59965,46.584991,204.06144,214.96251,150.65561,399.40949,430.26314,117.92033,244.25061,355.54196,232.53015,744.72878,627.25641,169.94529,242.79726,336.54519,207.62642,5.6321895,3.6499333,1.7058458,3.2421905,2.376099,1.5182771,19.639172,9.9057252,2.9208108,4.7323631,3.3550981,2.1600553,47.29841,14.610496,3.4921235,5.3914069,3.498481,1.9950954,167.05604,167.05604,179.20686,191.67859,182.37029,169.17232,169.17232,191.73833,197.92873,181.67039,160.38033,160.38033,193.74261,196.07242,178.54577,169.2143,169.2143,190.99507,191.96191,157.73252,169.74205,169.74205,180.33338,172.27681,133.63334,175.640684
132.00278,100.94261,93.745219,44.962511,211.76538,213.85843,154.76855,381.50244,398.63677,112.02643,233.58718,331.23143,234.65427,706.78544,559.85728,163.80801,233.26767,309.1632,203.96816,5.1330909,2.8387595,1.4320976,2.6262765,1.9847041,1.3243426,15.985867,6.1419845,2.2735113,3.7031097,2.568146,1.8595374,53.913876,12.548313,2.9934131,4.9125691,3.0448338,1.8444192,154.67914,154.67914,145.76952,135.99852,134.18062,158.74701,158.74701,146.65669,133.92861,129.3941,161.80832,161.80832,152.75942,133.51027,123.55734,167.68197,167.68197,155.43355,131.03231,118.30428,165.16904,165.16904,151.50993,127.45607,117.81741,146.139184
132.30865,110.33635,93.292802,43.605586,212.39833,209.15853,158.19421,378.24017,374.93553,106.5916,227.58205,306.83675,226.23818,718.66536,508.41421,156.4646,228.39532,288.52546,198.85455,5.9643519,3.0664089,1.5210136,2.81223,1.9704333,1.320589,26.304868,8.0840169,2.5580424,4.9782795,2.8753882,1.6890464,84.660754,14.556603,3.3604608,5.9497859,3.4035726,1.8737883,141.25662,141.25662,159.88524,185.43282,192.62486,134.93446,134.93446,140.49301,166.30826,177.13724,129.72632,129.72632,124.21815,138.22561,156.5302,130.27708,130.27708,116.53351,117.83303,131.50524,128.4699,128.4699,113.9081,110.93931,116.5033,139.0962656
132.60062,111.70613,98.785993,43.217064,233.90623,211.85131,157.50041,409.88978,361.76128,103.72281,230.94958,291.66926,215.82273,710.98785,467.13984,152.07378,222.66669,272.82539,187.97396,8.9489838,4.2430264,2.0272313,10.810401,4.2496046,1.8234126,43.501907,11.249772,3.4021053,9.9009387,4.6894453,2.3044887,61.332115,14.568215,3.9277258,7.7269122,4.3563118,2.3049221,150.55897,150.55897,162.3207,166.24291,151.57084,133.12052,133.12052,149.02455,165.13019,155.69034,124.11263,124.11263,137.77772,160.15934,155.75744,117.84997,117.84997,123.42371,146.10271,155.02542,111.13455,111.13455,117.17013,130.4592,143.866,139.73097920000004
132.90649,108.09174,103.92355,43.022995,256.04328,222.5902,153.22778,399.97548,350.59668,100.80751,231.68277,280.83656,204.91235,723.1249,438.13959,147.59796,215.62699,258.28365,176.16154,5.5768425,3.4606048,1.6511058,9.2579464,5.7310169,1.7781366,16.000301,7.8884605,2.5926219,6.757168,4.261661,2.0267553,73.955965,19.785442,4.2911276,8.305874,4.7978765,2.3651217,140.28287,140.28287,138.74862,132.93646,113.33384,137.11645,137.11645,137.28425,135.53958,116.30847,136.7889,136.7889,135.12181,129.24793,115.1482,132.32316,132.32316,135.55015,133.85906,118.95212,128.04561,128.04561,133.13352,135.66672,127.0304,131.4790044
133.21236,104.41007,99.727947,45.683134,243.54576,220.3832,147.02297,390.10166,332.46046,99.230799,230.05524,267.64841,194.23217,742.26952,428.21592,142.26768,208.37002,242.62013,164.88246,7.396059,4.876246,2.2431641,4.4628697,3.5458331,1.852485,27.596691,13.278793,3.9668246,10.228566,6.7904804,2.8449316,80.736011,22.944268,4.7674207,9.8926455,6.14177,2.8530909,130.83076,130.83076,117.49655,112.01418,114.77253,128.56424,128.56424,115.34059,108.49978,108.73446,123.0567,123.0567,111.98001,106.22946,102.83293,125.1764,125.1764,114.84516,106.23443,100.36756,125.77799,125.77799,115.57992,107.06664,102.22932,116.44142800000003
133.50432,101.79801,94.410532,45.727635,233.97678,221.15287,144.8101,402.28325,318.93964,99.10433,239.61059,270.76832,186.50966,714.21115,403.51288,137.73541,202.47647,230.17594,157.41702,10.076796,6.2063026,2.6948743,6.3325269,7.2808997,2.4963892,36.278235,14.17072,4.2369604,12.749005,12.809193,3.4800791,42.510258,14.094289,3.9379919,7.355539,5.8702556,2.7114598,111.22243,111.22243,103.79561,103.25451,108.4788,117.67151,117.67151,103.012,100.39781,104.92542,109.40857,109.40857,100.31656,96.859758,98.140948,111.58325,111.58325,100.14629,95.235056,93.220721,111.07476,111.07476,100.13148,95.1788,93.614969,104.74519088000001
133.81019,104.09786,90.482648,44.455269,231.88739,219.31536,146.07621,392.65078,308.5056,95.565792,246.65514,281.39299,182.16587,717.01656,372.17331,134.51843,195.98257,221.89184,152.21217,8.1845402,4.0838458,1.9123909,5.528865,4.3270056,1.8660539,18.579934,7.1759086,2.6861828,6.0935799,6.452969,2.209249,65.148356,12.084244,3.2790405,5.8584169,3.9248683,2.0642673,106.24903,106.24903,99.108772,98.414838,97.567289,129.91024,129.91024,100.20429,93.375639,90.756231,111.52939,111.52939,93.299668,89.435786,90.182274,100.16177,100.16177,88.612714,85.666496,87.707891,100.53842,100.53842,90.10916,86.883228,87.613114,99.02860359999998
134.10216,114.85764,91.129324,43.184342,234.1554,218.55396,144.46204,395.18101,295.6017,91.395604,245.88218,274.61704,180.47436,688.56646,347.196,131.53467,194.97758,215.06424,148.94049,5.3303234,2.8474647,1.4472914,3.009864,2.2180159,1.3016365,19.043196,6.1017692,2.2725284,4.6990883,3.0274662,1.7412637,33.674741,9.8141396,2.883891,6.0580803,3.642714,1.9515778,107.04528,107.04528,92.869185,87.014354,76.697322,108.74657,108.74657,89.785578,83.574025,78.690494,109.50113,109.50113,88.663106,84.08658,80.658278,97.41854,97.41854,85.757713,84.143105,83.127572,93.286129,93.286129,88.688926,85.817744,86.71167,92.33123800000001
134.40803,123.54313,103.53794,42.268954,233.9531,218.45751,141.3046,390.68745,281.56646,88.668192,253.28401,266.96957,178.05394,650.36748,321.76061,127.97678,197.15579,209.23766,148.6075,4.684684,2.7861256,1.3977809,3.1437502,2.2505188,1.3063976,13.921191,5.8551479,2.1793588,5.3055091,3.1188937,1.7066537,31.401753,9.6141209,2.8546162,6.637301,3.8451517,1.9838084,89.171208,89.171208,80.148692,77.823729,71.337781,95.218369,95.218369,81.031172,77.813944,76.312343,99.234294,99.234294,82.13843,80.843588,81.235361,98.029762,98.029762,83.482051,82.482912,81.571785,94.732243,94.732243,88.278512,86.14624,86.251488,86.78679119999998
134.7139,123.1748,113.4319,42.843872,233.13627,215.65488,139.47969,383.63296,266.61503,89.172591,259.42295,258.87727,172.15917,648.03629,301.91722,123.83435,193.43047,203.48881,147.5454,4.5454644,2.7584112,1.3935417,3.3204427,2.2658128,1.317106,14.606463,6.0942862,2.2588087,6.3097414,3.4408364,1.7491383,55.739176,11.976192,3.2077925,6.3104991,3.7074551,1.9126535,86.183957,86.183957,81.145274,70.909873,65.958008,87.853795,87.853795,78.028035,73.459459,69.069526,92.312325,92.312325,81.739763,81.395344,73.433499,99.189915,99.189915,82.485563,82.627129,75.944473,94.93539,94.93539,87.234758,87.655784,83.998763,83.8414406
135.00586,122.04304,113.59406,47.00496,228.22461,210.26886,137.88135,371.89297,255.88683,91.181183,250.92455,251.10674,166.55211,697.64712,290.01104,120.46225,188.57226,197.3084,144.2115,5.7275543,3.2657221,1.6151575,3.4564998,2.3617397,1.3859216,17.51818,7.2305348,2.6172396,5.8910837,3.4797963,1.8108967,84.96442,15.528948,3.7263593,6.0843872,3.6195809,1.916821,106.79252,106.79252,67.53083,66.566868,57.909721,86.733302,86.733302,76.27826,72.028501,58.253552,89.746972,89.746972,84.473507,81.376017,60.093726,96.643077,96.643077,85.743137,88.192015,77.816679,100.39377,100.39377,88.438755,91.801977,86.794368,84.1566878
135.31173,123.78642,112.25937,51.216299,216.20928,203.94492,136.83268,385.20917,250.59299,91.428436,240.02689,241.24659,163.29958,740.64903,301.25306,117.47293,183.66818,191.87336,141.11309,7.4310476,3.9765671,1.8441246,3.2901737,2.2606619,1.3518338,31.001825,9.8029546,3.100709,5.3517538,3.3640615,1.7968693,83.061187,22.324024,4.266892,6.3320368,3.8711861,1.9948593,191.07638,191.07638,70.9716,64.09004,60.415859,126.42873,126.42873,87.090622,80.271491,69.479561,99.75455,99.75455,90.737028,85.91048,71.693992,95.215316,95.215316,91.352551,94.291015,89.168151,97.523255,97.523255,89.776135,92.787169,87.226749,97.81035620000003
135.6037,136.15865,115.66583,53.753208,202.33522,199.63289,134.74147,408.08465,248.1021,92.100309,232.91915,241.42706,161.96004,761.16123,312.94421,114.54727,179.65054,187.46064,138.8764,8.6387365,4.5217152,2.1669141,3.9614917,2.7136652,1.5830713,36.147916,11.287962,3.6602757,7.7250434,4.7100934,2.2645029,67.642164,22.187752,4.7669397,8.4540662,5.2058253,2.4987497,172.13666,172.13666,145.47171,96.67481,76.445873,173.5994,173.5994,142.9064,108.46374,85.578589,150.76458,150.76458,107.19528,88.862482,77.650311,111.2388,111.2388,95.166743,92.565972,84.381822,97.260039,97.260039,87.329585,72.124793,76.540724,113.89431167999996
135.90957,147.81875,124.77363,55.804038,198.34897,199.11864,134.03757,409.71061,244.73882,92.760963,246.61172,245.35017,165.26955,775.53042,298.93764,112.59282,177.01414,190.87008,136.65429,13.000381,5.9120642,2.6513765,9.4311666,4.9294839,2.2510226,35.007741,10.921424,3.916202,15.013403,7.1457648,3.0027578,68.554312,14.029919,3.9550552,9.5005005,6.4610225,2.6496785,137.25282,137.25282,137.85164,135.65659,113.96426,140.66255,140.66255,145.51172,145.38692,132.11805,152.97379,152.97379,146.96124,113.84804,84.830723,132.27715,132.27715,108.47747,72.429202,74.550573,108.61206,108.61206,69.635273,46.719802,60.919511,117.29671015999999
136.20153,156.67601,130.7239,58.326546,238.5195,215.67746,136.38984,413.66505,241.0837,94.120276,258.5469,247.36068,165.01802,780.22827,284.16073,110.83287,176.9201,207.20394,135.23388,15.004651,7.4113012,3.0364848,25.909518,13.006632,3.5983254,30.225647,9.6937608,3.6487747,17.104768,8.7370628,3.3476237,65.051512,12.52488,3.6995807,9.2393748,6.106766,2.678406,125.72235,125.72235,125.34088,125.39301,106.2401,129.25192,129.25192,127.84491,128.92903,125.97464,131.17546,131.17546,136.49933,117.28363,109.02335,125.56294,125.56294,90.084629,55.049013,73.97753,98.283016,98.283016,50.614827,53.975827,59.548967,108.23084179999998
136.5074,175.0649,136.87063,60.3612,286.49413,250.88406,141.30226,412.91136,233.22475,95.013681,258.36602,246.03403,161.69368,766.03635,272.82567,109.00845,177.02878,209.27584,135.17688,13.931832,6.7565891,2.8942819,17.319057,12.692296,3.0878058,33.389996,10.747762,3.8625948,11.968717,6.6094142,2.9653964,56.144431,12.704789,3.8332375,8.3716436,4.9550494,2.5376209,150.61145,150.61145,166.42475,151.20903,115.52414,158.15928,158.15928,173.15301,154.88837,133.62224,149.18402,149.18402,150.05118,109.48333,102.67171,125.27273,125.27273,67.828692,62.467697,81.979846,84.047735,84.047735,57.7692,60.704416,65.508683,119.51346896000003
136.81327,182.9922,151.37799,61.733156,282.04185,271.54468,151.45597,444.15545,224.91699,95.551677,280.81488,256.65989,157.72295,768.21391,264.01248,107.52938,175.68419,206.3199,134.08677,10.3004,5.3481845,2.4346602,7.6448965,8.3169685,2.7709896,44.250666,11.016989,3.7551171,17.687508,9.7816525,3.1376101,68.230502,13.654028,4.0222657,9.2680652,5.3649032,2.644277,209.17422,209.17422,194.16977,188.66378,152.67149,184.36704,184.36704,187.53457,183.81349,173.09617,173.98122,173.98122,176.40983,167.00745,159.1256,128.15649,128.15649,111.6084,96.01814,105.82827,69.918082,69.918082,64.084714,61.645105,59.838322,144.50836820000004
137.10524,179.12112,157.57968,67.252028,268.9451,259.31237,162.04793,500.46842,227.43793,99.341248,292.47684,263.64041,158.59249,787.93078,253.66238,106.62874,174.37541,202.47746,132.83571,14.670933,7.1706384,3.1466198,11.044551,5.9104751,3.0297736,75.910644,20.16147,5.6591182,23.561319,9.564719,3.9619031,96.713086,16.904345,5.0470136,11.838548,6.1260451,3.1709528,225.40845,225.40845,212.80081,213.22798,198.11615,206.31416,206.31416,195.99631,198.24605,188.9301,192.95815,192.95815,183.23615,181.60484,174.35992,164.76239,164.76239,166.31332,165.40711,158.76982,81.393032,81.393032,120.24152,104.43021,80.699101,171.36207019999998
137.4111,173.60883,152.63876,73.103039,286.05168,257.0711,159.30549,552.07749,229.14524,102.8253,290.60946,256.60189,161.37865,802.69333,247.31682,106.16365,173.50396,198.97498,133.91887,12.19302,6.0722176,2.8710061,16.946266,8.1592144,2.9784293,60.361307,14.301216,4.7013069,19.667358,8.5060085,3.662452,78.171559,19.244636,5.1443408,11.760197,6.0861152,3.149534,242.37559,242.37559,242.8711,237.61472,221.95972,230.22402,230.22402,222.50726,215.45409,202.60832,213.72926,213.72926,191.38298,191.86181,179.1972,195.42748,195.42748,168.31097,170.14455,165.81349,149.84064,149.84064,155.88388,157.03536,136.07078,196.87640840000003
137.70307,170.66905,145.89464,74.37687,286.04199,262.96316,160.92232,562.00923,226.63758,103.72467,303.05545,257.55857,160.54404,827.35805,247.15975,105.98267,172.65782,195.34389,134.92947,10.81659,5.5389217,2.8094727,9.9855767,5.4544583,2.5768598,42.622548,12.957434,4.5782068,18.198478,7.9142735,3.3548119,101.59291,20.70913,5.2736455,11.939625,6.3677926,3.1877476,263.97464,263.97464,262.0846,246.68537,227.34726,226.53669,226.53669,244.82921,243.2678,233.83028,230.03924,230.03924,224.90058,221.09956,202.01973,194.89266,194.89266,180.70862,169.74073,159.90255,188.5461,188.5461,150.66642,151.00075,150.45082,211.0605176
138.01033,169.4966,142.36937,73.527311,284.9425,257.42512,159.51251,580.97784,220.41925,102.90167,309.58769,281.20291,156.58353,837.62413,247.85585,105.49406,195.53421,192.78887,132.77137,12.903514,6.0525813,2.9166854,15.049852,7.0754652,2.8452991,56.799298,13.797294,4.706775,22.255699,12.3972,3.8278674,87.837649,15.953114,4.496202,13.660173,6.6425674,3.210476,209.77624,209.77624,219.52369,224.01325,214.98364,188.22051,188.22051,204.73058,218.4568,218.57892,201.24542,201.24542,204.91884,215.59133,216.6645,182.08888,182.08888,191.96051,201.76063,186.009,160.32833,160.32833,155.83237,170.00943,162.67453,195.56107120000001
138.30091,174.3526,141.90701,72.598245,325.48068,260.12562,161.52605,657.76389,218.5993,103.15123,334.23005,299.01779,153.36815,839.76436,240.21113,104.95272,202.73548,189.70401,130.09945,18.928815,7.147289,3.1722682,23.94243,8.8183596,3.3431223,97.7211,16.418044,5.0324785,28.410942,10.45584,3.9058947,85.195755,15.206909,4.4848143,11.654897,5.9488542,3.0518183,209.10735,209.10735,203.78822,192.59907,194.73465,204.89203,204.89203,182.51507,186.16786,200.94541,211.96283,211.96283,188.45112,191.10856,204.08385,208.98159,208.98159,191.50129,193.10755,198.14537,181.86923,181.86923,171.55251,188.48428,189.01779,196.39314640000003
138.60677,175.91116,145.15929,71.521578,330.82013,265.3497,160.09986,704.38705,219.06312,104.89524,341.01195,292.36074,151.22029,818.82596,229.25893,103.50967,201.36371,183.79623,126.55733,14.297625,6.2658247,2.726365,12.261546,6.0489306,2.5858698,76.387168,14.684311,4.3837769,20.227834,8.052897,3.2608989,61.376548,13.188786,3.9443465,9.2360738,5.1232841,2.6760538,267.89872,267.89872,256.1422,231.56319,196.41398,254.17497,254.17497,182.19285,169.01673,170.46296,237.55464,237.55464,184.29122,173.81193,178.99929,237.00998,237.00998,202.18167,183.48692,183.00981,230.29469,230.29469,201.82161,183.11233,180.06232,213.21740039999995
138.91264,181.38467,148.82707,71.477901,324.10161,264.31269,157.04144,682.70783,217.41666,104.82849,365.64925,292.59861,150.85065,785.60262,222.36639,100.73005,196.01249,177.54107,122.91407,10.921623,5.5519414,2.4692381,11.147388,6.9243452,2.5963474,37.661899,11.775976,3.779347,21.647525,9.3842213,3.2078681,46.880999,11.219473,3.3179496,7.7432305,4.7385335,2.4678289,272.11055,272.11055,262.22132,244.87224,214.16255,245.68527,245.68527,176.90151,167.25619,158.47111,244.2133,244.2133,180.29374,151.03454,151.91153,249.20568,249.20568,192.01572,161.54502,154.1309,240.20235,240.20235,210.45123,187.69722,164.14197,211.1976435999999
139.20322,186.05959,154.1678,73.474765,323.25684,259.49197,154.61093,673.94806,227.25717,104.16145,346.71094,281.45524,150.98074,776.35631,215.87629,98.840992,189.23035,170.98744,120.64902,11.269491,5.5048206,2.2555671,7.4833808,4.1213428,1.9060601,43.322827,13.528262,3.6168825,6.8390002,4.2292232,2.2364573,61.324462,12.476216,3.4699639,6.3519957,3.8942303,2.1456409,247.44447,247.44447,257.69064,271.45614,257.08352,229.68678,229.68678,177.05587,205.00625,180.76135,203.87479,203.87479,150.44532,142.29126,145.5635,213.04517,213.04517,174.00468,139.77583,140.41819,228.83851,228.83851,193.79627,167.63905,142.33467,199.64407919999994
139.50909,205.32456,163.8605,73.643696,301.22622,248.04901,154.1651,654.45332,233.69553,103.07518,322.44516,266.4975,150.12262,763.27111,207.16349,97.711312,184.51965,165.41256,120.13901,10.304776,5.3374772,2.2976259,4.4880379,3.16684,1.8757332,33.844609,11.12192,3.5905897,7.5132082,4.4435235,2.4169336,54.277827,12.067147,3.7839436,9.3787384,4.8269476,2.5399512,193.25299,193.25299,204.27979,214.41263,231.0845,200.75714,200.75714,172.50091,176.0303,188.56284,188.04788,188.04788,138.19004,140.59335,150.07098,193.21029,193.21029,150.50739,134.39889,138.68275,211.52707,211.52707,174.32349,156.76576,143.17863,179.48691960000005
139.81496,214.2991,181.21201,79.86697,288.32445,235.00952,154.3967,614.51161,227.951,103.93963,316.68091,252.35654,149.07646,761.14661,200.62129,97.684775,210.34593,161.55888,120.10467,10.111885,5.594588,2.6500352,6.8227355,4.1197095,2.4090506,30.552274,10.851684,4.0557793,16.618062,6.8691456,3.2065129,66.496736,14.000247,4.3813328,20.420666,7.2445098,3.3424858,163.34438,163.34438,166.48655,164.48858,165.32078,181.02301,181.02301,163.3528,142.55719,146.27224,162.44666,162.44666,128.66345,132.8564,140.4576,168.46396,168.46396,135.0175,127.95827,129.09507,186.7693,186.7693,162.37249,148.60905,139.85614,156.69834920000002
140.10807,208.48038,184.06296,87.842385,296.58416,230.77079,155.35646,590.72787,221.25153,107.15689,382.41618,257.09562,147.52957,783.39099,195.39397,97.57455,221.03513,158.81923,120.47577,10.254103,5.3217441,2.6944679,10.543237,5.6072098,2.7793281,38.337723,11.936926,4.331286,37.882295,11.763438,4.0677409,70.555519,13.492093,4.0888806,14.758114,6.8493064,3.2544139,314.66522,314.66522,248.65224,188.71559,151.61108,285.05646,285.05646,226.63938,172.71548,140.32673,220.1534,220.1534,139.07931,133.06723,132.30952,185.74321,185.74321,129.05013,122.70754,125.49827,185.27908,185.27908,147.07301,137.51112,133.05555,188.39227680000005
140.40944,198.86661,176.46635,90.778412,315.74653,242.92795,159.22408,577.86159,215.7467,108.72998,411.34824,255.16523,146.75072,753.99051,189.19066,96.636409,217.71204,155.20379,120.04732,10.585497,5.6002185,2.7163878,14.791495,9.4336282,3.2332583,39.345761,12.026686,4.1726608,25.182032,10.921635,3.8772648,39.345226,10.863645,3.586227,9.51716,5.8016562,2.942168,387.82542,387.82542,379.83367,367.2758,245.35999,389.90815,389.90815,375.93898,355.61866,268.33135,386.51782,386.51782,348.41307,290.54618,223.73952,363.21776,363.21776,278.43497,204.32652,157.06094,333.08306,333.08306,232.99417,156.82121,132.23877,309.52152879999994
140.71082,197.44653,164.35069,89.236753,320.11381,252.95832,162.97114,557.95713,211.08265,108.01501,391.10869,245.13758,148.36044,709.22626,185.73892,97.225653,216.56772,151.32819,118.47025,11.656629,6.0734152,2.940716,11.134805,6.8812786,2.9711225,32.579271,11.168521,4.0601131,11.420094,6.4341978,3.1724998,35.424793,10.845236,3.6229419,7.4978556,4.7618074,2.6415564,258.47453,258.47453,274.79588,294.60742,189.07205,286.50742,286.50742,298.68901,267.3622,144.5109,315.73024,315.73024,316.04042,267.34324,153.84265,325.77725,325.77725,319.29192,292.41841,203.92816,327.82575,327.82575,326.33335,303.05446,227.82867,276.3099648
141.01219,195.71315,157.63702,85.337033,324.23057,253.7574,164.04594,538.75761,204.90914,105.63067,380.7988,236.89727,149.04624,676.14118,185.8392,99.992687,212.22449,148.34831,117.12445,8.9762839,4.8682001,2.434046,11.323769,4.9807695,2.4682061,26.292184,9.3378229,3.4859628,9.3220666,5.2190815,2.7452167,42.48086,12.177231,3.7923284,7.9820599,4.9064428,2.6436668,230.37213,230.37213,213.94891,210.44022,198.48723,234.00186,234.00186,232.55914,221.414,191.4629,246.04794,246.04794,233.89773,171.36278,169.48032,263.17353,263.17353,226.51029,150.85614,152.59294,267.67308,267.67308,245.1048,160.76046,159.67237,216.84349240000012
141.31357,196.27857,154.82588,81.880241,328.77014,251.41387,167.32027,529.85517,199.38017,102.96851,362.95997,228.93319,149.16407,638.21969,184.31141,100.23106,206.60039,147.28843,116.90862,8.7593331,4.8660797,2.4723618,9.1235808,4.647305,2.5368797,29.092517,10.245648,3.7554267,11.438105,6.1578528,3.0635526,33.48536,10.940368,3.7012793,8.2069507,5.0992998,2.7849464,267.51237,267.51237,259.7642,243.16827,187.95401,235.99096,235.99096,242.74071,237.914,209.2568,220.94982,220.94982,231.80491,226.03595,202.59358,220.90602,220.90602,216.62379,205.92594,179.17116,220.8426,220.8426,192.34728,185.99444,159.02644,220.50900079999997
141.61494,194.06279,158.63848,78.385053,324.84332,242.33887,167.51134,517.45434,196.80638,101.64177,348.96737,221.60767,148.15854,599.94791,182.04465,98.600202,205.33976,146.94139,117.16411,7.5964508,4.4727653,2.3611776,8.3673697,4.677117,2.6123522,23.165198,9.1018204,3.4490213,10.945682,6.0578455,3.0927959,32.117617,11.094538,3.7732659,9.6079503,5.6213164,2.9778764,203.05881,203.05881,211.98379,223.88138,166.77749,195.42474,195.42474,202.79685,222.00583,205.91991,186.76991,186.76991,199.19858,219.62309,216.86067,190.48757,190.48757,201.91924,216.5384,211.10001,195.45447,195.45447,203.38151,209.21465,196.9668,202.02236800000003
141.91339,181.86219,156.80388,76.257916,313.75531,232.12806,163.53438,494.82701,200.38418,100.19169,334.35234,215.23186,145.43732,570.29422,180.83593,96.86914,208.59031,146.15185,116.59577,6.1226903,3.8387151,2.0441255,5.9181198,3.7741193,2.218121,16.38415,7.8528843,3.047134,10.141311,5.6252544,2.8661072,31.21439,11.212703,3.6859615,10.801965,5.9947613,3.0173712,354.30255,354.30255,315.83719,259.96115,179.87922,304.78801,304.78801,282.63301,247.90315,210.69768,253.62716,253.62716,238.14479,213.87334,196.56015,208.12444,208.12444,201.69019,193.23258,194.06706,182.2869,182.2869,179.13448,182.52481,190.24798,235.70579599999996
142.21025,169.45153,146.4579,75.815262,296.92025,224.69545,158.12619,466.19717,197.27477,98.765532,319.32505,210.55792,141.96557,596.05367,178.72153,95.683017,211.18969,145.95485,115.24131,6.1756359,3.7378628,1.9884912,4.8614939,3.3617803,2.023613,16.302786,7.1548193,2.9825126,8.6046582,5.1083256,2.7130716,54.095344,13.107287,3.9759546,11.194655,6.1456525,3.0936432,411.74407,411.74407,331.44389,282.14595,251.4918,368.13056,368.13056,327.7972,297.25565,272.77819,335.55411,335.55411,320.70792,303.36216,278.01134,265.89875,265.89875,274.61275,274.0493,249.46696,251.80356,251.80356,233.58898,226.65393,215.41387,296.20167960000003
