time,Real,Predicted Value
90.3,246.99999922513962,155.1991495192051
90.6,245.00000703334808,155.1367066204548
90.9,245.00000703334808,154.62002438306808
91.2,245.00000703334808,153.9926843047142
91.5,243.9999988079071,153.50121939182281
91.8,245.00000703334808,152.90692019462585
92.1,245.99999099969864,152.08137121796608
92.4,246.99999922513962,150.9699652493
92.7,245.99999099969864,149.58956235647202
93.0,245.00000703334808,148.22706267237663
93.3,245.99999099969864,146.96537163853645
93.6,248.0000074505806,145.77689453959465
93.9,248.0000074505806,144.95885375142097
94.2,245.99999099969864,144.34291544556618
94.5,245.99999099969864,143.92060106992722
94.8,248.0000074505806,143.93863770365715
95.1,249.99999964237213,144.48546186089516
95.4,251.99999183416367,145.21462947130203
95.7,254.00000828504562,145.73556917905807
96.0,256.00000047683716,146.01104328036308
96.3,257.00000870227814,146.00126686692238
96.6,256.00000047683716,145.69333410263062
96.9,256.00000047683716,145.30939760804176
97.2,259.0000008940697,145.03317147493362
97.5,262.0000013113022,145.00148910284042
97.8,263.9999935030937,145.27490118145943
98.1,266.0000099539757,145.83518913388252
98.4,266.99999392032623,146.82081171870232
98.7,266.0000099539757,148.3404739201069
99.0,265.0000017285347,149.9082055091858
99.3,265.0000017285347,151.61056292057037
99.6,266.0000099539757,153.2559842467308
99.9,269.0000103712082,154.76160043478012
100.0,269.99999433755875,155.77256163954735
101.0,272.99999475479126,156.19781136512756
101.0,278.00001162290573,156.17968982458115
101.0,281.9999960064888,155.80652436614037
101.0,284.9999964237213,155.38968041539192
102.0,286.99998861551285,155.23101383447647
102.0,287.9999968409538,155.08613854646683
102.0,289.0000050663948,154.78571397066116
103.0,289.99998903274536,154.1874120235443
103.0,292.9999894499779,153.48355877399445
103.0,296.99999809265137,152.91947427392006
104.0,301.00000673532486,152.34608641266823
104.0,304.0000071525574,151.8452211022377
104.0,307.0000075697899,151.91175165772438
104.0,307.0000075697899,152.15821188688278
105.0,304.0000071525574,152.94495844841003
105.0,301.00000673532486,154.17838764190674
105.0,298.9999902844429,155.61516866087914
106.0,296.99999809265137,156.96997821331024
106.0,295.9999898672104,157.91097620129585
106.0,296.99999809265137,158.30411902070045
107.0,298.00000631809235,158.39538171887398
107.0,298.9999902844429,158.6285964846611
107.0,298.9999902844429,159.71888491511345
107.0,299.9999985098839,161.04840436577797
108.0,299.9999985098839,161.84218606352806
108.0,299.9999985098839,162.15731164813042
108.0,299.9999985098839,162.01364931464195
109.0,299.9999985098839,162.24989646673203
109.0,302.9999989271164,162.8477011024952
109.0,305.9999993443489,163.4306227862835
110.0,307.0000075697899,164.5441029071808
110.0,304.99999111890793,166.14089688658714
110.0,304.99999111890793,168.0991513133049
110.0,304.99999111890793,170.5808198750019
111.0,304.99999111890793,173.57141989469528
111.0,304.99999111890793,176.13408955931664
111.0,305.9999993443489,178.32633504271507
112.0,307.0000075697899,180.19388473033905
112.0,307.0000075697899,182.29708722233772
112.0,307.0000075697899,184.124221265316
113.0,308.9999997615814,185.6979084610939
113.0,312.00000017881393,187.11457869410515
113.0,313.99999237060547,187.87382757663727
113.0,318.00000101327896,188.13514649868011
114.0,322.00000965595245,187.67951226234436
114.0,324.000001847744,186.6943384706974
114.0,325.00001007318497,185.23312854766846
115.0,325.00001007318497,183.44369313120842
115.0,322.999993622303,181.94803529977798
115.0,321.0000014305115,180.74080592393875
116.0,324.000001847744,179.4266909956932
116.0,325.9999940395355,178.22069883346558
116.0,325.9999940395355,177.17226946353912
116.0,322.999993622303,176.0832425057888
117.0,319.9999932050705,176.09704592823982
117.0,319.9999932050705,176.14683771133423
117.0,321.0000014305115,176.42050451040268
118.0,319.00000923871994,176.93814498186111
118.0,316.999992787838,177.42678371071815
118.0,316.999992787838,178.34237030148506
119.0,316.0000088214874,179.2030707001686
119.0,313.99999237060547,179.48158931732178
119.0,310.99999195337296,179.35031124949455
119.0,307.99999153614044,178.8026258945465
120.0,305.9999993443489,177.72371497750282
120.0,305.9999993443489,176.34696307778358
120.0,304.99999111890793,175.70174404978752
121.0,301.00000673532486,175.87858068943024
121.0,298.00000631809235,176.30560132861137
121.0,295.00000590085983,176.3909933269024
122.0,292.0000054836273,176.32152742147446
122.0,290.99999725818634,177.133891582489
122.0,289.99998903274536,177.82300743460655
122.0,287.9999968409538,177.9199588894844
123.0,289.99998903274536,177.4882319867611
123.0,292.9999894499779,176.64869764447212
123.0,295.00000590085983,175.74010980129242
124.0,296.99999809265137,175.13204357028008
124.0,296.99999809265137,174.10321554541588
124.0,296.99999809265137,172.87170282006264
125.0,295.9999898672104,171.7653670012951
125.0,295.9999898672104,171.32066148519516
125.0,295.00000590085983,170.52662506699562
125.0,293.99999767541885,169.82941880822182
126.0,293.99999767541885,169.5234995484352
126.0,293.99999767541885,168.93467077612877
126.0,292.9999894499779,168.29175636172295
127.0,292.9999894499779,167.48714298009872
127.0,298.00000631809235,167.2709095776081
127.0,304.0000071525574,167.00683724880219
128.0,307.99999153614044,166.58556601405144
128.0,310.0000079870224,166.33190083503723
128.0,310.99999195337296,166.51707047224045
128.0,312.00000017881393,166.6911658346653
129.0,312.00000017881393,166.58133280277252
129.0,313.0000084042549,166.6168966293335
129.0,316.0000088214874,167.14980819821358
130.0,319.00000923871994,167.54315721988678
130.0,322.00000965595245,167.92157477140427
130.0,322.999993622303,167.9550401866436
131.0,324.000001847744,168.01236441731453
131.0,324.000001847744,168.02176481485367
131.0,325.00001007318497,167.91253826022148
131.0,325.9999940395355,168.00035616755486
132.0,327.0000022649765,168.23659119009972
132.0,327.0000022649765,168.76346224546432
132.0,328.0000104904175,169.39382258057594
133.0,328.99999445676804,169.46635726094246
133.0,330.000002682209,169.4977849125862
133.0,328.99999445676804,170.43909826874733
134.0,328.99999445676804,171.3008539378643
134.0,330.000002682209,172.3501445055008
134.0,331.00001090765,173.10109677910805
134.0,330.000002682209,173.83221724629402
135.0,327.0000022649765,175.02091267704964
135.0,322.999993622303,176.45193216204643
135.0,319.00000923871994,178.18693017959595
136.0,315.00000059604645,179.4036448597908
136.0,313.0000084042549,180.03119114041328
136.0,310.0000079870224,180.17463514208794
137.0,308.9999997615814,180.3159322142601
137.0,305.9999993443489,180.580174356699
137.0,302.9999989271164,180.2260158956051
137.0,299.9999985098839,180.14050260186195
138.0,295.00000590085983,180.2344701886177
138.0,290.99999725818634,180.15601629018784
138.0,289.99998903274536,180.0117717385292
139.0,289.99998903274536,179.62566405534744
139.0,286.99998861551285,179.30218121409416
139.0,283.0000042319298,178.9336735010147
140.0,281.9999960064888,178.75502955913544
140.0,283.99998819828033,178.24905771017075
140.0,284.9999964237213,177.35090127587318
140.0,286.99998861551285,176.32576063275337
141.0,289.0000050663948,175.67955911159515
141.0,290.99999725818634,175.3025243282318
141.0,289.99998903274536,174.43973764777184
142.0,286.99998861551285,174.05011239647865
142.0,284.9999964237213,173.36404106020927
142.0,283.99998819828033,172.7164567708969
143.0,283.99998819828033,171.93803107738495
143.0,284.9999964237213,170.68689274787903
143.0,283.99998819828033,169.8084225654602
143.0,283.0000042319298,169.0480577647686
144.0,281.9999960064888,168.00171467661858
144.0,283.0000042319298,166.89468747377396
144.0,283.99998819828033,166.29634913802147
145.0,286.0000046491623,165.56542274355888
145.0,289.99998903274536,164.80063065886497
145.0,292.9999894499779,164.48787033557892
146.0,293.99999767541885,164.48534739017487
146.0,293.99999767541885,164.34762853384018
146.0,293.99999767541885,164.07715180516243
146.0,293.99999767541885,163.7456028163433
147.0,293.99999767541885,164.04540878534317
147.0,292.9999894499779,164.1746248304844
147.0,292.0000054836273,164.0450206398964
148.0,292.9999894499779,163.97061800956726
148.0,292.9999894499779,163.58150219917297
148.0,292.0000054836273,163.1701771914959
149.0,292.9999894499779,162.83694219589233
149.0,295.00000590085983,162.70930299162865
149.0,296.99999809265137,162.7646986246109
149.0,298.9999902844429,162.58299803733826
150.0,299.9999985098839,162.6891922056675
150.0,301.9999907016754,163.11614006757736
150.0,304.0000071525574,163.37215837836266
151.0,307.0000075697899,163.46656262874603
151.0,308.9999997615814,163.35896143317223
151.0,310.99999195337296,163.2006344795227
152.0,313.99999237060547,163.3377468585968
152.0,315.00000059604645,163.45342633128166
152.0,316.0000088214874,163.26518791913986
152.0,316.0000088214874,163.4748713672161
153.0,315.00000059604645,164.16995495557785
153.0,316.0000088214874,165.00286656618118
153.0,316.0000088214874,166.2161485850811
154.0,316.0000088214874,167.22304639220238
154.0,316.0000088214874,167.96752148866653
154.0,316.999992787838,168.49377393722534
155.0,321.0000014305115,169.50084155797958
155.0,325.00001007318497,170.29616370797157
155.0,328.0000104904175,171.53211584687233
155.0,328.99999445676804,172.6086372435093
156.0,331.00001090765,173.36018386483192
156.0,333.0000030994415,174.07246714830399
156.0,337.000011742115,174.59448638558388
157.0,337.9999957084656,175.11722126603127
157.0,337.9999957084656,175.25872454047203
157.0,337.000011742115,175.18819123506546
158.0,336.00000351667404,175.29866713285446
158.0,334.0000113248825,175.6430855691433
158.0,334.99999529123306,175.7011011838913
158.0,334.0000113248825,175.13050311803818
159.0,333.0000030994415,174.255793094635
159.0,331.99999487400055,173.70549988746643
159.0,334.0000113248825,173.45645606517792
160.0,336.00000351667404,173.20828557014465
160.0,339.00000393390656,172.70321130752563
160.0,340.9999961256981,172.67408826947212
161.0,342.9999883174896,172.47856000065804
161.0,346.9999969601631,172.31623029708862
161.0,351.99998956918716,172.12341904640198
161.0,355.99999821186066,171.79455068707466
162.0,358.99999862909317,172.19590520858765
162.0,360.00000685453415,172.480791836977
162.0,357.9999904036522,172.73110926151276
163.0,355.99999821186066,173.12123182415962
163.0,354.0000060200691,173.5128099322319
163.0,351.0000056028366,173.69952002167702
164.0,348.99998915195465,174.29031378030777
164.0,348.99998915195465,174.899920463562
164.0,351.99998956918716,175.63807606697083
164.0,357.00000643730164,176.8093534708023
165.0,358.99999862909317,178.0694070160389
165.0,360.9999908208847,178.51372438669205
165.0,364.9999994635582,178.7942807674408
166.0,369.0000081062317,179.7942040860653
166.0,371.0000002980232,180.68946155905724
166.0,371.0000002980232,181.36524704098701
167.0,369.99999207258224,182.66740223765373
167.0,366.99999165534973,184.0770979821682
167.0,366.99999165534973,184.9409520626068
167.0,367.9999998807907,185.91731980443
168.0,369.99999207258224,186.52403965592384
168.0,372.99999248981476,186.62486043572426
168.0,375.9999929070473,186.4460345506668
169.0,378.00000935792923,186.69900834560394
169.0,380.00000154972076,186.77350801229477
169.0,384.00001019239426,187.13584178686142
170.0,387.9999945759773,188.08764719963074
170.0,392.0000032186508,188.78650307655334
170.0,396.0000118613243,189.1451373398304
170.0,399.9999962449074,189.57086011767387
171.0,404.9999888539314,190.23354569077492
171.0,407.0000053048134,189.59976482391357
171.0,404.9999888539314,189.11761540174484
172.0,399.9999962449074,188.24609544873238
172.0,398.00000405311584,188.1086919605732
172.0,396.0000118613243,187.70379561185837
173.0,396.0000118613243,187.40365001559258
173.0,398.9999880194664,187.30187100172043
173.0,399.9999962449074,187.33646446466446
173.0,399.9999962449074,187.32554787397385
174.0,401.9999884366989,187.2346611917019
174.0,401.9999884366989,186.82715699076653
174.0,401.9999884366989,187.1142148077488
175.0,402.9999966621399,187.9306544959545
175.0,404.9999888539314,188.91970974206924
175.0,407.99998927116394,189.91997268795967
176.0,410.99998968839645,190.89242258667946
176.0,411.99999791383743,191.52397161722183
176.0,411.99999791383743,191.4634694457054
176.0,410.99998968839645,192.28596177697182
177.0,408.9999974966049,192.7953056395054
177.0,405.9999970793724,192.2331618666649
177.0,401.9999884366989,192.2642377614975
178.0,399.9999962449074,192.7882098555565
178.0,398.00000405311584,192.95107325911522
178.0,396.0000118613243,193.84027808904648
179.0,393.99999541044235,193.839162170887
179.0,392.0000032186508,193.73255559802055
179.0,392.0000032186508,193.6592567563057
179.0,392.0000032186508,193.34125646948814
180.0,393.99999541044235,193.04940748214722
180.0,399.9999962449074,192.63667544722557
180.0,405.9999970793724,191.94724422693253
181.0,410.0000057220459,191.8543319106102
181.0,411.99999791383743,191.5446039736271
181.0,413.99999010562897,191.38294139504433
182.0,413.0000061392784,191.81425589323044
182.0,411.99999791383743,192.01456320285797
182.0,410.99998968839645,192.22132343053818
182.0,408.9999974966049,192.0194271504879
183.0,402.9999966621399,192.1575826704502
183.0,398.9999880194664,191.96427410840988
183.0,396.99999582767487,191.850426197052
184.0,393.0000114440918,191.8471390902996
184.0,387.9999945759773,191.6591068804264
184.0,386.0000023841858,191.73076823353767
185.0,389.0000028014183,192.0605584383011
185.0,390.99999499320984,191.83348122239113
185.0,387.9999945759773,192.1427482366562
185.0,381.9999937415123,192.92447316646576
186.0,378.00000935792923,192.1815385222435
186.0,377.00000113248825,191.86283472180367
186.0,378.00000935792923,192.35406917333603
187.0,378.00000935792923,192.2046695649624
187.0,378.9999933242798,192.97684854269028
187.0,381.00000977516174,193.9153842329979
188.0,383.0000019669533,194.1247037947178
188.0,386.0000023841858,193.7713822722435
188.0,390.0000110268593,193.78102526068687
188.0,393.99999541044235,194.36055067181587
189.0,395.00000363588333,194.98100116848946
189.0,393.99999541044235,195.33925941586494
189.0,393.99999541044235,195.98923322558403
190.0,396.0000118613243,196.41157186031342
190.0,398.00000405311584,196.60148414969444
190.0,398.00000405311584,196.78880071640015
191.0,399.9999962449074,197.16343384981155
191.0,401.00000447034836,196.71289402246475
191.0,398.00000405311584,196.13040900230408
191.0,393.99999541044235,195.5334049165249
192.0,392.0000032186508,194.4572716653347
192.0,393.0000114440918,193.5756356716156
192.0,395.00000363588333,193.11796367168427
193.0,398.9999880194664,192.98342275619507
193.0,404.0000048875809,192.07893469929695
193.0,408.9999974966049,190.97326600551605
194.0,413.0000061392784,190.48846021294594
194.0,417.99999874830246,190.47081172466278
194.0,420.999999165535,190.11109793186188
194.0,422.00000739097595,190.38765156269073
195.0,422.9999913573265,191.33068731427193
195.0,423.9999995827675,191.91546481847763
195.0,425.00000780820847,192.33104729652405
196.0,425.00000780820847,192.61405384540558
196.0,425.999991774559,193.05673372745514
196.0,425.00000780820847,194.00388139486313
197.0,425.00000780820847,194.97328677773476
197.0,422.9999913573265,195.91968241333961
197.0,422.00000739097595,196.67803370952606
197.0,420.999999165535,197.3743423819542
198.0,420.999999165535,197.70230102539062
198.0,422.00000739097595,197.9179885983467
198.0,423.9999995827675,198.39431583881378
199.0,422.9999913573265,198.91640785336494
199.0,422.00000739097595,199.20164623856544
199.0,419.999990940094,199.3023942410946
200.0,417.99999874830246,199.32324492931366
200.0,416.0000065565109,199.57648557424545
200.0,416.0000065565109,199.14787596464157
200.0,416.0000065565109,198.5250602066517
201.0,416.9999905228615,198.4214860200882
201.0,417.99999874830246,199.05458763241768
201.0,419.00000697374344,199.38978761434555
202.0,417.99999874830246,199.59810042381287
202.0,413.0000061392784,199.86041396856308
202.0,410.99998968839645,200.0434245467186
203.0,410.0000057220459,199.83511173725128
203.0,408.9999974966049,199.35153102874756
203.0,407.99998927116394,198.84804573655128
203.0,407.0000053048134,198.27815118432045
204.0,407.0000053048134,197.88850167393684
204.0,408.9999974966049,197.13494154810905
204.0,410.99998968839645,196.83571779727936
205.0,411.99999791383743,196.46747693419456
205.0,413.0000061392784,196.11652067303658
205.0,410.99998968839645,195.9484658241272
206.0,410.0000057220459,195.35252913832664
206.0,410.99998968839645,195.1609429717064
206.0,413.99999010562897,194.8929891884327
206.0,416.9999905228615,194.14921760559082
207.0,419.999990940094,193.65199115872383
207.0,422.00000739097595,193.16041707992554
207.0,423.9999995827675,192.55036160349846
208.0,425.00000780820847,192.21977084875107
208.0,427.0,192.75949922204018
208.0,425.999991774559,193.45931333303452
209.0,423.9999995827675,194.10791650414467
209.0,422.9999913573265,194.3647838830948
209.0,423.9999995827675,194.6333805322647
209.0,422.00000739097595,194.68957671523094
210.0,419.999990940094,194.95267868041992
210.0,419.00000697374344,194.68774515390396
210.0,417.99999874830246,194.5975619852543
211.0,417.99999874830246,195.06437966227531
211.0,416.9999905228615,195.18241226673126
211.0,416.9999905228615,195.06094700098038
212.0,416.9999905228615,195.07965075969696
212.0,416.0000065565109,195.22168773412704
212.0,413.0000061392784,195.12594923377037
212.0,411.99999791383743,194.7038289308548
213.0,413.99999010562897,194.95477709174156
213.0,416.0000065565109,195.09551620483398
213.0,419.00000697374344,195.2102374434471
214.0,419.999990940094,195.58563473820686
214.0,422.00000739097595,195.74734583497047
214.0,422.00000739097595,195.67369523644447
215.0,420.999999165535,195.5664457976818
215.0,420.999999165535,195.75850501656532
215.0,420.999999165535,195.8443579375744
215.0,419.999990940094,196.33978921175003
216.0,419.999990940094,196.17078825831413
216.0,419.999990940094,195.81442221999168
216.0,419.00000697374344,195.75115451216698
217.0,416.9999905228615,196.05527859926224
217.0,414.99999833106995,196.03800612688065
217.0,413.0000061392784,195.40269693732262
218.0,410.99998968839645,195.04516646265984
218.0,410.0000057220459,194.69804313778877
218.0,408.9999974966049,194.5752436220646
218.0,408.9999974966049,194.51218211650848
219.0,410.0000057220459,194.38838797807693
219.0,410.99998968839645,194.297731757164
219.0,410.99998968839645,193.9644482433796
220.0,410.0000057220459,193.3782273232937
220.0,408.9999974966049,193.02264970541
220.0,407.99998927116394,192.630744099617
221.0,407.0000053048134,192.64306771755219
221.0,405.9999970793724,192.94994521141052
221.0,404.0000048875809,193.43323481082916
221.0,404.0000048875809,193.754400908947
222.0,402.9999966621399,193.90095007419586
222.0,402.9999966621399,193.8992276787758
222.0,402.9999966621399,193.8593336045742
223.0,404.9999888539314,193.91454729437828
223.0,405.9999970793724,194.15442118048668
223.0,407.0000053048134,195.05728387832642
224.0,405.9999970793724,195.48727625608444
224.0,405.9999970793724,195.719484269619
224.0,407.0000053048134,196.31139394640923
224.0,407.0000053048134,197.2228322327137
225.0,407.99998927116394,197.54687303304672
225.0,408.9999974966049,196.89814856648445
225.0,410.99998968839645,196.22760304808617
226.0,410.99998968839645,196.26274234056473
226.0,410.0000057220459,195.8781144618988
226.0,408.9999974966049,195.89871042966843
227.0,405.9999970793724,196.3272108733654
227.0,402.9999966621399,196.52444940805435
227.0,401.00000447034836,196.75221800804138
227.0,398.9999880194664,197.3259091079235
228.0,396.99999582767487,197.41542515158653
228.0,396.0000118613243,197.61132943630219
228.0,393.99999541044235,197.5093078315258
229.0,393.0000114440918,196.70355427265167
229.0,390.99999499320984,196.267970174551
229.0,389.0000028014183,195.97249445319176
230.0,389.0000028014183,195.2185461819172
230.0,389.0000028014183,194.61108642816544
230.0,384.9999941587448,194.13771879673004
230.0,378.9999933242798,193.95265832543373
231.0,375.0000089406967,194.77308863401413
231.0,372.0000085234642,195.22005024552345
231.0,369.99999207258224,195.00942069292068
232.0,369.99999207258224,194.42729955911636
232.0,369.0000081062317,194.03892365098
232.0,366.0000076889992,193.91078713536263
233.0,363.9999912381172,193.82803937792778
233.0,361.9999990463257,193.81105801463127
233.0,360.9999908208847,193.83828884363174
233.0,360.00000685453415,193.62477245926857
234.0,360.00000685453415,193.369081646204
234.0,360.9999908208847,193.4032384455204
234.0,361.9999990463257,193.0739819407463
235.0,360.9999908208847,192.6227143406868
235.0,360.00000685453415,191.9461768269539
235.0,360.00000685453415,190.8624383509159
236.0,363.00000727176666,190.21587294340134
236.0,366.0000076889992,189.66671991348267
236.0,367.9999998807907,189.22366401553154
236.0,369.0000081062317,189.15845558047295
237.0,371.0000002980232,188.67143008112907
237.0,374.00000071525574,188.7798682153225
237.0,377.00000113248825,187.97348392009735
238.0,375.9999929070473,187.18505135178566
238.0,375.0000089406967,186.34266656637192
238.0,372.99999248981476,185.60380744934082
239.0,369.0000081062317,185.00777372717857
239.0,363.9999912381172,184.19732603430748
239.0,361.9999990463257,183.85529711842537
239.0,360.9999908208847,183.52258369326591
240.0,361.9999990463257,183.4963474869728
240.0,363.9999912381172,182.94995999336243
240.0,366.0000076889992,182.1717768907547
241.0,369.0000081062317,181.92735442519188
241.0,372.0000085234642,182.0152329802513
241.0,374.00000071525574,182.75260016322136
242.0,375.0000089406967,183.06572437286377
242.0,377.00000113248825,183.41993135213852
242.0,377.00000113248825,184.30526685714722
242.0,375.9999929070473,184.96894705295563
243.0,375.9999929070473,186.0519456267357
243.0,374.00000071525574,186.54678255319595
243.0,369.0000081062317,187.45247143507004
244.0,364.9999994635582,187.69711223244667
244.0,361.9999990463257,187.6137216091156
244.0,358.99999862909317,187.07590970396996
245.0,357.00000643730164,186.7926726937294
245.0,357.00000643730164,186.86809420585632
245.0,357.9999904036522,186.47187048196793
245.0,357.00000643730164,185.9607071876526
246.0,354.9999899864197,185.63276067376137
246.0,351.99998956918716,185.97959288954735
246.0,349.99999737739563,186.27625730633736
247.0,349.99999737739563,186.63023382425308
247.0,351.99998956918716,186.59937626123428
247.0,352.99999779462814,186.47079095244408
248.0,352.99999779462814,186.7539066672325
248.0,352.99999779462814,186.81619188189507
248.0,354.9999899864197,186.85823288559914
248.0,357.00000643730164,187.0016768872738
249.0,357.9999904036522,186.3229075372219
249.0,355.99999821186066,185.78921967744827
249.0,352.99999779462814,186.08932888507843
