time,Real,Predicted Value
78.6,377.0000100135803,-32.52746433019638
78.9,481.0000104904175,-32.267573952674866
79.2,408.0000110864639,-31.99228060245514
79.5,354.99999129772186,-32.051061153411865
79.8,417.9999887943268,-31.994295209646225
80.1,528.9999809265137,-31.95264184474945
80.4,447.00002336502075,-31.796930253505707
80.7,444.9999842643738,-31.550555288791656
81.0,538.0000116825104,-31.576956927776337
81.3,446.00000381469727,-31.793881118297577
81.6,415.99999809265137,-31.80826771259308
81.9,436.00000190734863,-31.71036869287491
82.2,431.0000009536743,-31.677675187587738
82.5,399.000004529953,-31.99229270219803
82.8,342.0000033378601,-32.32307547330856
83.1,347.99999964237213,-32.56916004419327
83.4,390.9999933242798,-32.50090539455414
83.7,416.9999934434891,-32.434677451848984
84.0,372.000009059906,-32.50469261407852
84.3,342.9999986886978,-32.62399607896805
84.6,321.00000417232513,-32.60317242145538
84.9,317.99999392032623,-32.384977757930756
85.2,344.99998939037323,-31.728439658880234
85.5,348.99999499320984,-30.59092165529728
85.8,347.0000042915344,-29.944072425365448
86.1,398.0000091791153,-30.415913999080658
86.4,384.99999701976776,-31.640976667404175
86.7,389.00000262260437,-31.351193875074387
87.0,447.9999945163727,-32.276515662670135
87.3,489.0000216960907,-33.67345517873764
87.6,442.00002241134644,-33.81885173916817
87.9,387.00001192092896,-32.71371567249298
88.2,387.00001192092896,-33.40923914313316
88.5,372.000009059906,-34.13264647126198
88.8,341.0000079870224,-33.6647615134716
89.1,364.9999932050705,-34.73235207796097
89.4,389.9999979734421,-36.02312844991684
89.7,420.000003695488,-36.418269753456116
90.0,444.00001311302185,-36.75331163406372
90.3,451.0000047683716,-37.242734134197235
90.6,513.0000069141388,-38.19576433300972
90.9,546.0000228881836,-38.43575668334961
91.2,491.99998354911804,-37.757523745298386
91.5,523.0000088214874,-36.998573422431946
91.8,501.9999854564667,-36.936919182538986
92.1,489.0000216960907,-37.27099308371544
92.4,424.0000092983246,-37.501487135887146
92.7,391.9999886751175,-37.38427692651749
93.0,388.00000727176666,-36.74159303307533
93.3,384.99999701976776,-36.1667160987854
93.6,419.00000834465027,-35.6374249458313
93.9,466.00000762939453,-34.72910934686661
94.2,431.0000009536743,-34.229087471961975
94.5,405.000000834465,-34.03152287006378
94.8,373.0000044107437,-33.18434727191925
95.1,378.00000536441803,-32.36451104283333
95.4,437.99999260902405,-32.7034187912941
95.7,389.00000262260437,-33.88180670142174
96.0,404.0000054836273,-34.652578473091125
96.3,504.9999957084656,-35.302963852882385
96.6,464.0000169277191,-35.97440883517265
96.9,533.999981880188,-36.046565651893616
97.2,558.9999866485596,-35.60667344927788
97.5,538.0000116825104,-34.9268493950367
97.8,493.0000030994415,-34.279071509838104
98.1,441.00000286102295,-33.97995376586914
98.4,405.99999618530273,-33.16668164730072
98.7,415.99999809265137,-32.63034239411354
99.0,504.9999957084656,-33.501130640506744
99.3,632.9999814033508,-33.93909898400307
99.6,565.0000071525574,-34.71341598033905
99.9,437.0000214576721,-35.61603260040283
100.0,420.9999990463257,-37.15328073501587
101.0,410.99999713897705,-38.442351043224335
101.0,531.0000200271606,-39.06533655524254
101.0,560.000006198883,-39.29345905780792
101.0,494.99999380111694,-38.73029467463493
102.0,597.0000035762787,-37.65063461661339
102.0,640.999992609024,-37.56259083747864
102.0,662.0000159740448,-37.756325870752335
103.0,711.9999771118164,-38.23013365268707
103.0,761.0000154972076,-38.265610098838806
103.0,635.0000205039978,-37.33298006653786
104.0,612.9999775886536,-37.26631048321724
104.0,618.9999980926514,-36.87933045625687
104.0,729.0000190734863,-35.31346642971039
104.0,679.0000095367432,-35.00261798501015
105.0,654.0000047683716,-34.14321559667587
105.0,689.0000114440918,-33.56333541870117
105.0,612.9999775886536,-33.83824157714844
106.0,575.000009059906,-34.91231155395508
106.0,523.9999799728394,-36.347716152668
106.0,498.00000405311584,-37.57368025183678
107.0,472.99999928474426,-38.087386935949326
107.0,474.9999899864197,-37.13190048933029
107.0,540.0000023841858,-34.96319097280502
107.0,573.9999895095825,-35.05689138174057
108.0,524.9999995231628,-37.20987123250961
108.0,516.9999883174896,-38.69294881820679
108.0,541.0000219345093,-39.46303090453148
109.0,523.0000088214874,-38.103969633579254
109.0,694.999983549118,-36.918454974889755
109.0,620.0000176429749,-37.24793702363968
110.0,590.9999830722809,-36.18152618408203
110.0,637.9999823570251,-35.24435269832611
110.0,622.0000083446503,-34.9345508813858
110.0,689.9999825954437,-34.686893343925476
111.0,645.0000224113464,-34.67176866531372
111.0,526.0000190734863,-37.17948877811432
111.0,513.9999780654907,-39.32408955693245
112.0,501.00001430511475,-40.73723667860031
112.0,451.0000047683716,-40.2301667034626
112.0,449.9999852180481,-41.11935865879059
113.0,600.0000138282776,-42.476568669080734
113.0,697.999993801117,-42.91236510872841
113.0,625.9999897480011,-44.488519966602325
113.0,531.0000200271606,-46.128597766160965
114.0,513.9999780654907,-47.6227950155735
114.0,697.000022649765,-48.436908066272736
114.0,640.0000214576721,-48.76677730679512
115.0,508.0000059604645,-48.46099865436554
115.0,466.99997878074646,-46.87552699446678
115.0,466.99997878074646,-45.24416705965996
116.0,499.99999475479126,-44.622663766145706
116.0,553.0000145435333,-44.305898547172546
116.0,469.99998903274536,-43.62744781374931
116.0,441.00000286102295,-43.15693721175194
117.0,489.9999928474426,-40.65962892770767
117.0,590.000011920929,-40.24412375688553
117.0,489.0000216960907,-40.67325323820114
118.0,493.0000030994415,-40.35261005163193
118.0,553.9999856948853,-40.65037262439728
118.0,489.9999928474426,-40.17052707076073
119.0,466.99997878074646,-40.66310155391693
119.0,466.99997878074646,-42.84553822875023
119.0,561.9999969005585,-44.061465591192245
119.0,528.9999809265137,-44.645459681749344
120.0,471.9999797344208,-45.330982714891434
120.0,519.9999985694885,-45.25494793057442
120.0,570.9999792575836,-42.74422708153725
121.0,546.9999940395355,-39.96576312184334
121.0,476.9999806880951,-39.544329077005386
121.0,523.9999799728394,-40.76543512940407
122.0,622.0000083446503,-41.640022695064545
122.0,543.0000126361847,-39.44718024134636
122.0,528.0000097751617,-39.182528614997864
122.0,486.0000114440918,-40.98851203918457
123.0,516.0000171661377,-42.58187273144722
123.0,511.9999873638153,-43.14243566989899
123.0,488.0000021457672,-42.607173293828964
124.0,533.0000107288361,-41.37878319621086
124.0,553.0000145435333,-41.643985360860825
124.0,573.9999895095825,-42.165466129779816
125.0,580.0000100135803,-41.37655684351921
125.0,459.0000159740448,-39.31093713641167
125.0,506.999986410141,-39.64862886071205
125.0,694.999983549118,-39.8525216281414
126.0,607.0000054836273,-38.954890102148056
126.0,605.0000147819519,-39.511581122875214
126.0,551.9999949932098,-40.0368914604187
127.0,583.0000202655792,-40.188858181238174
127.0,681.0000002384186,-38.82662072777748
127.0,672.9999890327454,-38.64387831091881
128.0,679.9999806880951,-39.380062967538834
128.0,576.9999997615814,-39.147868901491165
128.0,518.999979019165,-38.33446368575096
128.0,521.000018119812,-38.29653099179268
129.0,593.0000221729279,-39.44562542438507
129.0,618.9999980926514,-39.54248386621475
129.0,496.00001335144043,-38.250376522541046
130.0,580.9999811649323,-38.83164817094803
130.0,612.0000064373016,-39.700022518634796
130.0,568.0000174045563,-40.72844621539116
131.0,565.9999783039093,-40.8279787003994
131.0,540.0000023841858,-40.90041986107826
131.0,553.0000145435333,-41.04004484415054
131.0,568.9999885559082,-40.41188669204712
132.0,588.0000212192535,-39.681685358285904
132.0,523.0000088214874,-39.06308600306511
132.0,474.9999899864197,-38.60227334499359
133.0,479.00001978874207,-40.16761103272438
133.0,560.999977350235,-40.39417266845703
133.0,583.0000202655792,-37.87153962254524
134.0,479.00001978874207,-38.02419602870941
134.0,558.0000154972076,-38.58986505866051
134.0,496.00001335144043,-39.829326421022415
134.0,506.999986410141,-40.281288117170334
135.0,489.0000216960907,-39.37054046988487
135.0,427.9999907016754,-39.32766503095627
135.0,509.9999966621399,-39.54754155874252
136.0,519.9999985694885,-41.28032758831978
136.0,464.0000169277191,-43.05813676118851
136.0,437.99999260902405,-43.83385127782822
137.0,531.0000200271606,-43.053526759147644
137.0,489.0000216960907,-42.15310624241829
137.0,462.99999737739563,-43.36979588866234
137.0,536.000020980835,-42.712059915065765
138.0,560.000006198883,-41.70576664805412
138.0,501.9999854564667,-41.76838281750679
138.0,471.00000858306885,-41.81009063124657
139.0,469.00001788139343,-42.12691029906273
139.0,595.0000128746033,-42.04293808341026
139.0,518.0000078678131,-41.67947390675545
140.0,449.9999852180481,-41.04629436135292
140.0,491.99998354911804,-41.72009879350662
140.0,444.9999842643738,-42.74490466713905
140.0,451.0000047683716,-42.85095891356468
141.0,476.00000953674316,-41.5477440059185
141.0,498.00000405311584,-40.42159068584442
141.0,506.00001525878906,-41.21209108829498
142.0,459.0000159740448,-40.47859862446785
142.0,519.9999985694885,-40.79477095603943
142.0,560.000006198883,-40.84111297130585
143.0,499.99999475479126,-40.81704658269882
143.0,464.99998807907104,-41.58633613586426
143.0,459.99998712539673,-40.6401301920414
143.0,471.9999797344208,-39.870368748903275
144.0,546.0000228881836,-40.23621052503586
144.0,503.00000500679016,-40.7335402071476
144.0,432.99999165534973,-39.659107238054276
145.0,535.0000014305115,-39.48437485098839
145.0,597.0000035762787,-39.85120275616646
145.0,553.0000145435333,-38.930019080638885
146.0,605.0000147819519,-38.145260006189346
146.0,536.000020980835,-38.633055090904236
146.0,514.9999976158142,-39.51021385192871
146.0,511.9999873638153,-39.99468755722046
147.0,627.0000092983246,-38.5166192650795
147.0,561.9999969005585,-38.738401502370834
147.0,642.9999833106995,-39.96445029973984
148.0,590.000011920929,-40.070631593465805
148.0,543.0000126361847,-40.57164564728737
148.0,570.0000081062317,-40.53801441192627
149.0,565.0000071525574,-39.92069157958031
149.0,583.9999914169312,-39.12109217047691
149.0,506.00001525878906,-38.41815760731697
149.0,519.9999985694885,-38.66286885738373
150.0,576.9999997615814,-37.915685534477234
150.0,600.9999849796295,-36.96440374851227
150.0,535.0000014305115,-37.51088258624077
151.0,439.00001215934753,-38.29215693473816
151.0,442.00002241134644,-38.780357360839844
151.0,543.0000126361847,-38.88198310136795
152.0,575.000009059906,-37.907016068696976
152.0,546.9999940395355,-37.933816999197006
152.0,472.99999928474426,-38.925632923841476
152.0,573.9999895095825,-38.1981842815876
153.0,543.9999837875366,-36.87514999508858
153.0,531.9999911785126,-36.87300834059715
153.0,526.0000190734863,-36.422577261924744
154.0,513.0000069141388,-37.304388374090195
154.0,640.0000214576721,-38.298261255025864
154.0,575.000009059906,-38.96005064249039
155.0,541.9999930858612,-37.74531510472298
155.0,573.0000183582306,-38.278937965631485
155.0,558.0000154972076,-37.80441629886627
155.0,533.0000107288361,-38.59437221288681
156.0,607.9999766349792,-39.87692680954933
156.0,600.9999849796295,-40.361521512269974
156.0,607.9999766349792,-40.858107060194016
157.0,664.0000066757202,-40.92956814169884
157.0,659.0000057220459,-42.19179517030716
157.0,528.9999809265137,-42.486478358507156
158.0,546.0000228881836,-41.75163072347641
158.0,706.0000050067902,-40.9826557636261
158.0,679.9999806880951,-41.558452278375626
158.0,610.0000157356262,-43.067616909742355
159.0,721.999979019165,-43.51314154267311
159.0,746.0000126361847,-41.87590718269348
159.0,618.9999980926514,-40.36542367935181
160.0,664.9999778270721,-39.804534047842026
160.0,613.999997138977,-40.55571633577347
160.0,573.9999895095825,-39.496196299791336
161.0,551.0000238418579,-39.173871248960495
161.0,659.9999768733978,-39.273984521627426
161.0,627.0000092983246,-39.514388263225555
161.0,652.9999852180481,-39.693652004003525
162.0,748.0000033378601,-38.13892579078674
162.0,677.9999899864197,-38.26141148805618
162.0,620.0000176429749,-39.058397352695465
163.0,667.0000169277191,-39.16631495952606
163.0,727.9999995231628,-39.387564808130264
163.0,528.0000097751617,-39.8594366312027
164.0,582.0000007152557,-39.14481371641159
164.0,568.9999885559082,-38.77049607038498
164.0,694.999983549118,-38.67613622546196
164.0,618.9999980926514,-37.968761056661606
165.0,617.000007390976,-37.99005055427551
165.0,634.0000009536743,-40.039123862981796
165.0,655.999995470047,-41.14865818619728
166.0,620.9999887943268,-39.43147477507591
166.0,622.0000083446503,-39.21700683236122
166.0,566.9999978542328,-40.51391777396202
167.0,691.0000021457672,-40.014984875917435
167.0,776.0000183582306,-39.8972906768322
167.0,773.0000081062317,-42.00983318686485
167.0,734.9999911785126,-42.873543083667755
168.0,711.0000059604645,-44.247704833745956
168.0,662.9999871253967,-45.43318319320679
168.0,580.9999811649323,-46.266922026872635
169.0,744.9999930858612,-44.83396157622337
169.0,714.0000162124634,-44.480310291051865
169.0,528.9999809265137,-43.71629622578621
170.0,639.0000019073486,-41.93986037373543
170.0,734.0000200271606,-42.1944934129715
170.0,679.0000095367432,-43.26868438720703
170.0,759.9999959468842,-43.25676009058952
171.0,618.9999980926514,-42.54259091615677
171.0,615.9999878406525,-45.175035178661346
171.0,639.0000019073486,-45.77172189950943
172.0,647.9999842643738,-46.158332884311676
172.0,657.0000150203705,-44.30608004331589
172.0,655.999995470047,-44.495658814907074
173.0,613.999997138977,-44.56008389592171
173.0,696.0000030994415,-44.32468339800835
173.0,662.9999871253967,-43.66786700487137
173.0,662.9999871253967,-43.706422835588455
174.0,749.0000228881836,-43.76407206058502
174.0,694.999983549118,-44.2939016520977
174.0,681.0000002384186,-42.696662992239
175.0,625.0000185966492,-40.67340448498726
175.0,679.9999806880951,-40.1359581053257
175.0,632.9999814033508,-40.84222009778023
176.0,642.0000121593475,-42.04891535639763
176.0,664.9999778270721,-43.68415325880051
176.0,640.0000214576721,-45.74072840809822
176.0,677.0000188350677,-44.32487699389458
177.0,714.9999873638153,-44.13019818067551
177.0,642.0000121593475,-46.6847442984581
177.0,719.0000171661377,-46.18642243742943
178.0,793.000011920929,-44.199402660131454
178.0,573.0000183582306,-43.81536287069321
178.0,615.0000166893005,-42.57491537928581
179.0,768.9999783039093,-43.85806891322136
179.0,682.0000197887421,-44.475706338882446
179.0,791.9999923706055,-44.31451961398125
179.0,791.0000212192535,-43.86763980984688
180.0,665.9999973773956,-43.58220687508583
180.0,570.0000081062317,-43.42006427049637
180.0,637.9999823570251,-44.15496635437012
181.0,746.0000126361847,-43.21211203932762
181.0,736.999981880188,-43.32473039627075
181.0,694.0000123977661,-43.5016225874424
182.0,733.0000004768372,-42.29847255349159
182.0,706.9999761581421,-42.75056129693985
182.0,687.0000207424164,-43.26906552910805
182.0,704.9999854564667,-44.58219617605209
183.0,748.0000033378601,-44.34447252750397
183.0,654.0000047683716,-44.92679685354233
183.0,629.0,-44.93583536148071
184.0,660.9999964237213,-44.35832068324089
184.0,600.9999849796295,-44.50155743956566
184.0,634.0000009536743,-43.772414833307266
185.0,694.999983549118,-42.85634934902191
185.0,724.000018119812,-43.57678619027138
185.0,583.0000202655792,-42.91329678893089
185.0,555.0000052452087,-41.71996569633484
186.0,672.9999890327454,-44.78302165865898
186.0,741.9999828338623,-45.82344225049019
186.0,662.0000159740448,-44.125576078891754
187.0,719.9999883174896,-44.634830057621
187.0,810.9999766349792,-43.461021900177
187.0,714.9999873638153,-43.42555150389671
188.0,665.9999973773956,-45.51429986953735
188.0,650.9999945163727,-47.919710606336594
188.0,687.0000207424164,-48.0603943169117
188.0,771.9999885559082,-46.08282443881035
189.0,768.9999783039093,-45.00883311033249
189.0,746.9999837875366,-45.03573688864708
189.0,729.0000190734863,-44.47972345352173
190.0,722.9999985694885,-44.52214515209198
190.0,679.0000095367432,-44.84319368004799
190.0,687.9999918937683,-44.77111551165581
191.0,749.0000228881836,-44.22522956132889
191.0,758.9999763965607,-45.5484513938427
191.0,733.0000004768372,-46.74793520569801
191.0,709.999986410141,-46.86434078216553
192.0,714.0000162124634,-47.83764410018921
192.0,761.0000154972076,-47.74843269586563
192.0,662.0000159740448,-46.613525211811066
193.0,620.9999887943268,-45.685111939907074
193.0,712.9999966621399,-47.26450952887535
193.0,810.9999766349792,-48.41492888331413
194.0,753.0000042915344,-47.08664330840111
194.0,704.0000143051147,-45.22262951731682
194.0,706.9999761581421,-45.596759617328644
194.0,711.0000059604645,-45.08538818359375
195.0,670.99999833107,-43.61022987961769
195.0,644.000002861023,-44.5520436167717
195.0,652.9999852180481,-46.02333605289459
196.0,660.9999964237213,-46.91578283905983
196.0,691.0000021457672,-46.71258580684662
196.0,645.9999935626984,-45.155645340681076
197.0,697.999993801117,-44.47511950135231
197.0,697.999993801117,-44.67955070734024
197.0,694.999983549118,-45.01264452934265
197.0,714.0000162124634,-45.46769770979881
198.0,654.9999759197235,-46.39192447066307
198.0,689.0000114440918,-46.646860003471375
198.0,682.0000197887421,-45.783833742141724
199.0,608.9999961853027,-45.22372454404831
199.0,645.9999935626984,-45.418294459581375
199.0,650.9999945163727,-46.0182481110096
200.0,639.0000019073486,-46.37769517302513
200.0,669.0000076293945,-46.04098352789879
200.0,790.00000166893,-47.40421921014786
200.0,798.0000128746033,-48.731325060129166
201.0,756.9999856948853,-47.624767273664474
201.0,674.9999797344208,-45.580576211214066
201.0,679.9999806880951,-45.2784940302372
202.0,662.0000159740448,-45.940840005874634
202.0,717.9999976158142,-46.023686945438385
202.0,650.0000233650208,-45.85606315732002
203.0,675.9999992847443,-46.24908700585365
203.0,764.9999969005585,-46.66660678386688
203.0,716.9999780654907,-46.42138734459877
203.0,662.0000159740448,-45.979916125535965
204.0,687.9999918937683,-45.15703681111336
204.0,709.0000152587891,-45.1839345395565
204.0,667.999988079071,-44.50917422771454
205.0,622.0000083446503,-43.99042800068855
205.0,717.9999976158142,-43.94568920135498
205.0,711.9999771118164,-43.69665229320526
206.0,711.9999771118164,-44.47721275687218
206.0,738.0000014305115,-44.51813408732414
206.0,697.000022649765,-44.62671113014221
206.0,650.9999945163727,-45.847611486911774
207.0,654.9999759197235,-45.71755740046501
207.0,699.9999845027924,-45.435778588056564
207.0,701.0000040531158,-45.44478079676628
208.0,743.0000023841858,-44.87885162234306
208.0,659.0000057220459,-42.823661893606186
208.0,623.9999990463257,-41.87226516008377
209.0,692.0000216960907,-42.36659410595894
209.0,749.0000228881836,-44.16743513941765
209.0,704.9999854564667,-45.122951835393906
209.0,612.9999775886536,-45.949152529239655
210.0,652.9999852180481,-45.44449645280838
210.0,677.0000188350677,-46.21302372217178
210.0,704.9999854564667,-46.2836317718029
211.0,711.0000059604645,-44.87762954831123
211.0,687.9999918937683,-45.07331869006157
211.0,691.0000021457672,-46.07234001159668
212.0,645.9999935626984,-46.234125673770905
212.0,613.999997138977,-46.00851991772652
212.0,654.9999759197235,-46.47921806573868
212.0,662.0000159740448,-47.27687546610832
213.0,709.0000152587891,-45.97934138774872
213.0,736.0000107288361,-45.44124162197113
213.0,734.0000200271606,-45.0067640542984
214.0,699.0000133514404,-44.58400508761406
214.0,662.9999871253967,-45.05288827419281
214.0,650.0000233650208,-45.89706313610077
215.0,662.0000159740448,-46.21062797307968
215.0,679.0000095367432,-45.4891203045845
215.0,711.0000059604645,-44.85388985276222
215.0,806.0000240802765,-43.934551388025284
216.0,739.9999921321869,-44.637328654527664
216.0,682.0000197887421,-45.39071309566498
216.0,739.9999921321869,-44.651945143938065
217.0,803.0000138282776,-43.43347078561783
217.0,733.0000004768372,-43.49847060441971
217.0,578.9999904632568,-45.11514750123024
218.0,595.9999840259552,-45.28146451711655
218.0,734.0000200271606,-44.91179317235947
218.0,682.0000197887421,-44.35636052489281
218.0,726.9999799728394,-43.928864508867264
219.0,773.9999792575836,-44.29239523410797
219.0,724.000018119812,-44.418885946273804
219.0,712.9999966621399,-45.30986261367798
220.0,761.0000154972076,-46.16787353157997
220.0,702.9999947547913,-45.90858209133148
220.0,714.0000162124634,-45.55921411514282
221.0,682.0000197887421,-44.68529808521271
221.0,590.9999830722809,-43.78723096847534
221.0,654.0000047683716,-43.5934354364872
221.0,706.0000050067902,-43.86532270908356
222.0,625.0000185966492,-44.78507861495018
222.0,640.0000214576721,-45.3263364136219
222.0,662.9999871253967,-45.266291439533234
223.0,699.0000133514404,-44.90564650297165
223.0,832.0,-44.21781846880913
223.0,763.000006198883,-42.44967094063759
224.0,623.9999990463257,-42.79811933636665
224.0,573.9999895095825,-44.010707169771194
224.0,640.0000214576721,-43.98290801048279
224.0,684.0000104904175,-43.2334378361702
225.0,704.0000143051147,-44.10334885120392
225.0,696.0000030994415,-47.20955854654312
225.0,686.0000011920929,-48.37014773488045
226.0,640.0000214576721,-46.81124106049538
226.0,650.9999945163727,-46.60537603497505
226.0,697.999993801117,-45.91475901007652
227.0,650.0000233650208,-44.87866407632828
227.0,634.0000009536743,-45.297145783901215
227.0,613.999997138977,-45.777348279953
227.0,563.9999876022339,-45.42351549863815
228.0,630.9999907016754,-46.20947849750519
228.0,659.0000057220459,-46.57064372301102
228.0,652.9999852180481,-47.16720339655876
229.0,694.0000123977661,-48.85303637385368
229.0,613.999997138977,-48.4517363011837
229.0,689.9999825954437,-47.23789009451866
230.0,561.9999969005585,-47.7574288547039
230.0,555.0000052452087,-47.61421024799347
230.0,565.9999783039093,-47.035134702920914
230.0,602.000004529953,-46.024830371141434
231.0,625.0000185966492,-43.49820441007614
231.0,578.0000193119049,-43.46345999836922
231.0,632.0000102519989,-45.59899201989174
232.0,627.0000092983246,-47.51857993006706
232.0,654.9999759197235,-47.21572336554527
232.0,553.0000145435333,-46.10490646958351
233.0,524.9999995231628,-45.15847063064575
233.0,620.0000176429749,-44.79155197739601
233.0,675.9999992847443,-44.71759229898453
233.0,738.0000014305115,-45.22892743349075
234.0,637.9999823570251,-45.34250167012215
234.0,615.9999878406525,-44.543047457933426
234.0,706.9999761581421,-44.83062809705734
235.0,670.99999833107,-45.218545854091644
235.0,719.0000171661377,-45.730685621500015
235.0,625.0000185966492,-46.60191550850868
236.0,697.999993801117,-45.8765903711319
236.0,603.9999952316284,-44.9457269012928
236.0,553.0000145435333,-44.48613026738167
236.0,531.9999911785126,-43.69361525774002
237.0,603.9999952316284,-44.61955413222313
237.0,669.9999787807465,-43.9896354675293
237.0,573.0000183582306,-45.516205579042435
238.0,556.9999959468842,-46.4421928524971
238.0,605.9999859333038,-46.31354233622551
238.0,717.9999976158142,-45.59428521990776
239.0,689.9999825954437,-44.71698126196861
239.0,687.0000207424164,-44.922894686460495
239.0,622.0000083446503,-44.15335103869438
239.0,610.0000157356262,-43.84887915849686
