time,Real,Predicted Value
99.602575,542.1631863000358,462.77289192335496
99.920759,554.6595091418972,509.9121248675903
100.202,529.1297575153524,472.77706540902864
100.52748,510.2490526475404,457.644331622673
100.82114,525.3105020590361,461.85362766959565
101.11046,619.8297213352525,477.0837525758898
101.4101,729.6627816759938,484.79299240072095
101.70892,659.5092229919679,488.1383588551855
102.01254,650.423229285334,474.2454441793341
102.30098,703.952213727912,494.12280776503894
102.60461,766.711876675077,530.7103397432295
102.90823,744.0228139993503,558.5452085127396
103.21185,616.8468339431554,535.3893984979488
103.5003,674.7824888316187,542.089336216693
103.80392,778.3093022274246,542.4473186765646
104.11151,820.3891431976047,594.3627634400315
104.41135,724.3381695064949,551.0702681285426
104.71118,654.6620971063172,503.61651106502745
105.01101,633.7434261849965,534.8827107484808
105.31084,635.2268288977584,572.7314074737291
105.61067,597.0082469413261,545.5279145958352
105.91051,717.4634991048845,539.9569415107723
106.21034,685.7609173745151,544.8813560581449
106.50063,602.3228078817167,558.5114575434183
106.80046,570.4267135404103,550.6992190708303
107.10029,658.1518838527059,551.9705408494079
107.40013,618.8152349109939,556.0094421123426
107.71495,627.351690891435,543.8078847893825
108.01478,703.4218791394366,538.5459076475897
108.31461,564.7202075660033,550.3694858548735
108.61445,585.0994977926514,592.3847873539372
108.91428,657.9164205855434,663.8873267867035
109.21411,629.1316048628908,619.8038526456003
109.51394,566.5283178801681,614.8991702480033
109.81378,555.5815242583598,647.6813597870117
110.11361,605.8424309081951,690.2166272382076
110.41344,797.9033798558941,673.8155605914039
110.71327,723.9028983849013,588.2122047438626
111.0131,624.3259006214074,624.916965794179
111.31294,696.2725456771414,702.742416051718
111.61277,648.8360873079336,739.6121759630274
111.9126,652.0470846995825,669.3869890463037
112.21243,612.0262115616271,612.8755933224811
112.51226,700.1253933991616,595.0819553333306
112.8121,727.4395026984521,597.7785943006656
113.11193,687.89452880817,578.5100706928922
113.41176,657.1904044366918,657.3165209113976
113.71159,648.0851017899289,639.0087890039624
114.01143,724.4774583814531,579.6880218431747
114.31126,808.6254491553238,560.1813370067414
114.61109,738.8991206096049,613.1639048942707
114.91092,635.5319630530029,592.525769067482
115.21075,616.8967197802559,597.9044462693422
115.51059,692.9216245960642,653.8405413797315
115.81042,708.7258598386605,568.966587358215
116.11025,653.8918026481836,577.5958849548929
116.41008,633.3414828230776,616.9827371409402
116.70991,691.5487854034932,595.6147233772742
117.00975,652.5855131725503,558.4445904192454
117.30958,600.0697984264968,559.2604328156012
117.60941,654.4177993377807,593.1725392099958
117.90924,697.4874747703011,719.6495356335198
118.20907,646.8603859736901,673.6673843138658
118.50891,692.3775885952781,601.8979053964664
118.80874,641.8815889867212,645.5795948792684
119.10857,698.3313019045426,612.6629304750326
119.4084,744.4693001765804,614.637044773101
119.70824,651.8447904884772,594.305894643761
120.00807,662.9403952022935,646.6481992370941
120.3079,728.168534216036,666.7420874582733
120.60773,783.9030757322016,635.7864707542652
120.90756,724.9709737306687,614.5471656243909
121.2074,656.2863228290066,613.5094555707716
121.50723,695.4968552960127,666.3685520438868
121.80706,786.1180492204277,731.8276048210901
122.10689,725.8862703939906,682.9521278508141
122.40672,624.4149862520301,607.0805307295096
122.70656,621.3436480437801,594.1151328955274
123.00639,625.7244498000133,643.8131178140942
123.30622,651.9725998017697,658.9539190343394
123.60605,613.4514229479728,621.2222926775994
123.90589,606.7596849161328,606.3010843627668
124.20572,618.6700211009825,645.8382817757915
124.50555,595.4835812880144,620.2722928232511
124.80538,600.0824947158968,586.3119934303428
125.10521,645.6713255701827,618.0947733887549
125.40505,647.3580805181665,648.9168674492405
125.70488,636.1827007859541,614.0765564973009
126.00471,635.1211322885041,643.9459527419407
126.30454,604.6785514786642,610.1643007211303
126.60437,589.5618732082788,641.8853449723354
126.90421,572.0274511277098,677.3501546591331
127.20404,624.6988541225297,610.4464757530433
127.50387,688.9100732565453,617.0505035856123
127.80738,705.3490171667254,662.1184691672669
128.10379,615.7300894880217,705.2911432475441
128.40019,598.4373201156976,661.2726846884095
128.71142,584.5437177241703,610.6643758198692
129.00783,648.3601351590545,640.1595489344468
129.30423,677.7817755975242,711.093664910538
129.60064,699.5141199657617,668.9861566097073
129.91187,634.4709764688171,590.7015767867441
130.20827,594.2668006526505,586.0496034494113
130.50468,641.4927651238489,588.8174474397974
130.80109,616.8372588248997,608.2862021116485
131.11231,596.1619863516162,581.5930471664253
131.40872,601.3201713275647,574.7456737870248
131.70512,608.2379562119289,581.0979447810347
132.00153,583.0422227990134,564.0531233604497
132.31276,665.0587710886685,566.1030450864769
132.60916,576.7618445437305,599.0599673083515
132.90557,564.6164683013649,603.3888200804566
133.20198,577.6030266176804,594.6233018787589
133.5132,574.6007773842483,591.2625411733968
133.80961,623.7432467403631,566.3954300511157
134.10602,673.7649870386276,554.74034218441
134.40242,542.7520296221625,545.8030537673725
134.71365,524.7334028046043,579.7538309432309
135.01006,534.3635383144361,627.6368283908747
135.30646,625.5469662544438,642.4541387374513
135.60287,586.608345985419,573.0845759238699
135.9141,506.5691389673882,558.1091967742644
136.2105,554.7038403523852,549.6702377161733
136.50691,635.6863816728293,592.7406537655755
136.80332,577.1260164446845,616.4084416504177
137.11454,559.5015565117878,634.9776113170793
137.41095,546.134162414681,586.5522707072361
137.70736,590.6523786653195,555.9972219337952
138.00376,651.0564038179486,587.2366007058912
138.30017,622.4840393379212,569.2918768728817
138.6114,635.0704529333161,553.8807504908302
138.9032,633.6747075186194,558.5518740646746
139.21008,544.4326480302697,565.8194417220063
139.50236,534.0330115803918,550.4218051474422
139.80924,577.7871228139791,607.9448306304085
140.10152,606.3683217953806,543.5201022296511
140.40841,612.0240426121879,531.5418937977178
140.70068,578.5026645240756,540.8867331044924
141.00757,522.9977671424308,542.8054069388479
141.31445,653.5263082170836,577.5700691664464
141.60673,604.5041362030329,618.5149147654803
141.91362,623.769591540868,525.7657169352287
142.20589,609.916723077832,514.2451568349562
142.50254,545.0206449331031,521.2653055526073
142.80416,503.9011724536146,577.8543073453869
143.10578,608.5686416495907,552.6490517154215
143.4074,723.2269796779735,506.8628993633786
143.70902,606.1815805387902,534.2348296806446
144.01064,540.4330523632689,586.2481416749024
144.31226,580.1890491636186,544.1265616533202
144.61388,568.8239657072893,530.4755641917428
144.90113,609.7098793630252,523.6142777952081
145.20275,666.5151412852499,552.3177843644954
145.50437,683.6895706601256,597.9653884584618
145.80599,627.7768049815087,578.9073058474919
146.10761,609.2895792826823,587.2467048362053
146.40923,573.218204369804,588.5018917470039
146.71085,516.0490350526543,528.428710735654
147.01247,529.2156690736251,521.8178057463267
147.3141,687.1692532762,547.1408194604763
147.60135,619.0110751749876,565.4540001921123
147.90297,613.7329631654158,569.9042612316041
148.20459,621.8286462988567,548.1828674129739
148.50621,697.7378561775084,521.5418201554961
148.80783,582.7229640218115,602.0094211383623
149.10945,550.0143071589109,571.091575895319
149.41107,544.7486798339158,579.0614599612892
149.71269,539.8357977494148,566.0058655713617
150.01431,608.8209275002081,525.0355744923222
150.30157,668.9284942953494,512.2304144108081
150.60319,645.5630897030485,570.6278439249872
150.90481,648.4173213625598,655.023518144568
151.20643,581.8707784970484,571.6825881668848
151.50805,565.0358690612086,527.0893051051693
151.80967,657.6536073949652,548.5375699980839
152.11129,759.1546220146038,543.6208261255571
152.41291,637.218982507016,571.179603501825
152.70017,606.9131513142542,613.1184098572543
153.00179,707.185006416364,629.1449359667607
153.30341,639.3364590728918,588.5437366008177
153.60503,567.8542866043712,573.0451645255243
153.90665,587.1965544930756,548.2507396600577
154.20827,626.0440259844502,519.4167787171863
154.50989,764.6389958257182,529.5186871806362
154.81151,649.5821530137957,623.7760983891854
155.11313,545.9366293121006,579.7994317826589
155.40038,554.7340469409158,578.4701831836942
155.702,662.8311542122485,586.5146050486829
156.00362,822.0271232338105,641.8908995989478
156.30524,790.5225507168739,562.5854323058202
156.60686,693.812904111938,540.6764508113064
156.90848,657.1604094529846,537.8197856963266
157.2101,612.0453617981386,538.1229096057494
157.51172,733.9334431216827,578.308411296257
157.81334,738.1507801518919,620.2902792332343
158.1006,659.0492470072503,603.3846937864017
158.40222,612.3497024352956,602.1720923462987
158.70384,660.3859546762375,559.2192756774632
159.00546,628.2670933571686,554.2373046181443
159.30708,588.2398191733074,609.6816301191104
159.6087,626.4560734766831,688.0527563148163
159.91032,645.912237661546,602.1534182206395
160.21194,606.0088052005398,581.0380606160318
160.51356,638.9037272091782,643.5336936448845
160.80082,649.2779710802563,594.036733308483
161.10244,631.2730985762148,549.3483338786798
161.40406,646.4799734025453,565.588686662163
161.70568,656.8674954762874,592.269251120398
162.0073,680.4780971576242,683.3709995985995
162.30892,734.617085404662,597.7453194421967
162.61054,683.1534169390086,536.2949613393974
162.91216,638.7195781116736,549.0524045332503
163.21378,622.6491969025318,612.1092664547848
163.50104,613.9337232415519,728.9199958448932
163.80266,625.9271672207652,707.6742367679072
164.10428,627.5866251465393,629.0543691023747
164.4059,666.5626465680879,601.249442415366
164.70752,693.2158082017014,574.0179647995866
165.00914,725.4480897060762,659.5724399329383
165.31076,753.5674611605559,667.8495742023863
165.61238,698.6452705611612,608.1332647255855
165.914,664.3712670176634,574.4853998543266
166.20125,647.0000451570891,608.0920017850358
166.50287,637.7014415042125,586.2396774819691
166.80449,709.3644302942702,557.6018742103263
167.10611,704.3126825444577,580.8617937981963
167.40773,672.1929748060954,595.6985188873136
167.70935,680.4416482268053,568.6108796501941
168.01097,729.083460570917,588.9333539817775
168.31259,727.4450044238587,595.2545719679636
168.61421,702.1044275093725,581.1191581645737
168.90147,679.2124887092765,591.4516100830438
169.20309,677.3435949096098,600.8562277524096
169.50471,657.0352981011896,619.1523742957673
169.80633,614.6013364591638,663.8370177399563
170.10795,571.4528911311581,626.0834373827958
170.40957,544.8453303369726,591.0774398541873
170.71119,547.7028947724515,577.1881753615382
171.01281,579.2807354594668,567.5678794759915
171.30007,584.6089449109624,572.0115278647542
171.60169,569.0631849600659,571.1493440120886
171.90331,546.1535771572217,596.5576873712467
172.20493,530.5452350798248,617.9203581131236
172.50655,520.1343835743103,643.9605534747507
172.80817,525.5974911006799,668.5659623317762
173.10979,533.3777243437389,623.6941015201444
173.41141,549.9821432257645,592.7277458713522
173.71303,568.5504664731328,578.0078266447141
174.00029,571.1898663357566,569.3020868056075
174.30191,553.5893177478964,620.1858522529201
174.60353,537.6399744977003,616.9177744601774
174.90515,534.2330310396462,590.5768886445958
175.20677,528.0396752679584,596.1772748001019
175.50839,514.7720528450525,636.3901264140252
175.81001,528.3565534908978,636.0264306239236
176.11163,534.6320648352443,615.4216225568097
176.41325,529.8860331539403,597.194776593093
176.7005,509.7773325951279,596.0737471402869
177.00212,484.8360010810631,580.3098226165353
177.30374,474.0922951884476,545.4668666043041
177.60536,467.0224193373136,509.7154910855092
177.90698,459.04272209766145,487.8527452448934
178.2086,448.9025925129971,488.1124372643274
178.51022,444.3471903269123,510.3049163209
178.81184,448.05265528948183,516.2087966942698
179.11346,450.5068744810874,503.3226977678312
179.40072,448.80639167018984,484.37602509634553
179.70234,440.4334533169784,470.0686823739987
180.00396,439.51437421743947,458.981409600101
180.30558,454.1276975143242,459.9949438026547
180.6072,476.0547712212329,465.07787681330575
180.90882,502.3385766357207,477.68867786458964
181.21044,518.7444043910493,490.5367937252402
181.51206,498.95623223837885,492.0900260297017
181.81368,501.17575523030644,478.5420801170869
182.10094,520.5367501458758,465.273822879711
182.40256,513.9552582269916,462.2588509062761
182.70418,505.3802372674983,458.25835591877615
183.0058,489.95884805151513,449.2226712588894
183.30742,483.59351045966446,459.61289129412904
183.60904,506.64822627010847,465.977197312466
183.91066,530.7662034165891,463.6392020700755
184.21228,535.9008473559419,449.5627731111895
184.5139,517.1425558784274,432.2110188943617
184.80116,493.7057346582519,426.01787472749726
185.10278,476.55394699947266,420.45224466422343
185.4044,485.6767599453663,415.0310877940793
185.70602,508.11940880432303,408.69288852082093
186.00764,515.318839708542,406.9894696929997
186.30926,485.01882764842185,408.3446663334255
186.61088,461.67209718177986,408.8193224027617
186.9125,459.7368652699986,406.41496259765375
187.21412,479.4577470888496,399.68381316746814
187.50137,485.697126909612,399.05743643980304
187.80299,483.1645874827708,408.2226497021718
188.10461,476.7542309647563,421.4236430563311
188.40623,464.2786453955814,438.11439670627607
188.70785,451.268017030612,448.7833267444467
189.00947,446.10470063769776,436.0556933800807
189.31109,443.46884515586476,439.2614271017492
189.61271,444.03777117399534,453.74911003478064
189.91433,454.7490750780381,446.95987508059045
190.20159,458.11285115213263,438.6060869638905
190.50321,458.4762559856021,427.1350952934835
190.80483,460.85442969382274,421.8042407816963
191.10645,466.3677140139249,437.08454248172296
191.40807,493.9437371832944,455.5977426726134
191.70969,493.7914875129071,460.17047000360844
192.01131,472.92111539251175,446.5956502784305
192.31293,454.2371765597955,427.79985184598047
192.60019,441.6746478588342,414.85138239786477
192.90181,444.85721085234786,420.9772362309097
193.20343,478.3009564209003,437.39814082990074
193.50505,498.25100626341964,443.9386343142644
193.80667,494.3009261250785,420.67067374310767
194.10829,491.0316845058075,402.4804354138275
194.40991,508.5132582817494,400.3417190138098
194.71153,532.3536099000187,413.17176911266836
195.01315,517.4644068147151,418.7792440297561
195.30041,507.86622363320646,417.6890559799505
195.60203,538.6629251148922,413.4443690263256
195.90365,530.624057876516,404.02319327953404
196.20527,507.7464024019948,393.8172545948135
196.50689,504.646550443801,389.251642476003
196.80851,521.0302125938856,386.201544101895
197.11013,523.2258771419826,386.3840268114158
197.41175,523.2724302031155,394.88403386103806
197.71337,526.7563449156567,398.5376027406855
198.00062,510.0295655445395,400.3887746363982
198.30224,489.0568824920632,405.09597683262064
198.60386,483.17331618173324,411.28174128127137
198.90548,496.77575033635594,431.0308458934342
199.2071,530.7666266262357,431.5294133078069
199.50872,518.8695686440501,417.8862187740899
199.81034,499.27406268302326,406.42252747008786
200.11196,480.4927591809714,398.8689758940231
200.41358,464.4438558613977,400.76577507976674
200.70486,452.8636761021515,421.2241261585321
201.00191,446.7101020372501,435.87373968261824
201.31311,454.44415252761695,434.56660378769163
201.61017,468.6527286986737,432.9042891968026
201.90722,466.3911492481089,444.66475626552756
202.20427,459.8605482892361,462.0248159716711
202.50132,467.59004927590126,452.98553402978774
202.81252,475.9777470655401,447.0392268893399
203.10958,487.3171205358347,468.3230483839227
203.40663,498.87693333083524,463.2139821775902
203.70368,501.25801660537667,447.19914723457293
204.00074,511.274965732259,444.92428958134406
204.31021,536.4662554438845,457.49589083910575
204.60134,580.1121308103376,459.32479132716276
204.91162,613.2319358449719,459.0331998806115
205.20841,619.3319209883645,461.2434651615183
205.50251,597.8660928951133,449.32408287047116
205.81414,579.1016648777222,434.53473081117727
206.11093,576.0948132393827,431.68581572285206
206.40773,587.3694356337378,442.461368141379
206.70452,581.573844028708,468.2447016980841
207.00131,555.3262759402157,461.7806240055462
207.31294,562.4920087763192,447.537027236228
207.60973,631.5527872514537,431.99729802279654
207.90653,610.32020057472,418.44586063059677
208.20332,573.5497891279649,410.6112184973386
208.50011,563.5027921161695,407.8653285073731
208.81174,548.25883354455,413.7635220011158
209.10854,457.37731278623113,422.20086757242893
209.40533,403.75334422858015,419.6462683427554
209.70212,381.43847823231295,414.8206996984817
210.01375,345.4419849762911,418.4023758394021
210.31055,320.3134889959893,421.94077879395115
210.60734,347.6023908707004,426.67358517379677
210.90413,363.6584358530615,431.1728327298899
211.20092,359.3520660934354,427.6355142500604
211.51256,348.0107881797308,429.0589005448049
211.80935,320.26460828179967,442.0934402548108
212.10614,294.3600516119283,470.4783493119691
212.40293,276.23752682611433,495.0657717590114
212.71457,258.5502731618939,501.0722804716972
213.01136,241.66896936853863,483.3169958567756
213.30815,230.2476122545044,465.80119500065973
213.60494,227.5249855698039,460.67948540613315
213.90174,228.28360208675,467.6520494891375
214.21337,265.8009388839621,460.6113486530203
214.51016,274.34252628136903,434.1236619912523
214.80695,271.4160315746898,434.5058732033954
215.10375,298.2249079076726,494.1833267445118
215.40054,291.32563844534985,483.889439805094
215.71217,267.2036408072259,462.0838537173807
216.00896,258.3071921210915,459.5737444018127
216.30576,276.41072537401146,449.6337665294173
216.60255,278.50672405031906,384.56123641263247
216.91418,266.3418008123982,347.5104485749627
217.21097,318.5913431413032,331.4456219924333
217.50777,423.65207990144154,306.453135012328
217.80456,452.7463147770111,295.18782323019957
218.10135,376.5461218156751,314.1887725388698
218.41298,324.06513671125106,325.3226512751063
218.70978,391.38715835306783,322.3412186661695
219.00657,442.71040056783767,319.1527836388084
219.30336,335.4242423313213,306.7282477332623
219.60015,262.0707690582685,292.8130087485493
219.91179,246.71590310862032,281.8748909244977
220.20858,296.93004509249926,275.57964743037564
220.50537,298.120269322535,271.49038421948796
220.80216,316.7692669087986,266.8402888749622
221.1138,355.5812681416621,266.00987219639933
221.41059,326.58918549455603,267.90228058205884
221.70738,303.9339795905625,284.8355333595421
222.00417,283.8678116012398,294.5583782325961
222.30097,267.2051484915921,297.3892275591293
222.6126,275.05941697221436,310.85313990627844
222.90939,281.33424060088487,310.5123238876996
223.20618,267.5515720379892,303.22089778653714
223.50298,258.4036839205308,298.9932979223963
223.81461,221.06405549901305,301.0905926782469
224.1114,196.08345806491872,301.8977328262432
224.40819,193.25998845659916,306.4471836266718
224.70499,218.03580532291411,333.65247514556387
225.00178,225.65763913040777,382.74505866457827
225.31341,210.3166729725922,398.9925002096431
225.6102,196.2594868273279,350.981957954736
225.907,201.66538169958915,330.69217656835735
226.20379,196.40761020366017,365.8515611432785
226.50058,220.01346400177343,396.21518690341276
226.81221,238.1101862244424,326.2752961897462
227.10901,217.67042991952732,289.7379674558911
227.4058,204.66767060892556,283.15938510332774
227.70259,200.0354029707655,299.50477323099227
228.01422,162.16193525588594,300.8673231390288
228.31102,190.57139047255072,312.9053892853622
228.60781,258.8596923148109,332.6668463290871
228.9046,260.8137570558687,315.48799970352434
229.20139,296.23256914419466,301.19742666342654
229.51303,346.0878028970999,289.63573587561893
229.80982,367.4611861331579,282.6023089553038
230.10661,271.22611624574944,287.03103920402157
230.4034,249.61094804843188,288.95815078070746
230.7002,246.01128549752823,282.14143365008704
231.01183,336.7157988211301,274.85495381166993
231.30862,276.05139393339107,256.9100448244401
231.60541,214.71399313034664,247.35870566069661
231.90221,221.218143486303,247.894118764932
232.21384,324.2780905153316,256.8124420996783
232.51063,365.1255978956328,259.3468859699295
232.80742,306.3820357916885,253.05976281090284
233.10422,333.3980732467132,247.14241908064855
233.40101,283.95155421007337,249.1235427884899
233.71264,330.1308947744697,251.53991116732195
234.00943,335.0728725221788,263.8030719444746
234.30586,265.8060967515308,271.6923081221524
234.60511,265.12385635050606,264.84239548487176
234.90435,280.2240294446715,261.41770367226064
235.2036,309.8752346658533,260.30714865820937
235.50285,297.5190206676405,254.08419466185808
235.8021,245.57725755427174,264.42899901189014
236.10134,272.61546061454044,285.29513903581886
236.40059,348.35977743461086,292.93185130745303
236.71409,347.99314562758553,314.7012794209795
237.01334,373.042263348535,337.6446117425422
237.31259,459.60146463366914,344.8727944521314
237.61183,587.9289716878329,299.0463842824497
237.91108,545.3472040767099,302.9660462274369
238.21033,461.34252266944054,309.4938169717977
238.50958,401.9360026539976,337.9661981728008
238.80882,433.00607111682524,309.46408649411956
239.10807,396.77969567085626,295.886939115885
239.40732,383.103966895552,307.6082857428965
