time,Real,Predicted Value
39.002562,33.518157660218606,36.325668412527946
39.303957,33.818795449888164,36.51259131200369
39.625445,34.111811207922386,36.80762800000978
39.901724,34.40535546181111,37.10318483292008
40.233258,34.73878146833236,37.386587454169586
40.509537,35.136641021359225,37.640680625862544
40.82252,35.534019798247556,37.90831665295138
41.107164,35.93374519216934,38.19779399404548
41.441146,36.344282680739894,38.43190692065649
41.73338,36.78187486228683,38.660651379219445
42.0181,37.198067137201335,38.937516399379334
42.358065,37.563066893802514,39.177136181214735
42.602556,37.92164715561114,39.373350109392305
42.908171,38.265102653439044,39.57097176919136
43.24271,38.62393940872107,39.83235651348646
43.515318,38.992073157669424,40.04856977463237
43.846992,39.38697050932666,40.27387364167297
44.13246,39.82876679785167,40.53370749519864
44.401962,40.29254159456539,40.79647611125724
44.707825,40.78378266680585,41.039388553495456
45.018393,41.28463448984522,41.26779420207494
45.331647,41.77578489462531,41.512290938883766
45.62527,42.24220455659738,41.79101225599538
45.918708,42.68880622052184,42.05915888404523
46.218454,43.13112026796526,42.32878482329055
46.511378,43.51445513243989,42.582882766955095
46.818233,43.833764453980564,42.87756155709131
47.119272,44.12516728561458,43.22157298961042
47.420312,44.41658443316338,43.526010461665095
47.721352,44.69770843797472,43.831879525199255
48.022392,44.96930042951851,44.24810043194334
48.30623,45.28259945283118,44.544616431144895
48.637374,45.60943655956812,44.987784661504406
48.921211,45.975563694459396,45.31672620771619
49.223469,46.38104766510739,45.69314887133073
49.500911,46.81770692620686,46.052888722237725
49.823437,47.28020402752515,46.36886482161701
50.132438,47.7064675484978,46.727721857778334
50.426179,48.1276083579597,47.02265833438085
50.719921,48.578931887780655,47.41301515506234
51.013662,49.049555656730796,47.77265479456577
51.315797,49.51860706103931,48.202886209922376
51.620449,49.95699616184315,48.61508911658073
51.925101,50.48542043677731,49.000645333834356
52.230874,51.11847257498928,49.38441206173863
52.522778,51.78882005722752,49.85724286755297
52.835247,52.497698824135966,50.24261297791426
53.117402,53.219745846669824,50.644914043506205
53.431973,54.02018204664843,51.07834267983365
53.736338,54.91538005862543,51.48678050090098
54.0012,55.86174076409326,51.864906758376094
54.31496,56.81060675465018,52.16306431580745
54.628719,57.76303740799101,52.49860788472543
54.942479,58.686230191349246,52.83306344411901
55.211416,59.58562276636112,53.15192181434365
55.515911,60.489639381851724,53.55162215541454
55.837432,61.24726145265067,53.93204373122843
56.12516,61.9297345147201,54.32583637146067
56.42832,62.638558403955166,54.748568633450596
56.731574,63.42663996946585,55.18550944087436
57.006286,64.25210038850577,55.64637214192025
57.320243,65.0571463130483,56.094207360502864
57.6342,65.7801954496178,56.58993885801729
57.908912,66.39341288788158,57.04314731661956
58.207171,66.98849683407194,57.48927894134159
58.517989,67.59368304413583,58.049024051860975
