time,Real,Predicted Value
39.002562,59.40372701120442,95.37759912900339
39.303957,62.244025941983985,95.62747630896465
39.625445,62.400500288129024,96.16422401968188
39.901724,60.974788377768725,96.45926750003204
40.233258,61.00256565250791,96.53246916830525
40.509537,62.198297751310456,96.57187138845407
40.82252,65.58592890022578,96.67585066427802
41.107164,64.40733579933868,97.15106466765587
41.441146,61.93467711137372,97.62646148701145
41.73338,62.58113591651188,98.05825131872965
42.0181,64.87290357141917,98.23187272820093
42.358065,66.49395435402108,98.36139247150669
42.602556,66.38171072061407,98.63484215871856
42.908171,65.42029762437095,99.17728942638962
43.24271,67.23882730154241,100.11717862972122
43.515318,78.93407620850155,101.47058682087558
43.846992,84.21140353087381,102.4913344557844
44.13246,80.28353234837188,102.6051320250024
44.401962,76.20553160954145,102.99087373808598
44.707825,73.14495017943644,103.57106712822497
45.018393,71.87486843555914,104.06325075589177
45.331647,71.55626857877994,104.38724368401506
45.62527,72.23562888297522,104.68979337333462
45.918708,75.4452806121258,105.11689451291721
46.218454,80.78502346008312,105.7795701706712
46.511378,85.27921552617599,107.02254675737461
46.818233,89.58105829895777,108.06026401657243
47.119272,88.59221205216889,108.14487555263435
47.420312,81.25258607709746,108.21599096798485
47.721352,78.80424460264547,108.72456351036422
48.022392,84.19971943911844,109.66651745885645
48.30623,87.87446576958351,110.60074474381784
48.637374,84.4531884153487,110.38589295442011
48.921211,80.32463905866632,110.29929195036485
49.223469,82.37858194579354,111.10240254068529
49.500911,89.13469158148308,112.06522977228585
49.823437,98.95323769175792,112.77084567705245
50.132438,97.55750222481049,112.88508415539332
50.426179,88.29230244064584,113.5632454018521
50.719921,87.7279925328103,115.76829644848289
51.013662,91.30427632842753,119.64852256101503
51.315797,91.15807193868045,121.13828996381977
51.620449,96.95613444289395,119.76909507529137
51.925101,105.50356643671117,118.5503684903444
52.230874,101.4747270650779,117.86174371762885
52.522778,94.89372287444382,117.65131177334061
52.835247,94.5686921967997,117.81251245020493
53.117402,95.54765024996772,118.72716229472394
53.431973,94.61792884116417,120.65789258977824
53.736338,97.56683121661703,123.1975936606479
54.0012,106.15274597375372,125.24846631473679
54.31496,110.39432399715938,126.4250807015116
54.628719,104.52369968059486,125.47295358155083
54.942479,97.44144634057304,123.61610244927556
55.211416,97.46866441349789,123.93952542170342
55.515911,108.22738470495199,125.99282845290847
