time,Real,Predicted Value
76.221117,174.5929104834417,128.63577964461717
76.517603,176.22073460353607,131.04699066201715
76.809031,177.45980851262624,133.98581831096345
77.111427,178.8285208694329,136.72876038096092
77.40698,180.7276279632892,139.90408640294442
77.700329,182.73196308832433,142.5195464567699
78.003979,184.51279671152304,145.99056586905294
78.307631,185.868143078216,148.83923136666516
78.619256,187.09142258329092,153.5809620643468
78.91294,188.66874540789019,156.01628237496067
79.23028,190.82976179784868,159.119737059116
79.526641,194.1695108682734,162.4748822736761
79.800652,199.29958380342384,164.90367500772277
80.105784,204.29185882014878,167.51872708801284
80.409905,208.20619004697443,169.92373107948066
80.708011,211.3864603196613,171.83638872290715
81.005667,213.8532431607827,173.61869882175796
81.315475,216.0012821068517,175.91508471624047
81.613298,218.0452878013814,176.55650653686564
81.902871,219.22116466709946,178.69307365566408
82.217325,219.432980641242,180.11050970898998
82.502885,219.88392738909084,181.799840696381
82.804871,221.9119444064932,184.8622940402238
83.108744,225.3822255809502,187.68111918781466
83.412436,228.3701460453288,189.6725351508939
83.700578,231.89987479209395,192.47597386800504
84.013183,237.15820683586486,195.91600671890524
84.30069,243.45323848783232,197.8765721117801
84.612155,249.98147558358653,200.64080651486574
84.911023,255.84551233631964,202.6048688237588
85.223365,260.6530141961089,205.3990212861106
85.507213,264.07995303925236,206.94799966365184
85.809911,267.9603447533909,209.29699471689594
86.117956,274.0247353666516,209.89415140892498
86.423225,279.5437236449515,212.66977021638075
86.728495,283.49819169674083,216.33022534029033
87.007646,286.63640184065406,218.3018254459335
87.323541,289.00076389706675,221.00000699089895
87.614259,290.32930057428734,224.3651669843888
87.922809,290.5608158419987,227.68280777465446
88.218593,290.0242335063281,230.2712250112731
88.508644,290.64190543899684,233.4489114515688
88.807092,291.3724306224951,237.9365426322554
89.101459,292.4909192108934,238.3616510561925
89.410231,295.23520176536454,239.29571617925706
89.702852,299.9563492268173,242.33445848976578
90.01904,305.5623912866574,243.99040364283923
90.318135,309.8771388248699,245.21591728870357
90.604289,312.31849131561506,249.7216547234396
90.917701,313.47690302855375,254.34162474810114
91.200411,313.30409709532455,255.3070066968391
91.509461,314.28711904264287,264.06961770968763
91.803089,317.0850209760586,269.7195849201777
92.110967,319.7226087373544,274.21125698159636
92.424012,321.07504100736554,280.3548333153564
92.720598,320.81298600642924,284.4771533360159
93.000599,321.02429687048027,288.33289179222663
93.321524,321.7502372085325,291.2144283004093
93.617679,319.85147009262244,293.61956828305557
93.922455,316.1846816652578,296.5910920967714
94.223002,313.76578714627357,298.02436140873493
94.504039,314.676364650083,302.4264735654671
94.810103,318.01698794951227,304.22932804592443
95.122931,322.6043978005828,303.67370694526625
95.408612,326.52815127334617,307.1704286902825
95.719221,327.2619596724392,304.3165178186431
96.002519,326.39820198865027,307.20419335716866
96.301463,325.7479893097017,309.9742948082403
96.60508,325.36701973683785,311.5225349479554
96.916204,325.71088314528714,313.4564849244701
97.216861,326.6284544811328,314.96746348128096
97.511375,326.0988854048097,319.6403146470611
97.822727,323.400043331263,324.8405396029974
98.106551,321.8220599780826,326.6268808689247
98.406257,321.0696402148487,326.0311229433029
98.700128,321.29794997621,331.36967035506734
99.01307,321.537508150763,329.8109006126754
99.318094,320.491230878139,330.0276705511769
99.602575,319.36353374422623,330.1829724770043
99.920759,320.7485650424508,332.34468825016637
100.202,322.8534559303184,335.5225301089518
100.52748,325.9557838304234,334.0631116360971
100.82114,328.40343077000114,333.8954927949615
101.11046,329.3769721894481,333.414589133224
101.4101,328.07003868229503,332.6191961575895
101.70892,326.6242970365335,331.49804602755506
102.01254,326.3719751185143,332.4593482409386
102.30098,325.90249471576936,332.88053234801095
102.60461,322.2043117534865,335.5691168012377
102.90823,315.0897584053594,338.2941080356755
103.21185,306.9616045220666,340.02885036302416
103.5003,305.78349351555914,340.6437247628784
103.80392,300.62486243292733,342.1419201489119
104.11151,291.4344037452608,340.804738318202
104.41135,277.491111651555,342.46763844868934
104.71118,256.3308454250134,341.17863634978477
105.01101,235.11839744055692,340.03378490007196
105.31084,218.64971030780367,342.7515491747389
105.61067,206.2450612620744,343.1336843862755
105.91051,193.74362535188777,340.2488840898093
106.21034,187.66604359431426,339.6171856384456
106.50063,185.869794399669,338.6370000785642
106.80046,176.55663281438854,337.86604666043417
107.10029,174.8266890329092,335.33905858186733
107.40013,183.79820192321853,334.5996939717677
107.71495,209.17479692937354,335.10748503222237
108.01478,212.76222479043787,334.46436332186613
108.31461,207.759595016837,334.83095668443326
108.61445,219.64289273888573,335.053710234788
108.91428,301.63741389328766,337.7097345144238
109.21411,347.77584040034094,337.1288579091903
109.51394,352.6999644093348,332.13506756219084
109.81378,391.8845791412277,331.6380780867699
110.11361,417.74299089274723,329.8312604348254
110.41344,464.79551124693927,325.099777643808
110.71327,489.86688376664534,315.057528496059
111.0131,492.2225229603239,308.1844566262949
111.31294,468.01702570132886,308.7671982534048
111.61277,522.0427074326484,305.9115777783787
111.9126,540.4858699131042,291.90196084419574
112.21243,512.4207487356559,271.9868687024649
112.51226,506.72438910599203,258.0473066525118
112.8121,552.0632263381891,250.08704359271155
113.11193,558.7171192828614,244.43400686705007
113.41176,552.804805661767,237.70978705579097
113.71159,618.2185052431009,232.58291962699047
114.01143,647.8570443555948,229.06195259758186
114.31126,617.2795055829886,235.9525090474366
114.61109,605.8952177767268,240.603096514568
114.91092,584.5814369369893,243.9465756287454
115.21075,571.4647769353467,246.11952038778793
115.51059,543.3504269512878,268.8190901908872
115.81042,526.8010387677605,284.57160892312777
116.11025,505.9067324317088,301.7211456046106
116.41008,476.3154405400821,326.18953323892407
116.70991,454.6304037830867,347.4721915261001
117.00975,427.0425727874906,366.1574571588777
117.30958,399.3361963388799,382.8201065667698
117.60941,433.8570130320174,399.6148228362799
117.90924,489.632978939655,415.95618337135085
118.20907,539.9213899585335,428.35582017078747
118.50891,595.299950788022,436.36259221362883
118.80874,631.3646559031631,443.07224154147906
119.10857,611.7485112263597,449.1415278371651
119.4084,577.1793205283049,455.99552208731916
119.70824,532.7845340571351,456.9581453578651
120.00807,499.6198602504503,456.8037759429759
120.3079,469.5602147401289,462.93791060348707
120.60773,443.87948517695276,475.3060363041381
120.90756,421.3147020590411,490.08932648002076
121.2074,397.07446876759934,505.836133582765
121.50723,370.01447781762846,512.6982873036281
121.80706,364.07294552047136,508.65798939090496
122.10689,364.69244362039404,500.4844144539989
122.40672,359.751612123758,491.85282122796286
122.70656,348.63068094828367,485.5953619958791
123.00639,337.9388602228561,478.1257551080447
123.30622,325.39384885362136,465.777561828697
123.60605,313.1216163611119,453.7982931892618
123.90589,306.2601814507637,444.54191763465354
124.20572,299.9551058788997,434.20561670440236
124.50555,293.2465444804773,425.78989976055215
124.80538,285.95601854739357,422.08957979403596
125.10521,274.44755136786574,424.62274575756817
125.40505,262.3938761264893,433.59295701802625
125.70488,254.68915991836946,449.51931133099026
126.00471,249.4336836893467,466.14318382570355
126.30454,241.0006958658292,478.52257736685743
126.60437,229.44492318350058,483.2270561952904
126.90421,224.99492270463128,482.61346399797617
127.20404,218.15878215348084,477.90140851817057
127.50387,210.80537001400438,459.72541042149976
127.80738,204.85688273943344,435.3480980221473
128.10379,204.2411729651971,412.72779164879233
128.40019,217.55768171727578,398.86943575970463
128.71142,235.41981217400837,383.8597785535818
129.00783,249.2115712402619,373.23323359382596
129.30423,276.7443258085725,367.58314981946864
129.60064,295.12382499018713,364.41008707924135
129.91187,333.004167756563,357.22458519056875
130.20827,344.151481220663,348.166368210321
130.50468,334.06515150377436,339.8740924019108
130.80109,317.42451323948524,332.7555758822965
131.11231,301.0140497584338,325.11846671719377
131.40872,293.98882318725873,317.39890804330804
131.70512,293.4709104976627,310.007010400321
132.00153,290.3025297394375,303.0688958926197
132.31276,292.4465083774632,297.31771239071605
132.60916,293.6772673973547,292.46585797943015
132.90557,292.1850944777969,287.91823526172146
133.20198,290.4565494627248,282.4287764964635
133.5132,285.2429196620524,276.3641916100907
133.80961,272.0572927056077,270.299062759004
134.10602,255.431088933549,265.7537324640183
134.40242,242.62992846598638,261.2540563503804
134.71365,227.5472051423959,255.97235325122165
135.01006,209.4085074832518,255.09843508366896
135.30646,200.02336770993156,256.9845161653577
135.60287,195.00789648361967,261.65453094370093
135.9141,192.71403613959473,263.58362409241266
136.2105,188.36907913244778,274.525163476157
136.50691,173.72406284411528,286.3065455235885
136.80332,159.92851545217547,299.0895997371017
137.11454,151.78116738540535,312.8217558125574
137.41095,149.0188659997853,321.94699701648585
137.70736,144.5969185583059,328.5852704029438
138.00376,155.33560767203198,324.88087070107315
138.30017,164.6718391893765,315.5024916320546
138.6114,171.66535067499825,307.6074654833037
138.9032,188.9245642419275,301.7467896554102
139.21008,205.22819693862505,296.62260319555696
139.50236,221.36421079418704,292.1088617086017
139.80924,229.14436325174245,289.817682333524
140.10152,233.06516377320162,287.8599921827084
140.40841,230.929636015553,284.99182166463953
140.70068,228.5871879661873,280.8444015578944
141.00757,223.0268389423174,275.5329746725816
141.31445,220.232181369874,268.83587538777425
141.60673,216.04068069398926,261.14281556638144
141.91362,210.68878671942224,253.14435841273882
142.20589,205.09564439422678,244.52710254237712
142.50254,200.97114851471162,235.77824606586654
142.80416,196.37835729843545,229.39081812177562
143.10578,192.28731524882699,223.23247703149457
143.4074,190.9501139908059,219.25314202135417
143.70902,193.7378942950803,216.27501292182632
144.01064,203.76040529463808,211.7202020989692
144.31226,216.77122530479875,207.49627724067193
144.61388,236.75878131734976,204.13900473553412
144.90113,253.59903520434034,201.69197946991517
145.20275,271.94414804511007,204.86737348748784
145.50437,295.6788049895753,206.93039851969388
145.80599,333.1528643965783,211.65923919638652
146.10761,393.57976746294906,217.5322319395883
146.40923,487.4639584974772,223.47034502997212
146.71085,614.4289362088776,231.591077680382
147.01247,671.87161,245.90531485436634
147.3141,659.9560629413396,256.2833067944781
147.60135,624.3862880066309,261.9946254537751
147.90297,591.5021445738448,263.1827998074903
148.20459,577.4291557504889,264.65849836714045
148.50621,572.0561054340122,265.97396046391555
148.80783,585.8761118107677,263.4927042759413
149.10945,585.3165275386224,263.5298492949783
149.41107,576.9961598381998,261.7585059133066
149.71269,558.2752645166597,259.415339053426
150.01431,556.3962938308745,258.99046375722344
150.30157,544.5723659718891,260.1166261335505
150.60319,521.5601330221466,263.6471514000753
150.90481,500.80780147643094,267.81978815677337
151.20643,513.4799645975471,270.96786737478226
151.50805,485.6250080727883,276.7113965160684
151.80967,454.4458054719519,288.8512124553581
152.11129,429.3590853763885,300.83763034531927
152.41291,411.03376896574366,320.4588649776601
152.70017,396.16985544833193,338.11572646412856
153.00179,395.8116546842083,356.45029027491023
153.30341,406.2912514619579,381.3806205152185
153.60503,400.5363379163016,402.7019002970837
153.90665,375.1869605731543,447.18104015353504
154.20827,343.2656346840262,482.25572948932165
154.50989,312.0094610761686,494.56409678068513
154.81151,292.27620856738037,495.73237756771937
155.11313,288.9085035961218,493.49606091950386
155.40038,277.85294532287526,489.60356599048026
155.702,275.1637391956897,481.5027269067513
156.00362,259.03586538352545,475.92996383101706
156.30524,250.41971686990286,473.80741351725794
156.60686,240.4790531324805,471.3834290427362
156.90848,225.09744062589607,464.10226707365655
157.2101,209.5974769394092,456.71876202911295
157.51172,199.75086081556327,453.1868379961809
157.81334,194.20900659196707,451.1700111100365
158.1006,188.70849368662954,448.5326370491641
158.40222,183.44310952888878,443.8555895841622
158.70384,176.53787574541354,433.59357869198504
159.00546,169.70569836575032,418.5978702953123
159.30708,165.30123550436156,401.72944680706456
159.6087,161.03466769795432,389.2758409370815
159.91032,158.9093198513807,380.9122280419014
160.21194,156.48099337280314,377.2657605820644
160.51356,155.2710312895639,375.4456935038734
160.80082,154.8182389471499,369.33603725548915
161.10244,154.8097783531171,356.9133596649553
161.40406,150.02035360641048,340.9936106378034
161.70568,142.85512411698733,323.8250740459553
162.0073,139.6282574383589,308.3423618118246
162.30892,137.08480471354005,296.1934150362654
162.61054,139.30185918268904,286.18733954199274
162.91216,141.4999234551285,276.7237911406216
163.21378,137.30627606135485,267.33643665382317
163.50104,134.02266220667667,259.4700075071761
163.80266,133.62176021250946,252.23220729672124
164.10428,131.90418191461646,245.08132487662806
164.4059,129.12503705017573,237.34552497056927
164.70752,126.63742813143526,228.19743724865566
165.00914,122.12394891318134,220.35331065527976
165.31076,119.8572382365749,214.17379379577778
165.61238,118.17156929734732,208.6482390862883
165.914,117.07282857079578,204.99893523901432
166.20125,116.19743392759096,200.92042380513755
166.50287,115.97789559724174,197.0647824854828
166.80449,115.92157582203866,193.6925509507119
167.10611,117.97500376250608,190.5324656543741
167.40773,117.32399456379784,188.2417913893879
167.70935,115.13111738345195,185.79490211494743
168.01097,111.8268328696444,183.5307461297653
168.31259,110.77130819688355,181.82257065049885
168.61421,108.72822529963643,179.48229845998884
168.90147,104.44404663561568,176.78355352299826
169.20309,106.36333870582105,173.98917764656744
169.50471,112.2467736287992,171.58777742132946
169.80633,115.63474128565169,169.54229525114766
170.10795,114.20993256772087,168.27847094757362
170.40957,110.1335775653886,166.65191931636366
170.71119,107.58920204328717,164.92988245054755
171.01281,107.39815386483009,163.17429461826862
171.30007,110.45746969791215,161.34966212194286
171.60169,110.40866829214804,159.27090096765522
171.90331,112.09544458811469,157.8326582640214
172.20493,109.79389102884986,155.73443094389955
172.50655,107.71745143825203,153.74514227139792
172.80817,106.82177468214208,152.0591819225022
173.10979,104.57589979681033,151.1618247039724
173.41141,102.92029462168304,150.33820384514712
173.71303,102.79366740720438,148.58001275316582
174.00029,103.99667451302979,147.68170359638663
174.30191,105.4909747231653,146.77181576212524
174.60353,105.57877645618713,145.280245089215
174.90515,110.91049516806068,145.02221154169956
175.20677,118.3690187748487,143.81474586795102
175.50839,122.09269036944151,142.42494516482392
175.81001,121.17190381359028,141.22148151718503
176.11163,120.16251900495752,140.03671665658754
176.41325,119.02379687193203,140.2325050989803
176.7005,121.44951037715164,141.33231432764848
177.00212,122.2461467007037,141.6558082002922
177.30374,118.18485757821621,141.5638393090154
177.60536,116.03393367643226,141.47111275260136
177.90698,117.11278083630289,140.81639293745167
178.2086,121.34169851358162,140.2065307838901
178.51022,127.33518915457475,140.05992257983004
178.81184,133.3582773041991,140.30101551196879
179.11346,136.3128702161938,140.3653101984243
179.40072,134.84375751504444,139.74717201028648
179.70234,132.35236998427325,138.81263091809728
180.00396,130.78269180663585,137.51709152896996
180.30558,127.43461813335686,137.21457915243502
180.6072,125.49697696771193,136.32144737409385
180.90882,127.20538557471295,135.45426076987602
181.21044,129.52184959533287,136.20042493889977
181.51206,131.86278231442407,137.24920833467013
181.81368,129.43218284043468,139.02743869816643
182.10094,128.46542155260067,141.59957584798957
182.40256,125.46483448131197,143.69704550297416
182.70418,124.16191271392414,144.8550686696886
183.0058,121.14048985136075,146.1372323550466
183.30742,117.34475264582768,147.46096077274228
183.60904,117.70103010614133,148.57968248887522
183.91066,122.06799825689129,148.91215177929877
184.21228,127.90318545247486,147.95890218641256
184.5139,131.31197918694642,147.49274385388483
184.80116,133.2566141846276,147.94394315677945
185.10278,134.42144662392178,148.04396466855354
185.4044,133.2608590521274,148.4789810212087
185.70602,128.40900464084154,150.26121341081466
186.00764,123.9612383027616,152.2676661127719
186.30926,121.33437441725476,153.04869259176525
186.61088,115.92111928022518,153.15510568892802
186.9125,113.20734731801225,153.67812776137276
187.21412,113.27745077052012,153.79148612229375
187.50137,114.95606759577781,152.51969662112288
187.80299,114.92453706968102,150.8856266204739
188.10461,115.20242532925495,150.58195831892186
188.40623,115.098013245147,151.1130232982083
188.70785,118.81806164619881,150.27783347555635
189.00947,115.58276351450445,149.26725388728408
189.31109,114.53879809191464,148.72544560489752
189.61271,113.82710768663627,147.39896822266536
189.91433,114.95497966634994,145.98357203701667
190.20159,116.60733076684924,145.58120328085298
190.50321,117.16226219795941,145.12165023413726
190.80483,110.97305111016274,144.3279571482338
191.10645,103.76267254948336,144.01947087350123
191.40807,100.57620982134772,144.6633211080279
191.70969,100.97679126487994,145.2978268058617
192.01131,104.71271663601961,146.31424430115314
192.31293,102.26642960822667,147.46539019969856
192.60019,109.53650829626,148.24790286799964
192.90181,113.4484499638066,147.2046756832359
193.20343,111.22515932775859,144.14190178875816
193.50505,106.65840070850624,141.26244400287516
193.80667,102.32532350216532,138.83978058551583
194.10829,99.33990430410525,137.89672061736022
194.40991,103.65805647860769,137.60647658785558
194.71153,102.25934835328997,136.81121960339954
195.01315,106.98034039625298,137.5086406485928
195.30041,112.37714060068615,137.2508790834343
195.60203,111.77588474599139,135.61189397304878
195.90365,108.89498933907873,134.43133512532862
196.20527,106.36285302304076,134.01998123772944
196.50689,100.39793995684022,134.3664479058811
196.80851,99.37318814503891,134.50766503107985
197.11013,101.27455852065137,134.8563561263653
197.41175,102.39602920132076,134.80650564579577
197.71337,103.14987687192878,133.6089964690433
198.00062,104.03727759346249,131.78714207822082
198.30224,107.27200261947611,129.13092352547292
198.60386,113.30371649527851,126.73955750647582
198.90548,113.47630872808436,125.59050004388565
199.2071,121.18160775554058,125.59261762080774
199.50872,134.6974990025862,126.02149494311998
199.81034,158.11008998178187,127.46180665539782
200.11196,180.4709834685254,128.99180454988505
200.41358,183.09464184768228,131.33232929544081
200.70486,195.79122509899167,130.8813145520027
201.00191,203.59908090233512,130.35430016710393
201.31311,207.73768100979004,130.62968230353152
201.61017,214.76485031208637,129.79895104880273
201.90722,242.43070138950912,130.69284049228116
202.20427,248.19134599197292,132.88332811334803
202.50132,267.9045300882794,134.17371926500422
202.81252,274.1565496732239,137.67465673655346
203.10958,266.5005183070008,137.8245578698639
203.40663,282.2738436895492,136.8775735848435
203.70368,288.1860990287101,136.6932181150989
204.00074,288.4277359255628,136.06190820995946
204.31021,290.3533710128788,136.60205545723744
204.60134,281.1080884529725,139.0089730388596
204.91162,274.72864513378966,140.3661164318396
205.20841,269.0162385450648,141.32447540757454
205.50251,262.82871763334356,144.0530704082421
205.81414,254.40890152682766,148.5055770102577
206.11093,248.67054005032384,152.74751098604833
206.40773,244.91135533083576,156.76182487002563
206.70452,246.44444216780568,162.83372413906972
207.00131,251.9435174521135,178.26253529824322
207.31294,256.39643202766456,190.81808598381036
207.60973,261.9941786256172,201.1066540104141
207.90653,273.36436220393927,212.42253825389912
208.20332,279.3659054654297,218.76602162002882
208.50011,273.43808884998816,226.3408856800089
208.81174,261.1729278987598,238.66467825647453
209.10854,258.2819691446394,250.81156573704533
209.40533,248.20578048420333,260.69583199001977
209.70212,251.5483853693762,267.6665066713121
210.01375,259.7961920624226,272.92547981635295
210.31055,262.0198226764168,277.084906001427
210.60734,253.22886721651025,280.3868495242335
210.90413,260.5530412526129,283.5558325291063
211.20092,256.6090833761892,285.31948269553817
211.51256,255.31895449323434,285.01867020873425
211.80935,283.98187346398163,283.2881630352298
212.10614,293.9556219123977,281.5965881933938
212.40293,307.7951915915436,277.5284703710154
212.71457,356.03629427298625,274.6818641683916
213.01136,362.94025556757714,272.94587849312535
213.30815,350.5487393842271,267.6589300199395
213.60494,332.64233408524274,264.2673100285792
213.90174,309.923181552442,261.4618120164796
214.21337,293.9898916893754,262.0634758447098
214.51016,280.2620290496975,267.1443782551831
214.80695,267.10453283988767,269.5357637014914
215.10375,252.50261604147857,275.92501781283624
215.40054,240.72177795876098,280.8703953002958
215.71217,236.01982468078558,278.92136973028073
216.00896,232.97422452941908,277.2135536562717
216.30576,229.12206069847127,273.32012621631
216.60255,224.5180404963146,271.84947875757484
216.91418,221.10876107906273,271.9435457984625
217.21097,219.39651557809742,273.8214674094423
217.50777,210.6250068567138,277.2392365616937
217.80456,214.27458268634473,274.7621766729413
218.10135,224.91406623536767,274.98333718377665
218.41298,230.87115980880543,275.0733633439323
218.70978,217.19569262746586,277.0975726083371
219.00657,204.061858882712,281.2960476889469
219.30336,202.01484195494447,287.58828180809985
219.60015,202.30809721768696,296.2063536255324
219.91179,198.45296100812374,304.36924354127194
220.20858,185.18756551184333,309.9188492620417
220.50537,177.01591387874726,314.0542632904579
220.80216,178.61986183336234,312.0612542878593
221.1138,184.4095016978098,305.9306165433663
221.41059,193.3230629187742,296.84881480730746
221.70738,212.82241060057208,285.41160700530463
222.00417,214.06651618326612,275.76975474163135
222.30097,202.3474375228909,267.7933670135253
222.6126,188.84615561387653,261.6050690093556
222.90939,179.00369693462994,253.08972881361115
223.20618,174.28453105892083,245.04961950473034
223.50298,175.26077287462624,240.4615102704562
223.81461,177.60799032889446,239.61214822427524
224.1114,180.28335449684158,236.32986514041505
224.40819,176.17080641372172,233.12944874600151
224.70499,176.13066958875805,230.76129836390254
225.00178,178.3428283754817,230.43907698014323
225.31341,191.09719816399064,230.46545926876888
225.6102,213.67653233799996,233.23602697530958
225.907,240.86658913653395,231.37034457039329
226.20379,299.22193858107664,228.51161572557328
226.50058,360.14062460346355,223.76361972002582
226.81221,363.99605222269497,220.3237811422378
227.10901,360.140663458086,217.53460207155615
227.4058,357.41423460261854,215.2091917741232
227.70259,363.12753484765915,212.21493800628951
228.01422,370.57406208977386,210.75544182419003
228.31102,368.2521875629815,213.23121951040252
228.60781,353.88786678069306,214.64478952879728
228.9046,334.8015437352586,219.738941365517
229.20139,317.8803750970707,222.38090027183546
229.51303,296.21459080548624,221.6968646440671
229.80982,275.3195850862309,220.6976014645757
230.10661,258.4569315094131,217.31165424808927
230.4034,243.71799388502706,214.65353181884257
230.7002,232.35610576859244,215.45269369285222
231.01183,223.8116828879639,215.88083277733836
231.30862,218.16435779179864,216.70078187434467
231.60541,219.4679886560457,218.26370906133593
231.90221,220.8226550668462,219.8278407416223
232.21384,218.1416084103696,225.33773703827512
232.51063,208.99138368422274,232.4735438648679
232.80742,209.23494388488535,242.32505567113924
233.10422,214.52568068375757,258.53357225214376
233.40101,216.38996432226668,275.85523491096336
233.71264,212.42902697584384,299.51482472490613
234.00943,213.07535419255004,317.9825821813561
234.30586,214.987040470416,327.6919637788017
234.60511,211.68758364344455,331.30198560280536
234.90435,210.81016855987372,331.0584059748315
235.2036,205.13119637374444,331.5571439082615
235.50285,196.45979658703538,331.01865769609213
235.8021,189.32299896757075,328.730470126941
236.10134,184.58149168396807,323.21159841250835
236.40059,180.862288370954,313.46518835989303
236.71409,172.05068167922917,299.2887296770229
237.01334,161.94396299922374,285.24056895739574
237.31259,154.18882320485358,272.319347706544
237.61183,150.4380893657427,260.8699784077226
237.91108,149.23496569605004,250.82275586830337
238.21033,147.34904974650658,242.61634877544935
238.50958,144.86961972578627,238.12887301325242
238.80882,148.27060368115065,234.97477132876787
239.10807,150.538819974376,232.86449907569465
