time,Real,Predicted Value
182.40256,447.3551281664941,423.0232137881294
182.70418,441.82317023413054,424.06114361464006
183.0058,437.4805444746542,424.65586982910054
183.30742,435.14018167559993,425.12189202353755
183.60904,433.6297959568516,425.2342712869918
183.91066,432.0961707595986,423.81227375298283
184.21228,430.3619885622108,421.3600728426257
184.5139,428.9201788466565,418.9031819469559
184.80116,427.49240902303177,417.2321942952559
185.10278,426.5935252354393,416.3839984258507
185.4044,427.3413073167393,415.4662043769654
185.70602,427.69437903156205,414.3390445734797
186.00764,426.94473298174034,413.2307048392617
186.30926,426.7540971043825,412.14500330338
186.61088,427.34569666196785,410.9743108157098
186.9125,427.5219920073119,409.5782885849711
187.21412,428.9316332338625,408.06871459444994
187.50137,433.29822000804535,406.91185155065057
187.80299,436.91305625181747,406.7115049985747
188.10461,436.5997592201274,407.43725016170663
188.40623,437.38779700869475,409.05649765492484
188.70785,448.71038360182246,412.05057225294934
189.00947,459.56995440135466,414.07604462786753
189.31109,477.54092587932763,414.27963809285217
189.61271,502.63694709556154,413.85420230977513
189.91433,516.642355607596,411.7189963041431
190.20159,519.4646143975301,408.3698958307489
190.50321,524.38958,405.7059841731351
190.80483,519.240547342815,403.9270667312262
191.10645,509.0801150589677,403.2886575125391
191.40807,503.31657406978525,402.99369952598204
191.70969,503.2515456195842,401.73065040446176
192.01131,499.4342282791387,400.1285995240568
192.31293,493.8704024978554,399.6257789833202
192.60019,491.6808407650095,400.01796397309056
192.90181,491.4418018341039,400.7594326126234
193.20343,491.2075731445446,401.68206696686354
193.50505,487.5699183183857,401.9038190929307
193.80667,481.8826497185515,401.70837297422645
194.10829,474.90292939696735,401.73576128589224
194.40991,467.07594519023894,403.09991566771134
194.71153,461.2484881191667,404.675780796787
195.01315,456.0423639100021,406.48380019884144
195.30041,451.4725444389356,408.3425977111083
195.60203,447.50986761780484,410.4059507366291
195.90365,443.0095861982016,412.7131228703935
196.20527,438.2906191813895,416.41490422650105
196.50689,433.6888416693781,422.642693633624
196.80851,429.2039530220832,429.8538767559932
197.11013,429.3291696171307,437.4998756320649
197.41175,430.90548570633257,443.9896127445055
197.71337,428.96091557805846,447.85274763377504
198.00062,427.4545283724292,449.7827667819764
198.30224,429.99322343499557,449.9138759226731
198.60386,430.2676477038053,448.5401611861782
198.90548,427.0795399954721,446.9496849490129
199.2071,423.39357230779063,443.8068837013607
199.50872,420.1398048050796,438.8203470096573
199.81034,416.8380551449386,434.8454341371018
200.11196,413.343805638918,433.63406504604643
200.41358,410.0434389231641,433.92761002420804
200.70486,407.7994012070707,435.54962340620034
201.00191,406.786845403662,435.9837476877093
201.31311,406.04805246087807,432.9437352848271
201.61017,404.82285392595196,428.7930982830873
201.90722,403.8217525097494,425.0590281819423
202.20427,403.22411008647265,421.9022171063688
202.50132,402.3269399473598,418.3018416506441
202.81252,400.1957023908385,414.74629163146585
203.10958,383.23422018741593,413.11904711200935
203.40663,365.6920516614625,411.3258492661035
203.70368,356.84481526517123,407.86620343376825
204.00074,353.7345432746238,405.2216529975736
204.31021,348.6578446216846,403.7889526765689
204.60134,346.90881080414,402.96083956478475
204.91162,359.363968722268,402.1720201119986
205.20841,364.8826684269207,401.50069080409736
205.50251,364.9080424500228,400.489097048958
205.81414,364.8557912033979,399.71128102325173
206.11093,363.14072971536194,399.83144686488544
206.40773,360.1761779736008,399.8116346833402
206.70452,354.6596729415623,399.0946381466569
207.00131,351.9151296133802,396.59174931811253
207.31294,350.13849703611083,392.33179958177675
207.60973,346.56881693297765,388.696549876291
207.90653,343.7844688576544,385.16399882355
208.20332,319.6573204406025,382.36362663174174
208.50011,290.95752653569303,381.0034406990334
208.81174,267.56188053938456,380.5556372936958
209.10854,256.9986356387922,380.2424003900225
209.40533,244.77967560277466,378.4044973636039
209.70212,234.10287894239985,374.42859237877065
210.01375,219.52091790899175,369.53176668817696
210.31055,209.2334952536005,363.85517081132997
210.60734,207.98409519190056,358.5627929620234
210.90413,197.17378427015586,352.0659006155802
211.20092,182.27974379739845,345.91131706894714
211.51256,170.52070296210968,342.08642359838115
211.80935,162.26665951584977,339.7712544383785
212.10614,157.4694058211257,337.9591463311797
212.40293,154.52424536479197,337.88091978128455
212.71457,149.77862660452018,338.71185890985964
213.01136,143.5357225171668,338.04037928191633
213.30815,138.2350394855357,335.02450827779114
213.60494,134.1774881698501,331.1364202615374
213.90174,127.27921876306365,326.8348318735472
214.21337,120.92367986818438,323.95746575618875
214.51016,116.73465112769901,321.67912500649413
214.80695,114.35818897054074,319.08730684105893
215.10375,110.72506629365033,316.51151279210876
215.40054,107.85124021328271,307.9426390497297
215.71217,105.17568626841035,293.2768745928654
216.00896,107.57944654520921,277.037890639666
216.30576,112.36637325304282,263.6392038814496
216.60255,117.32555921309083,253.1122312070097
216.91418,116.65885976248543,243.79389179885936
217.21097,113.48455143401455,235.34758901878718
217.50777,110.00311671158073,227.28622580245735
217.80456,106.09336757726413,219.7080813933777
218.10135,101.8993331793777,211.6465979210143
218.41298,97.65579839163641,202.83631019106474
218.70978,92.45077151877892,194.66476238389487
219.00657,86.05524749270805,187.6188711797899
219.30336,80.0490072795955,181.65050410127782
219.60015,77.28028121464479,176.80433626486297
219.91179,72.71344935441448,172.5031387089822
220.20858,70.68568835685568,167.91594224105194
220.50537,72.31283892628588,162.96349813489093
220.80216,75.16537593069481,158.40429125879479
221.1138,75.9608432873416,153.67152486212035
221.41059,75.20282065317537,149.42920766671983
221.70738,73.74745206982595,145.830485731458
222.00417,71.56060361373949,143.1581110554755
222.30097,69.21003032582738,141.07299920386453
222.6126,67.58887001007379,139.1364336178308
222.90939,66.23323877464031,137.41499856001087
223.20618,64.21888256683343,136.29455054640385
223.50298,61.2462173008013,135.19277979802447
223.81461,60.26318435365595,133.7001919722576
224.1114,60.93827166260906,132.83867023112256
224.40819,61.44131768340878,131.9948186109333
224.70499,61.19960305575423,130.08763307712286
225.00178,60.59955551180433,127.38687046119475
225.31341,60.01493456217224,124.81929891854604
225.6102,59.75081849024765,121.70722308749369
225.907,56.930502586857244,118.02408141660324
226.20379,56.29822266788568,114.419677383751
226.50058,56.78693943067473,111.52532510163822
226.81221,55.795334483130134,108.4235311614637
227.10901,53.69630299562313,104.97216796344672
227.4058,52.66593050922772,102.31919960489594
227.70259,53.79906929238683,101.05977319638964
228.01422,54.87739387220376,100.25375713079032
228.31102,54.65146284896695,99.56284112140685
228.60781,53.97902868875645,98.50800780616498
228.9046,53.9320461596063,97.03233850113352
229.20139,53.6893131136667,95.72845494018391
229.51303,55.384100186027986,94.85348707128537
229.80982,57.73510940206212,93.63645091464386
230.10661,59.64011529526246,91.73269267779274
230.4034,59.68527519390246,90.22806421665577
230.7002,59.7060531817181,89.45689233680913
231.01183,59.445702626847456,88.74780263433895
231.30862,60.835937535966316,88.328319524928
231.60541,63.92118123950852,87.29277978708632
231.90221,64.95928769206863,86.54005217640213
232.21384,65.96037783426807,86.72984626152441
232.51063,64.51604274200687,86.55412213234023
232.80742,64.89528893415573,86.02102713512997
233.10422,65.92710449295505,85.02672018482909
233.40101,65.2409949669169,83.85714758147236
233.71264,63.966202092109604,82.98718912797592
234.00943,64.05773572372934,82.18409678719493
234.30586,62.46760146465979,81.19134564932952
234.60511,61.423906864535596,80.76586101223879
234.90435,60.99691526902307,80.8876202463185
235.2036,59.73194205096425,80.790956943263
235.50285,56.61740848722398,80.63481199955892
235.8021,54.76979478608739,80.73963016489692
236.10134,54.492909026588634,80.7471161029922
236.40059,54.991253788072505,81.0331676270564
236.71409,53.37664742615335,81.78377572514734
237.01334,50.90637428873792,82.4913922912052
237.31259,50.290742314426026,82.90352099255769
237.61183,51.17991730630106,83.81030034036007
237.91108,51.17177183902119,84.40822837171675
238.21033,51.020799783764964,84.51772149036324
238.50958,50.767183566779224,84.7943028517768
238.80882,51.73401389238955,85.07324423785091
239.10807,53.43201029764911,85.28462428101498
