time,Real,Predicted Value
39.051212,33.518822452356034,42.30381948181439
39.317499,33.990590458126825,42.45563038458624
39.637045,34.45433357546143,42.61796252527371
39.903332,34.883137578186336,42.86329119702777
40.254832,35.2947037646274,43.01744884431612
40.522535,35.68619941859116,43.22505750920844
40.834778,36.00412658758333,43.45581289751509
41.120536,36.28837895057405,43.61059634334117
41.430442,36.55940740821434,43.8057750847778
41.740349,36.83257824803616,44.04009752474951
42.023692,37.08437024531272,44.30705535846391
42.338839,37.30808540006989,44.6222700819191
42.631931,37.53949787684115,44.750394510037836
42.936958,37.78565182041685,45.0575364323563
43.232012,38.084204657804946,45.31678129909315
43.525448,38.44113863190208,45.57435997722331
43.818885,38.89015886082635,45.92591795075724
44.107302,39.4674677899855,46.09573620645231
44.414515,40.117676381929044,46.37505356128689
44.739283,40.79799175039875,46.679574952228606
45.028941,41.438461352598864,46.9701019233703
45.318599,42.03578019000197,47.22309662721157
45.608257,42.597524336155494,47.55739038358584
45.946192,43.12444670492514,47.85667853425577
46.23585,43.642584426721385,48.26393257764778
46.525507,44.143579179824656,48.62447858267987
46.839304,44.654702091137025,48.966946832453246
47.104823,45.17397211716247,49.30801485799846
47.423447,45.712952841506024,49.66693378683245
47.702466,46.217669140288365,50.04235032961738
48.038011,46.639488644646065,50.36345538180896
48.342891,47.04465017417753,50.66749177888393
48.621637,47.43290732070852,51.033138041998534
48.914873,47.947724399013936,51.343338554670154
49.205595,48.71219207022461,51.582690850388886
49.532857,49.7025123893229,51.85207365343699
49.839453,50.74299632808163,52.14626154602441
50.10225,51.55898873077231,52.3883830002726
50.426367,52.164028357634685,52.690839256039794
50.715444,52.61598006158414,53.08028150855163
51.032861,52.9647942996542,53.51272394308731
51.323883,53.25233308277823,54.01880722055051
51.608361,53.492189928568,54.54499427603832
51.909095,53.75309316142985,55.07075891751316
52.222021,54.042665789801504,55.559374593291935
52.529489,54.342090833901565,56.110163353794306
52.82539,54.66266004609522,56.65539815227431
53.126678,55.00286759865105,57.1642271208218
53.40032,55.3971089436991,57.6760208099418
53.707611,55.86042280234924,58.20766013518959
54.037949,56.37347199978556,58.65677227827409
54.317624,56.87885125389381,59.11247877344992
54.6129,57.34456270319162,59.596729504428026
54.901615,57.753451645263446,60.08022927716085
55.209298,58.117525589551995,60.53010020097235
55.508579,58.5097956692062,60.9740260386754
55.831504,58.92272492308725,61.48735293421283
56.122137,59.36338487467152,62.04626143074226
56.422457,59.890448048112155,62.58826554427123
56.724393,60.49646744081016,63.19779332002139
57.036984,61.14083263890764,63.88212748847559
57.310502,61.86969628456227,64.46764806782204
57.627174,62.642358005376366,65.06746032127393
57.929063,63.454304229396534,65.49955856661384
58.234421,64.38333735982621,65.84100207128171
58.501609,65.47220334803328,66.32467393861239
58.802419,66.57974942259162,66.7490983293834
59.129673,67.65765220266582,67.10112565182064
59.409658,68.73045863589837,67.5298054726482
59.716244,69.702910451124,68.00446584103557
60.008976,70.5177079697317,68.30579565943485
60.321516,71.17585638062272,68.61617608918607
60.600935,71.75864691384831,68.98224476631364
60.903442,72.26981871567143,69.5132191806151
61.203199,72.80216206427417,69.96323090909758
61.53626,73.43219256461674,70.48003880900114
61.829087,74.34888964137139,70.9772905046006
62.121914,75.51014878667138,71.38021089311883
62.40376,76.92103505743148,71.85755437273673
62.711935,78.4862197801509,72.30164057131506
63.003438,79.88510245270913,72.81155686482187
63.312431,80.99673186272618,73.55145803218574
63.601018,81.78638010259881,74.05758824453926
63.919647,82.32491885672509,74.59137092977878
64.214105,82.70633524299052,75.2833398403933
64.509147,83.12583929275861,75.94132006792731
64.807007,83.89854794846303,76.56996598900514
65.102859,85.60327010013307,77.21749146971817
65.416784,88.39609554804233,78.28855740076764
65.702967,91.3717519499906,79.04754151229146
66.012607,93.79417115465762,79.9505531572741
66.317113,95.5974487535386,80.87475981648151
66.612546,96.84919445615367,81.69964833651014
66.909689,97.9694677084731,82.71706768791262
67.217974,99.34436274083194,83.69706819799961
67.516709,101.00113307954834,84.39409043180632
67.813951,102.75093619338017,85.21754352643902
68.115175,104.49079693294382,85.91844179993879
68.407413,106.1483964547227,86.56877164034904
68.714961,107.72813099344438,87.64656881691997
69.012175,109.19996221929776,88.62509087796161
69.328843,110.81190973774915,89.43513232768254
69.604904,112.63152067846491,90.86977547543125
69.908572,114.54967142142817,92.3765419046535
70.21224,116.70194904232011,93.37393961408944
70.515907,119.87065647067672,94.66419539422012
70.829697,124.5381201069726,95.97323295296445
71.113885,128.9876806924305,97.02626415240468
71.401338,132.82844881542005,98.19847086087412
71.717536,136.59896323006757,99.26235184246227
72.030859,139.73592702759777,100.37460705101705
72.315438,141.9881212075202,101.92481172123954
72.600016,143.4045301503758,103.31766717163126
72.901055,144.4123395829832,105.15879775956324
73.223882,145.51878268761882,107.01472848291257
73.530012,146.79911173844474,108.46854453336101
73.800007,148.0920662747694,110.18233294134643
74.111128,149.47655949220066,111.72824306910374
74.430273,151.51090537865716,112.96956922606557
74.703978,155.03842222110367,114.49631427360487
75.008095,159.11243328158736,116.16873739824626
75.315249,162.20949459985547,118.03838875453533
75.62544,164.35086768122744,118.97098502538921
75.907197,165.8849345716582,121.09453849339928
76.220732,167.32480313719697,123.36279222829626
76.508776,169.26955031801378,125.02233954802381
76.805346,171.731363540631,127.36848173342315
77.116571,174.42938442131484,129.55359813258252
77.425536,177.35524290462314,132.3270512045081
77.709848,180.60077492596798,134.642630953821
78.002709,183.90237849629355,137.97320117396177
78.326602,186.64689620833082,140.85943096486827
78.604081,189.22116542817832,145.49185770553294
78.90245,191.88655091511947,148.0438484974372
79.205417,194.62828382366382,150.77555298441442
79.500984,198.04467449077273,153.78695030534888
79.808124,200.80815389850324,155.86150374785458
80.119468,201.9448074275478,157.86088314101536
80.400212,202.42911291589797,159.6928144904427
80.712926,202.9376680975852,161.25144397347938
81.015479,203.47385228471327,162.95502404281808
81.319112,204.28895488010812,165.24851310374905
81.603314,205.57027738611268,166.37463757239627
81.904814,207.06562299202133,168.90874617108489
82.215224,209.47649621366722,170.89230850620447
82.521045,213.51464901793892,173.16470815641392
82.818164,218.0863263655533,176.47555790013445
83.111353,222.43858310087575,179.2360804097742
83.417179,226.7618653639012,181.09914523645367
83.723005,230.90953291227584,183.82296466185545
84.001029,235.3154831621356,187.28040771303952
84.319612,240.21403073097045,189.68960692359698
84.609893,244.88525698097445,193.10308762750543
84.903585,249.47697552675967,195.703124102144
85.221752,253.0543059328096,199.21851609792196
85.515444,254.63693478976828,201.48719224683188
85.809137,255.61175681695556,204.34099002852045
86.102829,257.63255416507013,205.6173061462232
86.420996,261.38676652780975,208.48452730654608
86.724478,266.0485745098209,211.86089815716707
87.00706,270.40065915054544,213.02954563645315
87.318896,274.31005390567896,214.47520283846592
87.603111,277.72381621892936,216.4567626182648
87.914068,280.702273069334,218.12435927168394
88.215612,283.5038479630489,219.26021490759288
88.514369,285.6883854985609,221.21730596456646
88.820483,286.0263792887895,224.81696173344994
89.105578,286.9818484961974,225.17582590491187
89.411944,289.21350866160054,226.27353911994612
89.72246,290.9355497878023,229.81903202538896
90.010554,291.72990716167135,232.561813146484
90.32409,292.4027031695862,234.6876507791568
90.609014,293.33783392451784,239.78027411950552
90.91672,294.93083539223943,244.4705090000931
91.224426,297.0062336627711,245.47147376119412
91.503925,298.22960722418173,253.1878826306883
91.82424,298.7178552433196,257.95640490834603
92.101214,299.84554420831114,261.28314993492495
92.414368,301.84055865667125,266.0444442394719
92.711541,302.986958997941,268.9723991478816
93.006479,302.793868859124,271.5117331643603
93.303256,303.1789852792438,273.1173131826902
93.611977,304.90356088952336,274.41578256862863
93.922904,307.49765227805347,276.5211565891176
94.213985,311.5327073795634,277.68057353997216
94.50187,315.662195480417,282.11513842796967
94.817798,318.175777887068,284.8185255311145
95.116198,319.2854751440998,285.52245501628147
95.403761,320.6966821366105,289.94215718900784
95.712409,322.87514942630645,288.87667259866674
96.015926,324.525536619938,292.1339539875575
96.310734,324.62241023357876,294.7895613723466
96.615762,323.5073311091225,295.92679376503855
96.91918,323.26905831588135,296.54358080382644
97.20123,324.8653765158529,296.83379487569925
97.514435,326.9940302419455,299.62626440069016
97.8004,329.38217133170826,302.8902418339346
98.114917,331.5205562250626,303.65634440382513
98.40524,332.65988504285593,302.70331581071434
98.719756,332.8639266560832,308.0630299669667
99.010079,332.3047130827666,307.2799682567037
99.300402,331.25490474579567,307.5574160384068
99.616388,330.8925986823762,307.6080118501824
99.919757,331.07561346473574,309.7157639051147
100.20758,330.65069625761623,313.4653297137117
100.52419,329.62710887937624,313.1660728529687
100.82076,329.40479394884727,314.2153179712556
101.11454,331.09291679430396,315.311341530238
101.41033,332.6121053245002,316.74554661901027
101.70613,332.756696076643,318.2138264381621
102.00192,332.2176957960951,320.9841114049904
102.31251,331.2233957894209,322.2215654335
102.6062,330.5963456546143,324.1174846834104
102.91103,330.70958390001675,326.3417291361414
103.20261,331.9363680634581,328.81444689827856
103.50745,333.50899978877646,330.3801635497551
103.81228,335.1292860727431,331.6759732919081
104.10386,337.8494758666261,330.49164955925187
104.4087,341.34959837808344,334.05156712098943
104.70028,344.48832223400103,334.9606646567515
105.00512,347.1052865590852,334.9328792016762
105.30863,349.16516502588115,338.7650191273268
105.60021,351.3300211973815,341.9393196301144
105.90637,354.80551853637905,341.49919551852804
106.21253,357.9178336940044,341.0861684836255
106.50934,359.62041248568266,341.29581099376543
106.81025,361.26801487582134,342.7126188831888
107.11247,362.76217146450824,341.650357155317
107.40031,363.62142414674,340.97124058217116
107.70253,363.6637281278907,341.9246133644777
108.00475,362.76990007644923,341.6921292077106
108.30698,361.67860129642673,340.77039054148634
108.6092,361.4118546697188,340.5977953047801
108.91142,360.8809271903077,343.24564278770134
109.21364,359.5796104210226,345.5767736306768
109.50148,358.03460770114503,342.632579250213
109.8037,355.5204933657369,342.9477626837413
110.10592,353.1963401764571,343.894752320963
110.40815,351.9473714548533,345.5784945766556
110.71037,352.06045325062126,344.1126240818741
111.01259,353.16345446329933,342.4717490260161
111.30042,354.5078887518341,347.26993415436226
111.60265,354.6411212605171,350.9751308466341
111.90487,353.5263550353297,355.1981445389516
112.20709,352.5032057160661,356.07560795863134
112.50932,353.25466460017367,357.9355437926222
112.81154,354.639212574977,359.6620280884418
113.11376,352.84664395357294,360.9707918603259
113.40159,350.6063477683491,360.36964978498133
