time,Real,Predicted Value
39.051212,33.51882251078701,35.98624007167721
39.317499,33.99059043045831,36.13112257757187
39.637045,34.454333797783136,36.29460199809837
39.903332,34.8831374366777,36.54614286773014
40.254832,35.294704313821796,36.735268221420284
40.522535,35.68619873773265,36.918463448409085
40.834778,36.004127189304114,37.1148009923563
41.120536,36.28837932780385,37.339782167162895
41.430442,36.55940756348252,37.54837157665348
41.740349,36.832578010811574,37.76200998552895
42.023692,37.084369465592864,38.03218040413761
42.338839,37.30808489401627,38.27208013668347
42.631931,37.539498531335596,38.5053737453804
42.936958,37.7856524030087,38.80780554510021
43.232012,38.0842053777163,39.0687544302063
43.525448,38.44113886470198,39.34948905251407
43.818885,38.890158314845564,39.615006745927815
44.107302,39.46746687193585,39.88440792640304
44.414515,40.117675893828874,40.16719851244927
44.739283,40.79799243005944,40.47577955518723
45.028941,41.438462430978305,40.752476842806814
45.318599,42.03578050363636,41.06603229214096
45.608257,42.597524809160234,41.42244129858113
45.946192,43.12444593748617,41.75522303920174
46.23585,43.642583764943126,42.08842902630806
46.525507,44.14357923714781,42.47685232524681
46.839304,44.65470301144266,42.80350813309575
47.104823,45.17397371687794,43.21615544016362
47.423447,45.71295323570156,43.5432028601532
47.702466,46.21766902324248,43.89150456287194
48.038011,46.63948891229535,44.233078928460124
48.342891,47.04465129922247,44.583394636473656
48.621637,47.432909095411304,44.89811093608189
48.914873,47.94772288172197,45.21207198370457
49.205595,48.71219173872519,45.494251841293334
49.532857,49.70251357375288,45.80459980071355
49.839453,50.74299672815418,46.075623374342925
50.10225,51.55898822292471,46.40038172812939
50.426367,52.16402898023749,46.7174849969759
50.715444,52.615979693874365,47.08506893557262
51.032861,52.964794222015385,47.460569033869746
51.323883,53.252335436291695,48.02125505420399
51.608361,53.492188548344615,48.541092198628434
51.909095,53.75309314398241,49.039381351218225
52.222021,54.042664680726055,49.54098522085572
52.529489,54.342091789676196,50.10800230413056
52.82539,54.66266129217244,50.60709332919884
53.126678,55.00286501526833,51.176478733514784
53.40032,55.39710888275004,51.69376573697568
53.707611,55.86042101051522,52.194143487648965
54.037949,56.37347254219294,52.676243674067024
54.317624,56.878850340733536,53.12281904486847
54.6129,57.34456342388487,53.63941373400927
54.901615,57.75345078819752,54.12429716385556
55.209298,58.117524203676226,54.58989136474991
55.508579,58.509793693282134,55.05042024908686
55.831504,58.92272305433226,55.54771638517714
56.122137,59.363386946629525,56.09557477688027
56.422457,59.890445605409624,56.66689726267767
56.724393,60.49646539307404,57.256476333508495
57.036984,61.14083519822693,57.87733076202488
57.310502,61.86969532272625,58.53755386580038
57.627174,62.64236006238747,59.16793519204808
57.929063,63.45430722939587,59.61014921573544
58.234421,64.38333710236168,60.0002228801241
58.501609,65.47220067330647,60.43082373902131
