time,Real,Predicted Value
45.010415,33.60824840200427,96.74718269264365
45.337308,34.00837510749227,96.8349702966578
45.633435,34.38777883352935,96.90551241261662
45.929561,34.790135198304924,97.00049709379495
46.238379,35.17770288458866,97.04916702923572
46.517584,35.59878569744235,97.11098777012599
46.81441,36.086202368511024,97.13012219205498
47.106417,36.62138336273611,97.20603222769272
47.431336,37.17573763354266,97.24962714775776
47.729848,37.75231527114913,97.27536088296688
48.002239,38.304414477703034,97.3128406784979
48.334706,38.72056872733259,97.33458135096144
48.627568,39.0045543933754,97.37179215274465
48.93933,39.21883331848738,97.4024992834692
49.224369,39.428654419433926,97.50224216516472
49.518316,39.670678555224896,97.59574439191056
49.812262,39.96604116239122,97.7503679758023
50.117654,40.31778336469308,97.84482064712381
50.409686,40.705080562819276,97.96158784423757
50.719947,41.12545950869948,98.03505900322831
51.004352,41.51277015651307,98.11490232522321
51.340899,41.83509639807996,98.23050388276303
51.601604,42.15908741206399,98.33700747398734
51.921912,42.50596979398838,98.43511846027934
52.242219,42.9211347443898,98.57851006078947
52.516768,43.39660958746451,98.7736201925491
52.830457,43.85729126881826,98.97300433607984
53.11888,44.34781631208408,99.17767868998456
53.417259,44.838332388891644,99.2967353227743
53.700372,45.29763622449261,99.45470040677797
54.007263,45.785764234583326,99.61679603922057
54.314153,46.33849856526405,99.73340781772447
54.605601,46.97382593180639,99.90170823928368
54.922299,47.654670029301045,100.04975044281184
55.226444,48.362033921512364,100.21083585429037
55.530588,49.10827637674343,100.40415867203664
55.815395,49.88379730701614,100.62835599439502
56.108673,50.66521816682458,100.77382183558285
56.424695,51.457494418767695,101.00244858832217
56.714381,52.264912029894234,101.2393244826616
57.004068,53.08450310251982,101.45514713300419
57.318099,53.90052253593808,101.64251024482631
57.620875,54.707399170749554,101.72221608112788
57.919595,55.39649240984434,101.8417569026637
58.224341,55.97076716208744,101.93897124312961
58.500805,56.515512378457615,102.06047273020518
58.812643,57.07406892936915,102.21885027128887
59.106623,57.73719829415947,102.36964218868376
59.409998,58.4442991702618,102.55363988983858
59.703371,59.058247511490464,102.74021395333374
60.033417,59.633257513310966,102.8747048496101
60.32679,60.13929452936834,103.01068417795777
60.620164,60.630856692973026,103.17637237134362
60.931873,61.12848018236214,103.3375414697659
61.226975,61.62489319988603,103.51061802475881
61.538352,62.16185254166621,103.68834518276978
61.819775,62.716723878232486,103.85440996740257
62.125143,63.24836013262505,104.13317117709863
62.430511,63.80934958254474,104.34237060360574
62.701949,64.43670277887362,104.57579740033412
63.007317,65.12125600126893,104.78068694923711
63.312685,65.8718053452847,104.99606127666664
63.62902,66.67401045534217,105.26185101007843
63.918004,67.68725012703085,105.6258653049202
64.228977,68.91852118661375,105.97557511001622
64.526512,70.1062451472423,106.29337627898073
64.81512,71.22036942964506,106.59163056893622
65.116793,72.3247023396268,106.9134965323124
65.421665,73.32278869685436,107.25157385222447
65.701006,74.1479001189493,107.63169190610301
66.00876,74.74431903427768,108.12117684021055
66.304798,75.24944744923127,108.52795516331851
66.612935,75.801506306723,108.85428642290866
66.927706,76.6718146560923,109.12295140060282
67.213861,77.90628076363552,109.36948118166995
67.500017,79.28569863542629,109.55202631658649
67.813464,80.69444878100825,109.72830090835917
68.111942,82.0824027210635,110.06123148122943
68.422856,83.43932076025796,110.4309484435252
68.72683,84.78637569536531,110.83906575773347
69.020076,86.47680413839757,111.22327849421788
69.315849,88.76049530345034,111.51400095923412
69.611197,91.43003707802987,111.68019127428258
69.916913,93.92390202472079,111.95098429140401
70.224251,96.03073876703334,112.31685763192523
70.500939,97.7897964815954,112.85593305785501
70.803642,99.48382346320975,113.34270414392888
71.106345,101.15851278317452,113.78510321688843
71.401138,102.47144735577929,114.19798470925272
71.719631,103.28673153962016,114.53613973846971
