time,Real,Predicted Value
45.010415,33.60824964400804,87.30762184842462
45.337308,34.0083752105979,87.39009771339686
45.633435,34.38777879435393,87.47504597654748
45.929561,34.79013551773874,87.56928920500171
46.238379,35.17770349231489,87.61795476408285
46.517584,35.598784459077145,87.66607785605312
46.81441,36.08620289426318,87.71941697793561
47.106417,36.62138321134806,87.77607871087221
47.431336,37.175736350382834,87.8045165059537
47.729848,37.75231499287362,87.87742095603699
48.002239,38.30441350297883,87.86100089387328
48.334706,38.72056792948898,87.89744007884013
48.627568,39.00455467806053,87.9175478741518
48.93933,39.21883440288499,87.96231184285858
49.224369,39.428654422134485,88.03767825906044
49.518316,39.67067821006211,88.1647616118421
49.812262,39.96604111987224,88.29682105716002
50.117654,40.31778279299621,88.43337150423238
50.409686,40.70507953401693,88.53530316077725
50.719947,41.12545894475599,88.62675059719852
51.004352,41.51277002985896,88.71114596117846
51.340899,41.83509720630038,88.79748168828574
51.601604,42.1590882962838,88.9258899126651
51.921912,42.50596993353706,89.02863005384636
52.242219,42.921134618371354,89.19724865281913
52.516768,43.39660964906585,89.37046779017449
52.830457,43.85729201892926,89.58267675112378
53.11888,44.34781790393551,89.77622797307703
53.417259,44.83833074886698,89.94662002221996
53.700372,45.297636086833556,90.09184994306628
54.007263,45.785765206095135,90.24212898086763
54.314153,46.33850007184964,90.3955741488257
54.605601,46.973828163249394,90.57317996733725
54.922299,47.65466872364834,90.7278039580555
55.226444,48.36203540416596,90.89031458600104
55.530588,49.108274547604495,91.10131342801071
55.815395,49.8837964829703,91.31144640905494
56.108673,50.66521774816685,91.52204883279127
56.424695,51.457493571610755,91.71937124437106
56.714381,52.26491152988987,91.98737607729153
57.004068,53.08450370198415,92.21907734202284
57.318099,53.90052289358853,92.38199482030154
57.620875,54.70739838475677,92.51504009527287
57.919595,55.39649070447689,92.62208867716164
58.224341,55.970765165753946,92.72923114758882
58.500805,56.51551168169786,92.84789061206222
58.812643,57.074067636834414,92.99570246771509
59.106623,57.73719977568133,93.17241112908172
59.409998,58.44429783065847,93.37592496816734
59.703371,59.05824802346294,93.54801744306165
60.033417,59.633257944957634,93.69139045725922
60.32679,60.13929630292286,93.84461655196098
60.620164,60.63085756986669,94.02650473103047
60.931873,61.12847986356853,94.18169205297923
61.226975,61.624894646345695,94.35881799673885
61.538352,62.16185102161569,94.53182327686781
61.819775,62.71672445963421,94.7552832143378
62.125143,63.248360484393714,95.00018625077698
62.430511,63.809349717484324,95.28825193473989
62.701949,64.43670249914828,95.52082427646656
63.007317,65.12125426482979,95.72318537294156
63.312685,65.87180445699079,95.9410850225251
63.62902,66.67400899337262,96.26168830108053
63.918004,67.68724888397351,96.63698165326572
64.228977,68.91852404093567,97.03493343938965
64.526512,70.10624534813068,97.38596182042313
64.81512,71.22036847326407,97.69934089755012
65.116793,72.3247011102522,98.02119080725456
65.421665,73.32278843395805,98.36023275154973
65.701006,74.14789655768452,98.83987799815905
66.00876,74.74431828196893,99.35298929268528
66.304798,75.24944905072942,99.80703948051527
66.612935,75.80150322458039,100.16786356572393
66.927706,76.67181346352625,100.45070278771479
67.213861,77.9062808307947,100.69532415853871
67.500017,79.2856964532942,100.88600134801031
67.813464,80.68742625175823,101.08013676531372
68.111942,81.98141373635517,101.41639856566567
68.422856,83.16359561978338,101.85948987465007
68.72683,84.22854723093414,102.30608113970557
69.020076,85.16900785616964,102.75181175982556
69.315849,85.50332929339424,103.0554525091064
69.611197,84.27232536998753,103.27739458187193
69.916913,82.41904386202145,103.5110362097306
70.224251,80.74123481633282,103.96532111890666
70.500939,78.67809156087796,104.55920263662381
70.803642,77.0557393452162,105.10349014193544
71.106345,76.64245764718021,105.60669619565833
71.401138,77.05617749172882,106.06326572593593
71.719631,77.74601831174132,106.42958750667209
72.002528,78.48209923692579,106.7464300276608
72.309386,80.59464872770933,106.99086362140787
72.615342,82.98722600036103,107.5277704443937
72.914616,84.957294418062,108.34628029028119
73.208238,86.06260245264373,109.16690784431303
73.501974,86.31788538860825,109.86929843229437
73.813216,90.06291662514312,110.89297559874964
74.120123,98.0686201672465,111.94201310263819
74.417181,101.28672806204754,112.74201647439708
74.715709,106.23315182017738,113.21611186517978
75.020267,106.90388110659147,113.77945352776081
75.315057,104.4037023528803,114.41318029797752
75.612902,103.65597924893174,114.96455638793988
75.910748,104.3144978093213,115.26460329261118
76.209052,103.9054410955142,115.41859092768014
76.514001,102.58728774433389,115.65140320678276
76.815732,102.16399126886643,116.1651612890181
77.11465,103.56205941433207,116.74216894996918
77.413453,111.85702311124827,117.45278000109221
77.704659,120.67385581691332,118.22741260335798
78.022338,126.57362379416186,118.82951980024673
78.316954,134.99347489526667,119.39641879522789
78.623628,135.50193349111117,119.71101842335433
78.909071,132.91159044433715,119.54330219755639
79.220463,128.42929945985765,119.0896432119698
79.505906,123.063997203596,118.45351706799347
79.817299,117.23454130956436,117.67760132236928
80.107631,112.34711084974188,116.60921234750636
80.418944,110.21166820367355,115.31876654721982
80.704437,111.45920694190205,114.16905966602516
81.013964,118.84983102072496,113.38252408349967
81.318872,133.27879895015838,113.05111840699601
81.60997,148.07346273673846,113.64303348143626
81.908419,161.2095750600659,115.49461977968086
82.20139,171.81642404689154,117.50011025651581
82.516555,176.11144912546203,119.25193476665903
82.802998,181.3452239714568,120.34176162446124
83.111576,191.6023381526672,120.81527281989378
83.41259,193.07518851898453,121.01357584509707
83.716219,192.07048726934997,120.89469209133745
84.00821,190.0787671114833,120.55909272678436
84.302446,202.55806651620247,120.02984303570969
84.623636,215.6149577772229,119.61653525752413
84.920119,242.51216712796156,119.45755066579926
85.216602,296.6535352750809,119.91906499243368
85.513085,348.31509848132634,120.9369210695069
85.809568,367.9211117154291,122.26392080741836
86.10605,374.7558634865053,123.82327381380016
86.402533,392.538603032727,125.376503201065
86.721019,410.04906581753016,126.96362635069956
87.007006,405.8724863462067,128.36602901702227
87.302277,391.42625335776376,129.3299930730423
87.600168,374.0526174696183,129.9593279460729
87.903994,357.1029613568589,130.2779230531121
88.219212,348.848510564271,130.3369267834793
88.50897,362.8854729816804,130.28544456824554
88.803874,357.2260179345483,130.62954606155557
89.11392,345.8344172474271,131.81150887172748
89.407634,329.0301840486207,133.71287695945443
89.711205,308.4795895256518,136.26364077125444
90.009913,290.81489916840377,139.39551204351653
90.314119,277.2235317543366,143.25953657043917
90.612744,265.67966472201755,148.4600331455939
90.913667,255.41211848098268,155.20709302178565
91.212491,255.70665725806668,162.38508042520644
91.513419,260.44350093432297,169.49905670954433
91.816661,265.2838515081576,175.2360428252919
92.119189,277.490529893484,179.9005297346057
92.421061,272.3427882448616,184.16636590978732
92.7177,279.71166147895053,189.26125874333897
93.00003,284.41213899465873,197.2079220428658
93.306356,273.3821343651732,208.74659390939226
93.609388,266.2558065220032,222.55546977079956
93.90004,268.6800711763717,237.42059168943408
94.21305,260.0817796919694,253.00245871036842
94.503874,250.98291624894992,269.55709444581464
94.822394,243.11007020474102,285.54670895704805
95.105287,236.3880055438887,299.4275034388852
95.402629,231.64890854271033,310.1473629297893
95.721209,245.40036634684375,317.5262509413097
96.015845,268.1641432256929,322.4602814123681
96.306254,312.03091305933606,326.45377823377214
96.620199,306.33621851411687,328.8406543857298
96.907045,301.4232399397843,329.5488243348539
97.208353,298.3274844586345,328.89018580577635
97.501626,286.18060264022193,326.9699982821261
97.807716,277.15513917012737,323.5505777128624
98.112351,267.58359909646134,318.81244046118786
98.418018,291.96227970025757,313.29363044460916
98.701853,333.8194801216744,306.7627019838607
99.018547,333.53702166986716,300.09133713375536
99.315231,336.3956355670872,294.2744205756327
99.612282,326.17666099659505,290.43266849643527
99.915786,331.7523048750974,288.81471861001944
100.20609,323.4205942474495,287.6320151236
100.50019,311.3810791887504,287.18660789733457
100.81502,298.1504941316526,287.2372659798422
101.106,292.1655588179971,287.06801624125006
101.41026,307.2001391164203,286.40197094969716
101.70274,321.237560544462,285.81362363971687
102.01222,322.3983149770107,285.06489384199523
102.30624,317.44195989792803,283.8627032678237
102.60025,309.8420999952058,281.98159424027585
102.90973,301.8377682689693,279.7141234450691
103.20328,298.71175981432856,276.36459767662933
103.50916,287.286901720487,272.80615947814476
103.80114,276.8995745685476,270.59506353422944
104.10208,273.15388089621393,271.62489561598113
104.41023,278.45497382425594,273.91792495775786
104.70499,276.210453560663,277.60004565752126
105.01315,267.55430587247423,281.80289305548274
105.30791,259.6799993398899,285.12335510525156
105.61204,252.79306640557172,287.8275536529498
105.9068,251.11686389709607,289.3038778951887
106.20156,262.3252776136996,291.34774792011785
106.51106,297.79075498066567,295.3762755984125
106.80581,371.0000298520222,301.52021636791255
107.10057,484.7423220630367,308.65645466791585
107.41007,564.6169320539201,314.52177598362397
107.70483,553.6483305285614,319.9893019941056
108.01432,523.8857890340757,324.6999403360828
108.30908,505.76592704256655,328.57797511934973
108.60384,497.3540147389882,331.02892498274923
108.91334,474.85928068301206,332.13835368096164
109.2081,451.5665357787035,333.0039225487173
109.50285,431.0622804654749,333.6009910607108
109.81235,433.81847239933825,334.1016673399263
110.10711,429.38054896529223,334.31172729655174
110.40187,420.7478942758281,333.3669165023694
110.71136,410.62458169392636,330.86891804916155
111.00612,395.51766549268035,326.6924428984363
111.30088,369.8345809925524,321.0502633423735
111.61038,343.3131761649304,314.5775040472063
111.90513,322.467771631322,308.3438892914552
112.21463,306.1192942621269,303.77149660627174
112.50939,288.71861847491647,300.3737955855626
112.80415,273.7341329277704,297.65342734513644
113.11364,257.422877148029,296.00234523671804
113.4084,243.74158537827495,293.5826080963134
113.70316,233.93532395855834,289.95293979334735
114.01266,226.43177283213558,286.67441462407294
114.30741,216.72196623755602,286.1536670617552
114.60217,208.89877679811158,290.859277150897
114.91167,205.28456880780544,303.35648840233483
115.20643,206.22165987771766,321.6908752720744
115.50119,206.4877817238398,340.8266947057687
115.81068,212.60977343946914,358.6149006513385
116.10544,227.15143891118626,374.5402536740532
116.4002,268.05072587128126,387.9165746068988
116.70969,304.01790185932566,398.0610434061246
117.00445,342.35328061224186,405.33431724398207
117.31395,359.387290360742,409.5355998329699
117.60871,364.61133209492056,411.4217579774728
117.90347,366.01365130476466,411.3473147985654
118.21296,359.9552951540646,410.8717797835269
118.50772,360.8897156166617,409.45327001683523
118.80248,385.6713032349985,406.4746248392749
119.11198,381.8855504529388,401.3085019012418
119.40673,368.1025460998962,393.7197625742924
119.70149,351.4716102788938,383.8908427206371
120.01099,334.89481684838046,373.12842042564915
120.30575,323.95217028786504,361.56848802120044
120.6005,328.860433571157,349.1150079645468
120.91,345.98019485141424,335.96994493389
121.20476,358.7949371397891,323.30340048738145
121.51426,357.3791814368911,312.49251084244906
121.80901,353.28718510662435,303.87852954007076
122.10377,355.75321972853004,296.68249467315366
122.41327,348.2979481749749,289.75132980517975
122.70803,337.53754969959294,283.847409868121
123.00278,357.9357944208853,282.5113342381623
123.31228,378.8657195031915,282.3863164332259
123.60704,372.7734382939422,281.9667807153251
123.9018,364.604530391915,281.36393284218883
124.21129,356.4760154255281,282.93591907301806
124.50605,351.71638813061514,286.7050014234783
124.80081,348.03576964746645,294.0399078707787
125.11031,344.76721752738416,303.2188686691305
125.40507,350.20615969394674,311.69226753331424
125.71456,366.3958402484938,318.70252827887725
126.00932,379.54918633465127,324.3228839657873
126.30408,384.19716972532274,329.2713106794034
126.61357,403.19040376533627,335.8208707989984
126.90833,443.51786779821305,343.2743063100244
127.20309,476.94010106383945,348.57156024005104
127.51259,510.1201853568204,350.62492343942046
127.80142,579.1520461920675,351.30163029611396
128.1063,619.7357216142331,351.75544576259796
128.41119,612.616341522906,352.47129370775286
128.71209,580.6359441097388,353.1033513483976
129.00372,545.0204328583773,354.632482677468
129.30993,507.51880519075206,356.0689355870577
129.60156,475.3359423605116,358.6463428796494
129.90777,454.037807294641,366.219913991614
130.21398,435.4042706773751,372.52995401763917
130.5056,410.5064907767134,376.68341604439166
