time,Real,Predicted Value
45.010415,33.60824919223064,78.63965659685459
45.337308,34.008375073085936,78.70880307219372
45.633435,34.387779457077116,78.80359663681858
45.929561,34.7901351745937,78.86816327478526
46.238379,35.177702778614346,78.935817902109
46.517584,35.598784816317945,78.99010484569612
46.81441,36.08620307766605,79.03258850544118
47.106417,36.62138314796864,79.0926025129901
47.431336,37.17573731958749,79.12720975935302
47.729848,37.75231503869385,79.163467560967
48.002239,38.30441443394294,79.19447442032623
48.334706,38.7205674783556,79.23404240142725
48.627568,39.004554805010315,79.27657594058923
48.93933,39.218833379262364,79.32373466204814
49.224369,39.42865568106116,79.38439256752466
49.518316,39.670677413733,79.49200514229994
49.812262,39.96604064831658,79.59136947531236
50.117654,40.317783494752014,79.70982402153074
50.409686,40.70507902922577,79.81077542689994
50.719947,41.125458220599945,79.88866893817121
51.004352,41.512769625797276,79.9805150827049
51.340899,41.83509721972271,80.08636373991791
51.601604,42.159086705130335,80.19055730738742
51.921912,42.505970842907765,80.29575753218037
52.242219,42.92113310072054,80.43281256642034
52.516768,43.39661090983002,80.61059187733554
52.830457,43.857290402835545,80.7937173548469
53.11888,44.34781592513362,80.97883800903537
53.417259,44.83833237844679,81.14114109722564
53.700372,45.29763565299436,81.28307071084717
54.007263,45.78576469603368,81.42920833346042
54.314153,46.33849892022549,81.56197827233706
54.605601,46.97382665711089,81.7323890330243
54.922299,47.65466936194281,81.8678025809981
55.226444,48.36203431310292,82.03280822668737
55.530588,49.10827573526572,82.22211875189775
55.815395,49.883796375165076,82.41471678413293
56.108673,50.66521865698547,82.61246146529656
56.424695,51.457491979233865,82.81654536690245
56.714381,52.264912773504705,83.04247191863021
57.004068,53.0845041455059,83.23654366091098
57.318099,53.90052233745811,83.3989827838747
57.620875,54.70739899263519,83.50372955942285
57.919595,55.39648993922998,83.63098555548275
58.224341,55.970765269795876,83.74450203942529
58.500805,56.515511985540584,83.90346320668141
58.812643,57.07406849803559,84.03278693129757
59.106623,57.73719947536573,84.20373276209368
59.409998,58.44429689147141,84.37220729450564
59.703371,59.05824903095706,84.54440011072494
60.033417,59.63325894929953,84.68991650787282
60.32679,60.13929470301589,84.83746889212983
60.620164,60.630856356838336,84.9934191564005
60.931873,61.12848062706371,85.17026436187142
61.226975,61.62489418780548,85.31804800524328
61.538352,62.16185064552457,85.51489939139466
61.819775,62.716722882905586,85.71175984653092
62.125143,63.2483603809832,85.92585137296949
62.430511,63.809349648676545,86.17859491303457
62.701949,64.43670574783842,86.40406801551755
63.007317,65.12125540024655,86.63371738554511
63.312685,65.87180459023493,86.84234484858386
63.62902,66.6740107181906,87.10847421035535
63.918004,67.6872521246749,87.45210711704759
64.228977,68.91852099704262,87.81876164189819
64.526512,70.10624513843244,88.1411912619037
64.81512,71.2203653984068,88.45921788974223
65.116793,72.32470475817087,88.73918652246495
65.421665,73.32279189089404,89.09086815325233
65.701006,74.14789720571198,89.49723122846981
66.00876,74.74431899739378,89.9541448254973
66.304798,75.24944785262055,90.33859723320619
66.612935,75.80150417019138,90.70136116353642
66.927706,76.67181384022315,90.98499820064953
67.213861,77.90628406425913,91.24148723147664
67.500017,79.28569933939454,91.48513004519863
67.813464,80.6945434705173,91.71311979099023
68.111942,82.08215710799864,92.04500382774978
68.422856,83.41652220066345,92.44744456699976
68.72683,84.68209904289252,92.85928077460196
69.020076,86.31443016880603,93.22527326355514
69.315849,88.56761039721857,93.53667046343475
69.611197,91.0699337786925,93.76506831354666
69.916913,93.46834019673625,94.04558561985557
70.224251,95.35782692386672,94.44664787340137
70.500939,96.86393138350603,94.92163142283403
70.803642,98.25663725600646,95.39129147813276
71.106345,99.46708373905307,95.8349688917046
71.401138,100.43478070338995,96.24151788111246
71.719631,101.26374940577355,96.62212503922547
72.002528,102.0832410189409,96.96960319551357
72.309386,102.94568334457544,97.26842624783495
72.615342,104.0269965516887,97.80531015367487
72.914616,105.28751290034583,98.47583462094143
73.208238,106.72690590709058,99.17896208890892
73.501974,108.48090199987564,99.82343136256942
73.813216,110.55125149278594,100.64975192136342
74.120123,112.54346261183277,101.50176491436761
74.417181,114.21766070651842,102.19240439013338
74.715709,115.75504409506384,102.72498052814773
75.020267,117.78804750817264,103.24596650346506
75.315057,120.37501172568041,103.83295655085507
75.612902,122.74783000284026,104.44575692925895
75.910748,124.9857834056125,104.96426707169968
76.209052,128.67045755492543,105.45390156623174
76.514001,135.16612705563062,105.99697051977068
76.815732,140.66576808318405,106.57247923228243
77.11465,144.10556150233666,107.33898076670278
77.413453,147.1300226202097,108.35414479798501
77.704659,148.79103441085664,109.54272595844752
78.022338,149.57286252975115,110.73887065231324
78.316954,150.17357395128872,111.9411641179384
78.623628,150.69120440219456,113.10136842466149
78.909071,151.9140663255637,114.20349495211094
79.220463,154.34857183798576,115.40366627527047
79.505906,156.33185000691012,116.58695114855374
79.817299,157.28939877714842,117.74689245471484
80.107631,157.83680270546762,119.00441603835631
80.418944,158.3695239472403,120.66942725134236
80.704437,159.03610340607713,122.43385267675775
81.013964,160.2086415322587,124.2549773957426
81.318872,162.4529795003977,125.96206869864584
81.60997,165.39720730889633,127.77477739964723
81.908419,168.1666213645407,129.63977786755868
82.20139,170.34072004466063,131.65029926711043
