time,Real,Predicted Value
45.010415,30.94038294527278,41.66551877005338
45.337308,31.29145361199685,41.7692835818994
45.633435,31.663520859900324,41.88450687847323
45.929561,32.02051230377701,41.972011394836
46.238379,32.42480527988017,42.079979891255185
46.517584,32.859517004663246,42.163468897574035
46.81441,33.25238593869796,42.26405154371999
47.106417,33.65492401930285,42.342812664991314
47.431336,34.10622366486565,42.438341480923
47.729848,34.543855455111625,42.506027187043934
48.002239,34.97052439889881,42.5769521832756
48.334706,35.39102222620428,42.63452014818965
48.627568,35.78142220960739,42.720660399215326
48.93933,36.12504738145297,42.82302734312974
49.224369,36.443647021037435,42.970925802604825
49.518316,36.75728187728309,43.15722530708562
49.812262,37.022725572612636,43.38768534127109
50.117654,37.23730502063281,43.59066517366651
50.409686,37.41345318131222,43.75288169866218
50.719947,37.565800624300394,43.920978677697065
51.004352,37.69746062997865,44.103326517063515
51.340899,37.81939436467607,44.282905502642365
51.601604,37.94734632405019,44.44025973221248
51.921912,38.080620934394645,44.607614093908694
52.242219,38.23713509910202,44.834760912275506
52.516768,38.41208028689798,45.12724461540702
52.830457,38.607845642252165,45.417282049658226
53.11888,38.87242239064335,45.70114332703854
53.417259,39.22221027832202,45.95097861721831
53.700372,39.69383445317403,46.19888511847323
54.007263,40.26381846254517,46.44911019874932
54.314153,40.822271741610294,46.71443628499807
54.605601,41.41206280031519,46.96496378862474
54.922299,41.98992325783941,47.218098853585374
55.226444,42.53197007013516,47.50554888805934
55.530588,43.1013273911187,47.79865087892982
55.815395,43.71362714775593,48.06448772461513
56.108673,44.38898889350955,48.33983410454668
56.424695,45.10504170108472,48.65023471107078
56.714381,45.86713678365711,49.00501762442331
57.004068,46.73277658108148,49.339988448052914
57.318099,47.70384619890982,49.6016384104623
57.620875,48.69775213996697,49.811809198082805
57.919595,49.66305051218827,50.0032969431559
58.224341,50.583983378878386,50.18470390987608
58.500805,51.50294041301133,50.38639340264233
58.812643,52.45385687478246,50.59289478694237
59.106623,53.43687389508874,50.839127878990695
59.409998,54.34589464202516,51.08430584957142
59.703371,55.176631424532275,51.31455754767093
60.033417,56.04180078563351,51.52702003223699
60.32679,56.8846983470937,51.77623703467779
60.620164,57.671650948954664,52.033182633855816
60.931873,58.40727558770202,52.31095512111098
61.226975,59.05328882741085,52.58014550572835
61.538352,59.70165088847591,52.86312639513251
61.819775,60.32138689927814,53.1956442293629
62.125143,60.90795378903982,53.58052162635835
62.430511,61.45504771103094,53.96869207761574
62.701949,61.94623363627679,54.351069441579654
63.007317,62.41764107439421,54.70302973699337
63.312685,62.821218315234304,55.07429136269347
63.62902,63.13045963224782,55.562012860445364
63.918004,63.38665925382773,56.13989011926684
64.228977,63.6058859406686,56.73857410460873
64.526512,63.78574718804134,57.2615044008879
64.81512,63.96927111821563,57.810349018052975
65.116793,64.13692790326243,58.37846136290993
65.421665,64.27798823475479,58.98168841902954
65.701006,64.40006310034916,59.69721534600063
66.00876,64.50797783261712,60.49261564012133
66.304798,64.63999234566747,61.21788059898134
66.612935,64.84175912440108,61.89907911540129
66.927706,65.15540238129536,62.53152026718766
67.213861,65.64490145629682,63.103322176921765
67.500017,66.32543464134548,63.60848342122421
67.813464,67.25834683297832,64.13381294275138
68.111942,68.35462811859851,64.75554158740803
68.422856,69.58632786009287,65.47518819246602
68.72683,70.89133502176965,66.21433102285854
69.020076,72.15569312486801,66.87282762642774
69.315849,73.38190220241948,67.44350048898633
69.611197,74.61757713084435,67.9255901918984
69.916913,75.942023393445,68.47173316046488
70.224251,77.35460590118518,69.11845541491788
70.500939,79.05686629541533,69.92543516310663
70.803642,81.19837308455764,70.62537048622521
