time,Real,Predicted Value
45.010415,30.94038294058514,47.116269881303474
45.337308,31.291453793588055,47.27546007149374
45.633435,31.663520562106125,47.39085990557061
45.929561,32.020512250852114,47.51388067888212
46.238379,32.42480535648724,47.64366871362385
46.517584,32.859516950005535,47.74960349864582
46.81441,33.252385898905956,47.857237351142615
47.106417,33.65492399216159,47.96875005036243
47.431336,34.10622428592802,48.064374396659105
47.729848,34.54385537465611,48.151735473334305
48.002239,34.9705243701213,48.21456367329981
48.334706,35.391021813789216,48.27245628945428
48.627568,35.78142297078413,48.32540917773072
48.93933,36.12504693536688,48.42732421775128
49.224369,36.44364695129905,48.59525424526937
49.518316,36.75728237495111,48.83575517429765
49.812262,37.0227254073065,49.11392981652997
50.117654,37.23730519717614,49.367778785403175
50.409686,37.41345498161209,49.54850569185363
50.719947,37.56580124513242,49.74269667202534
51.004352,37.69746032612997,49.95983749530825
51.340899,37.81939328185089,50.1596395422139
51.601604,37.947345494906415,50.346263456022115
51.921912,38.08062076203856,50.52751665898307
52.242219,38.23713595697273,50.79185011739605
52.516768,38.41208188994176,51.16329113179535
52.830457,38.60784554354444,51.53575158667954
53.11888,38.87242142987762,51.87826701333664
53.417259,39.2222117661739,52.17252063557464
53.700372,39.693833528549305,52.48178406852928
54.007263,40.26381886551618,52.762271100154166
54.314153,40.82227126398928,53.099946256541514
54.605601,41.41206316923892,53.40704648651601
54.922299,41.989924305561665,53.70088570205283
55.226444,42.53197034273516,54.02351789518745
55.530588,43.10132785354974,54.373285439115165
55.815395,43.71362618674033,54.718660272010396
56.108673,44.38898893171608,55.05119678530316
56.424695,45.105042270680435,55.47297992576148
56.714381,45.8671361941456,55.933758736800584
57.004068,46.73277584800044,56.354157758876966
57.318099,47.703846782735326,56.67242210538117
57.620875,48.697751526705076,56.926503142007036
57.919595,49.66305184812606,57.169005655402
58.224341,50.5839837160855,57.40074188270039
58.500805,51.502940936113816,57.6299585172556
58.812643,52.45385720093694,57.89057889162605
59.106623,53.43687548086676,58.2261405738374
59.409998,54.34589315616735,58.54398222550641
59.703371,55.17662940561553,58.82906917151436
60.033417,56.041802851931536,59.08691302098691
60.32679,56.88469779399226,59.392397064826824
60.620164,57.67165197546106,59.71582491882769
60.931873,58.40727774292202,60.03783550191055
61.226975,59.05328806125338,60.34443015570962
61.538352,59.701652209647435,60.68098641400378
61.819775,60.32138914312415,61.1149448233427
62.125143,60.907956964238636,61.55953690863382
62.430511,61.455048402998955,62.030319497439336
62.701949,61.94623223370344,62.49213432523139
63.007317,62.41764057662775,62.9166608380515
63.312685,62.821218830703344,63.31344696629479
63.62902,63.13046154332292,63.88780636599259
63.918004,63.386660198191805,64.59514887609821
64.228977,63.60588548718164,65.30968548653625
64.526512,63.78574628362664,65.93925214696489
64.81512,63.96927043531004,66.5520187597278
65.116793,64.13692695440535,67.20548839868036
65.421665,64.27798685141912,67.89777965739921
65.701006,64.40006277745195,68.78233904919631
66.00876,64.50797842650555,69.73899691886423
66.304798,64.63999596929962,70.64193939192556
66.612935,64.84175815990183,71.41063067007346
66.927706,65.15540187168791,72.11764994295216
67.213861,65.64489906711862,72.72752399694085
67.500017,66.32543360772506,73.29681105861624
67.813464,67.25834597341553,73.83256433003235
68.111942,68.35462574884414,74.55394693917385
68.422856,69.58632534608348,75.41554819972572
68.72683,70.8913334887611,76.25669434550747
69.020076,72.15569247812024,77.05969021037885
69.315849,73.38190118656898,77.6920085313033
69.611197,74.61757494407262,78.19978935038995
69.916913,75.94202290510248,78.77118988624133
70.224251,77.35460273927171,79.60424681321611
70.500939,79.05686528976496,80.56859607125789
70.803642,81.19836993503712,81.43595758495613
71.106345,83.49369820371932,82.21256403109652
71.401138,85.2381059157223,82.955412907359
71.719631,86.15355932709217,83.55854042025253
72.002528,86.72515463409312,84.01048408042254
72.309386,87.40206726013126,84.38947558491728
72.615342,88.49449305323893,85.04847340926354
72.914616,90.03058680469408,86.01081693887163
73.208238,91.59231161061705,86.85371188093235
73.501974,93.10486291737831,87.62862754773194
73.813216,94.84837965497377,88.87594198947166
74.120123,97.21031551273619,90.18850062224472
74.417181,99.85641833362996,91.18790039907209
74.715709,102.45703587500249,92.0690865203216
75.020267,105.00738588352222,93.012533104356
75.315057,107.50265295332144,94.12086382665484
75.612902,110.1217861861026,95.06278539402891
