time,Real,Predicted Value
45.010415,49.693285858473175,104.61584248557193
45.337308,49.14586548483278,104.90532153726402
45.633435,50.46129062050021,105.16301496980581
45.929561,56.21578910608494,105.35188810586412
46.238379,62.95320627190932,105.49292478370036
46.517584,61.401796618475565,105.69179406007635
46.81441,59.00362154133006,105.84612380733691
47.106417,57.445385633364424,105.94758494142316
47.431336,57.696934507242254,106.04140488455361
47.729848,60.15051596536126,106.08099902000909
48.002239,61.48937284717944,106.05956898081594
48.334706,61.07248793639182,105.99729296466441
48.627568,60.66023855750601,105.99119488526416
48.93933,63.511564765612164,106.13535496962248
49.224369,66.89799124385496,106.47609135334653
49.518316,65.65024611340105,106.96527630816159
49.812262,66.60075635235656,107.53912788977156
50.117654,73.96902107158368,107.95941818128117
50.409686,78.16112220579092,108.20016837288773
50.719947,74.30766898705785,108.44904933702796
51.004352,70.41231316277114,108.71202281392851
51.340899,68.44430057274968,108.93484440420893
51.601604,68.89917143646801,109.14121853236713
51.921912,70.5304913387092,109.3881907480772
52.242219,72.64056315036876,109.90062772922329
52.516768,75.21344448399029,110.73017103641746
52.830457,78.92152296027312,111.47892718602867
53.11888,78.9407653754538,112.02064610331925
53.417259,75.48695945790286,112.41594914265222
53.700372,75.57249369762059,112.78697141461714
54.007263,78.84292342670264,113.23887380269247
54.314153,79.16542754457757,113.74704708604652
54.605601,78.66376135814454,114.19309308689294
54.922299,78.2890703229632,114.59886945365115
55.226444,81.16720886900143,115.08674679184685
55.530588,85.77039120326627,115.72845190125491
55.815395,88.42641464383266,116.27872300307023
56.108673,88.36081690963384,116.76293157804952
56.424695,85.08762321366915,117.58829794874391
56.714381,83.15277822623926,118.59272723223384
57.004068,83.96252136708813,119.32224096666438
57.318099,97.26542580361382,119.74998653207491
57.620875,103.87724980162781,120.0183578008023
57.919595,97.92204146082372,120.2460566151559
58.224341,94.08960306652789,120.50634049199577
58.500805,94.8187387696135,120.8742579491441
58.812643,97.7341536851563,121.34430584177626
59.106623,100.47979534341272,121.97804750400006
59.409998,117.24110404598018,122.56637582695046
59.703371,117.35909320624576,122.97490996335614
60.033417,110.20937398503669,123.31101081517838
60.32679,106.9783028964739,123.77435329936432
60.620164,103.1189003319845,124.29340892766434
60.931873,101.438650159515,124.73385882515872
61.226975,98.67578018750586,125.10933690920572
61.538352,101.17124565947302,125.66600975494427
61.819775,118.34656065709494,126.37561797003173
62.125143,122.05456476655583,127.28461602924885
62.430511,122.88421342674776,128.060807338926
62.701949,118.76124245078218,128.65047426467157
63.007317,108.40974647162513,129.1094043174216
63.312685,104.99534257523963,129.59004948218222
63.62902,119.1317131688176,130.6639435746126
63.918004,135.71265753920534,132.15844401754586
64.228977,144.2978609328918,133.29131099978594
64.526512,133.5954217236975,134.11747681381635
64.81512,133.44756808718213,134.90583949335337
65.116793,133.35384110257914,135.803174355994
65.421665,128.07306547007815,136.78879503076467
65.701006,121.74071198896823,138.5607952698202
66.00876,121.95312842141023,140.3502221341537
66.304798,150.98268216388905,141.67138590958194
66.612935,164.50309096292546,142.6589401217234
66.927706,152.0094648746114,143.33623595267176
67.213861,149.64802081027614,143.83805087274868
67.500017,193.56677287944615,144.1540354992323
67.813464,178.23311504411024,144.54886135145773
68.111942,158.72631341693028,145.77375727586622
68.422856,157.6115299668954,147.21915082736902
68.72683,165.79153333669382,148.69877790591144
69.020076,175.9723512622307,149.8624451469109
69.315849,160.25638598969832,150.3596121406157
69.611197,152.42909206195858,150.53998886726575
69.916913,154.47533235144076,151.3087558892178
70.224251,158.0778347294892,152.99446582586577
70.500939,160.27133372091112,155.1026908614468
70.803642,173.54277479451503,156.6136387665023
71.106345,187.2776327191268,157.92603965141026
