time,Real,Predicted Value
45.017095,77.27482232831231,7.185112858481277
45.31898,79.66181892996731,8.902057051657833
45.641829,86.72305006527606,8.757966537317355
45.918557,88.6456653855801,8.369038600485538
46.241407,84.97580701403842,8.379046518429368
46.527359,89.37899176686062,9.030896642203468
46.83176,91.00402978004058,8.87475496005873
47.146307,85.32232082304851,7.725901000952906
47.401263,81.47697800401671,6.4726489930959445
47.716758,78.27369106400319,4.099434312068151
48.001774,78.47928206368518,1.7478887632203133
48.323821,79.65095899018625,0.7391136043499138
48.619692,83.78602662668246,1.941866625133482
48.915562,98.55601480993151,4.98815184842049
49.232567,104.99455419888616,10.117598412744325
49.538233,103.90794056853537,14.892368852275755
49.822942,108.09387844926914,14.945004571229337
50.126587,101.58182479997662,12.157541680589496
50.434228,92.58416437275841,10.531576859956497
50.741868,88.39009088539082,10.897930224474127
51.00556,88.83929068673304,10.974013904897921
51.300789,89.2628603891724,10.605454364713996
51.622156,92.2886703792175,12.069767405866225
51.917084,109.31538930504591,17.935240646384162
52.203338,125.3169256420789,25.762076168938513
52.505494,125.94450516260892,24.566473187209024
52.815973,115.86094691021978,20.23791112438755
53.129487,106.07099164365756,21.984956527926254
53.413494,107.12818247601818,22.161976751455278
53.738074,133.47509616454946,20.707188192658986
54.022081,131.75657613161127,17.107815264015017
54.308238,119.23612858816472,17.67365658778185
54.626581,117.15848802812333,21.556413582035752
54.921172,123.47018032901063,25.108759712911635
55.217539,123.78527349572255,28.918010459572216
55.503876,138.30340509225385,34.9476114176371
55.825562,131.52431337623483,33.85635306636174
56.118127,125.57306637621645,33.20827427435617
56.402303,129.33104357049706,33.85201550064496
56.732819,131.62639574181082,34.09282785445699
57.019762,125.51738314341874,28.67833858640123
57.321315,129.59357313295638,24.514184687185974
57.623873,131.58463331721254,21.426884895458755
57.907668,128.93964770834364,19.134289108270455
58.232005,135.33326230951735,19.16378135004675
58.526558,140.0588585357411,23.849989594974087
58.827449,146.07550021495263,34.21854247462785
59.103387,159.3202784984641,42.763995650382476
59.427,170.50744808331095,41.437865059922004
59.733229,160.41897534759735,39.56711089326497
60.018661,172.15986831553553,42.803359593445236
60.32309,174.11164468417445,45.54756701808552
60.619938,148.98986361195685,52.89212078796264
60.925692,158.49684613379605,52.776056183145684
61.208258,159.60259419813394,47.68945109301961
61.512378,150.92090299769853,54.89201635854339
61.803014,146.0765151625957,57.88241535950408
62.120601,149.0403759536045,51.5135200752693
62.425747,174.7716063763487,46.70706724378438
62.71596,187.9768017017797,42.07745034270383
63.009197,193.00000194427602,44.457553313130376
63.32225,205.05076376947903,46.11436452936874
63.623027,217.48041089167697,49.90677515789859
63.906604,203.56191036268285,67.5213410749449
64.217347,211.3017515176502,76.0335360189844
64.512918,216.85402794099988,73.38998202047522
64.826005,267.2917549113877,74.55408957429074
65.107331,248.5813339986088,63.16551965516193
65.423735,223.74932582032292,53.66511025476915
65.719046,217.47823142515918,47.28980210397896
66.01177,215.57327085201518,47.44233270924617
66.313051,270.48369046328776,51.63000935554745
66.616816,241.75599272104313,58.716835867865996
66.922521,197.9203505977195,80.56486058266147
67.211873,242.52495979008518,99.24065041349223
67.518691,297.88655033785943,99.65488259761518
67.810388,280.54274040101114,84.46000527999075
68.102216,288.6158262600126,68.61545997602487
68.406623,256.27927384140565,72.3702961744416
68.71103,239.59894052067455,107.72656889723513
69.015437,250.95690976836423,103.08934255974624
69.315083,260.84662370458267,87.97604032347769
69.603083,278.4122477779133,86.55810504778493
69.912155,274.9376225982644,95.73746247043493
70.221228,279.6319370697622,96.47652597681375
70.504545,278.2371212330131,111.2770907932683
