time,Real,Predicted Value
156.00449,397.0855205923163,418.61480797824163
156.3123,397.7117538875954,419.2523453406847
156.60612,398.1763029456201,418.7702990297627
156.91394,400.22312076651275,417.60396582331265
157.20776,402.5508867460413,416.26320124004025
157.50158,404.09659767467696,415.1725090787617
157.80939,405.06522996179166,413.0476150280159
158.10321,405.72339123400724,413.6041900157981
158.41103,406.50634820515245,411.4151393710953
158.70485,407.029311631527,408.9859975551922
159.01266,407.029311631527,406.88151696616006
159.30649,406.8485968769459,404.6151116278061
159.60031,407.5138833191558,404.13120134836237
159.90812,408.8555798866891,405.42302172593554
160.20194,410.3925722528845,402.854232590946
160.50976,411.81919964418944,399.7002174681551
160.80358,413.66344617638356,396.39633326341664
161.11139,415.15765745860483,395.81089682755635
161.40521,415.3154634387738,394.045718637493
161.71303,415.46704616920096,389.830113313569
162.00685,415.58591925847287,386.9211198593582
162.30067,415.8801256448196,386.62883756955006
162.60848,417.18742898672633,384.8367220279471
162.90231,419.5514822244114,382.9151208021018
163.21012,424.5329681627011,380.6382832528279
163.50394,432.0241073314284,380.0109375892374
163.81175,438.478398977948,381.84436107840224
164.10558,440.610628646747,383.19618921677124
164.41339,441.75880319211456,385.68747333806755
164.70721,443.3147960116281,388.3829822685252
165.00103,444.8023631479897,388.1894903103679
165.30885,447.6947011415387,387.25056126356696
165.60267,452.3710373944187,387.43506408320826
165.91048,453.76748052127516,388.42456079216277
166.2043,454.0503828404579,389.5464293301674
166.51212,454.0753059034338,389.7282263890514
166.80594,454.23798225296594,387.8742391181309
167.11375,454.93934550527354,390.1775931228266
167.40757,455.8164028227569,390.93779163960187
167.7014,456.6303557865777,392.33769212742607
168.00921,457.22968179432564,393.34116860029343
168.30303,457.35973869472787,392.02087760675147
168.61084,456.66874752532334,388.9606922542229
168.90467,455.31406330615494,388.9449387138136
169.21248,454.3467838994189,393.03436539442094
169.5063,454.18503953414756,393.7862061168569
169.80012,454.3035518553185,392.6952133154942
170.10794,453.7847973901221,392.6766938863107
170.40176,452.0513667929447,392.04513926154215
170.70957,449.95262842951973,392.5709287047076
171.00339,447.76372810485896,395.0173272614407
171.31121,446.0060057888825,398.23643096244956
171.60503,445.35163258172713,399.9448783686343
171.91284,446.10085773543096,400.9602902528423
172.20666,447.46564346142674,400.48527891988937
172.50049,451.5057952322423,397.5932716304329
172.8083,456.6935202682571,394.48218791165823
173.10212,459.9002676618075,396.3218045865565
173.40993,461.9994870493671,395.9941670228526
173.70376,463.3054675749036,396.0101310113208
174.01157,465.781749756001,396.52112896234627
174.30539,466.54408281737363,399.6862677682507
174.61321,466.85680863290384,399.4220652623019
174.90703,465.927740580863,397.92340450683525
175.20085,464.9320206221666,395.7639067824041
175.50866,462.88105396811267,393.04660144584574
175.80248,460.6524090243276,392.40214936146725
176.1103,458.4967594929735,393.9493634905237
176.40412,456.6265075935006,395.35581793218233
176.71193,454.88002921667123,397.45918615290316
177.00575,452.6773896401649,397.6645834583927
177.31357,450.04212898257043,397.3161716648742
177.60739,447.15811871935233,399.8188500453597
177.90121,443.9888010162783,405.6999713714522
178.20903,441.14715094091656,407.9491199689761
178.50285,439.67894502597403,409.40560092063686
178.81066,437.73479579381774,413.5987183662666
179.10448,435.99712617145383,415.5130441020755
179.4123,436.0125490077706,414.9935681006771
179.70612,439.0479916813738,414.55442312976294
180.01393,447.89225174083197,415.1418738541871
180.30775,455.60980295693076,419.8759330032234
180.60158,453.85788299457835,421.5948426843364
180.90939,450.3819725336907,420.1427210138958
181.20321,447.3551281664941,418.53414624366485
181.51102,441.82317023413054,419.84755257927986
181.80485,437.4805444746542,426.1268416328172
182.11266,435.14018167559993,431.7960417635942
182.40648,433.6297959568516,434.95300315920974
182.7003,432.0961707595986,436.98289494336495
183.00812,430.3619885622108,437.11364331596064
183.30194,428.9201788466565,440.4732361282916
183.60975,427.49240902303177,443.54664964452263
183.90357,426.5935252354393,444.2383022221123
184.21139,427.3413073167393,443.40883622994943
184.50521,427.69437903156205,443.5896111125473
184.81302,426.94473298174034,442.4208727854241
185.10684,426.7540971043825,439.98370387927434
185.40067,427.34569666196785,438.3174062128871
185.70848,427.5219920073119,437.26796187115355
186.0023,428.9316332338625,434.91758775729716
186.31011,433.29822000804535,433.70700033046063
186.60394,436.91305625181747,432.90982308333525
186.91175,436.5997592201274,431.6921104865044
187.20557,437.38779700869475,431.13947388382456
187.51338,448.71038360182246,431.11391947667204
187.80721,459.56995440135466,432.108527067057
188.10103,477.54092587932763,434.95994794515354
188.40884,502.63694709556154,436.5522580868321
188.70266,516.642355607596,437.0443157125563
189.01048,519.4646143975301,437.0266080116
189.3043,524.38958,436.35019788627665
189.61211,519.240547342815,435.7788915343712
189.90593,509.0801150589677,435.1852776882221
190.21375,503.31657406978525,435.7558023759087
190.50757,503.2515456195842,437.3669025228465
190.80139,499.4342282791387,440.2046743411227
191.1092,493.8704024978554,444.34253413928616
191.40303,491.6808407650095,447.1477165724408
191.71084,491.4418018341039,448.9169834676486
192.00466,491.2075731445446,450.10315891965234
192.31248,487.5699183183857,450.72046320443235
192.6063,481.8826497185515,453.0927840444315
192.90012,474.90292939696735,455.31839252336664
193.20793,467.07594519023894,456.4908287235249
193.50175,461.2484881191667,457.7486166435726
193.80957,456.0423639100021,460.2191265350543
194.10339,451.4725444389356,462.5155357538062
194.4112,447.50986761780484,463.9558122049314
194.70502,443.0095861982016,464.8219562873602
195.01284,438.2906191813895,465.3836421565729
195.30666,433.6888416693781,465.0927428111518
195.60048,429.2039530220832,463.54612996226365
195.9083,429.3291696171307,460.5095147923323
196.20212,430.90548570633257,456.3242440528988
196.50993,428.96091557805846,451.98399335008725
196.80375,427.4545283724292,448.2635422447541
197.11065,429.99322343499557,444.6620844847265
197.40407,430.2676477038053,440.6557547233775
197.71216,427.0795399954721,436.2558570278712
198.00558,423.39357230779063,431.356024936436
198.31367,420.1398048050796,426.20888631178104
198.60709,416.8380551449386,421.3003356579056
198.90051,413.343805638918,416.734935596076
199.2086,410.0434389231641,412.95582961032574
199.50202,407.7994012070707,410.1624322684697
199.81011,406.786845403662,407.9148770633917
200.10353,406.04805246087807,405.8440080357672
200.41162,404.82339507810343,403.83074164826536
200.70504,403.97862650565753,402.1207910416599
201.01313,404.3578539078011,400.54612847292077
201.30655,405.4556712390739,398.758011444437
201.61464,406.823012405785,397.6233957668645
201.90806,408.3588623396607,396.9829121315968
202.20148,409.6725392513514,396.2568663283807
202.50957,410.82795922274687,395.1426641125218
202.80299,411.8844385424494,393.3092105593485
203.11108,413.6889103915109,391.03285403420927
203.40129,416.073046386817,388.33617260742346
203.70176,417.54419857458413,385.3475095309136
204.01138,418.3027435708966,381.8920726597564
204.31315,418.78268540122957,378.28433152197016
204.60056,419.520426103719,374.6852187545989
204.90234,420.3866002501562,371.18005601352377
205.20412,421.33388709129645,367.70498734487177
205.5059,422.7614164028538,364.1901139290787
205.80767,423.7525065042543,360.5836655436542
206.10945,423.67470085047694,357.7702155081855
206.41123,423.42583098881965,355.72387871142746
206.71301,422.8199510272373,354.9206285346023
207.00042,422.0114997769564,355.1814037435918
207.30219,421.9283126656728,355.4537836598294
207.60397,421.59691710091704,356.4464370896674
207.90575,421.18458922550883,358.31816212555265
208.20753,421.10822664413536,360.2390718792044
208.50931,420.7459553427377,361.8436180723078
208.80534,420.5423919417614,362.7722652282308
209.10568,428.57435255786163,363.2321543649512
209.40602,436.38901052114005,364.1390652427904
209.70636,434.5192095817934,365.6027615564707
210.0067,431.59512399535845,367.0386787263758
210.30064,428.31030037195495,367.84622805640424
210.61321,423.6379325681857,367.8339318769626
210.91157,419.06366362387377,366.87227443980015
211.20993,416.48519387817475,366.028648299674
211.50829,415.9610579554721,365.6687219909327
211.80665,414.4104165294563,365.5827689908749
212.10501,411.1798885052499,364.5885822966077
212.40337,408.2803952776982,362.7872972324382
212.70173,407.96048416415687,360.96520787444575
213.00009,409.2956267778557,359.76391022620936
213.31266,409.06371301694435,358.81391762431184
213.61102,405.9335085888179,358.2193717939018
213.90938,402.8268142152718,357.4931155426268
214.20774,400.25856623243374,356.7801175190627
214.5061,398.6506228063795,355.6627886463287
214.80446,398.47556008538044,354.798177828329
215.10282,399.1701288717863,354.17299677334444
215.40119,399.5640275100363,354.2209789307743
215.71375,398.58727794064964,355.3064700185971
216.01211,396.47305661289107,357.21857101778335
216.31047,393.230953945445,359.45211639494005
216.60883,390.14268880905706,361.99135260965784
216.90719,387.9861974854674,364.582298918849
217.20556,385.3288999097049,367.6963289104483
217.50392,382.81164048513824,370.3874484956774
217.80228,380.67201507026925,372.1877414475692
218.10064,378.3074808084495,372.93104399161535
218.4132,376.15841529493827,372.83826646164744
218.71156,374.1558516944321,372.1881322796786
219.00993,372.65658965879715,372.21098092607383
219.30829,372.8830618341854,372.47446189582064
219.60665,373.7169171715768,372.41535605527724
219.90501,372.0438551032962,372.23205579597254
220.20337,369.6312484920213,372.20785426919866
220.50173,366.89283822155585,372.7015353513772
220.80009,364.2272129154625,372.567419809839
221.11266,362.1343370336784,371.9842983026266
221.41102,361.5369651864774,372.11624923555894
221.70938,362.11650907668843,371.8874020035059
222.00774,362.45698397198544,370.8675406460525
222.3061,361.8701044637212,369.6309779159456
222.60446,360.228459284234,368.71943718081053
222.90282,359.2795790506478,367.7479488128964
223.20118,359.2185190495575,366.93035810405746
223.51375,359.06236658985125,366.3355717615801
223.81211,358.0048650938626,365.3544328469649
224.11047,356.84716025782757,363.8421530956864
224.40883,357.4710485604504,362.372143340239
224.70719,360.1526679190204,361.3977988915255
225.00555,363.3652777942117,361.5577995443088
225.30391,366.1126170751764,361.57238058838993
225.60227,369.0461427602536,361.2684635273253
225.90063,372.5618579682823,360.2415371278944
226.2132,376.4146207746487,358.6797419547568
226.51156,378.8881070029635,356.53915449161855
226.80992,380.02714208977295,354.0003993010354
227.10828,380.8819520410294,351.64897294688444
227.40664,382.0720959421439,349.76302763501906
227.705,383.2675912367563,347.88700344593053
228.00336,383.16359983164966,346.04284710576167
228.30172,382.51460808200056,344.52452448879177
228.60008,382.17921400412564,343.5587783464849
228.91265,383.0294842901115,343.164669260176
229.21101,384.7841701412381,343.24623291500524
229.50937,386.4642070594709,343.55658367387065
229.80773,387.3202796990808,344.19622551690276
230.10609,387.20098571369107,345.3872412742613
230.40445,386.3523388841596,346.90766837182025
230.70281,385.64724769480864,348.69864148110344
231.00117,386.0209132553955,350.9360651153456
231.31374,386.6658463639086,353.2288967170962
231.6121,386.6735427500628,355.4464781057846
231.91046,385.62181354368977,357.827006420081
232.20882,384.2907596351353,360.80698099815896
232.50718,383.05993913063566,364.07412698461457
232.80554,381.91780745095946,367.1609490485985
233.1039,380.90633395185375,369.4867909315885
233.40226,379.3770680358209,370.9525616618494
233.70062,377.006791548394,371.28254421820964
234.01319,374.93484021646657,370.39854211478246
234.31155,374.14069943419105,368.7963409143354
234.60087,374.2735823513842,366.4964743346158
234.9086,374.10522390426166,363.6397020630215
235.20235,372.8040836840799,360.2382902149856
235.51008,370.7258189103854,356.64945933849225
235.80382,368.56265337692764,353.1252360160821
236.11156,366.2992845034235,350.08008266776096
236.4053,365.23255335685155,348.4387982563748
236.71303,365.2604527566604,347.3706541014073
237.00678,366.37402362834257,346.9479842071044
237.30052,367.68183805839243,346.9373415481256
237.60825,368.3565044712277,347.1057901872734
237.902,368.2655909097815,347.68061402816335
238.20973,366.92969669587234,349.02883448552257
238.50348,365.78636245585955,350.66966793678256
238.81121,365.55468920701554,351.7969179322934
239.10495,365.10529240923194,352.1871186975084
239.41269,362.6914231096036,351.5482885827035
239.70643,359.53088409698665,349.8279358291865
240.00018,358.036281982656,347.7587203220248
240.30791,358.62250008273514,346.31886476701743
240.60165,359.07908217852986,345.0786342278839
240.90938,357.8748081934604,343.69181158372015
241.20313,356.7205306543847,342.0273478218462
241.51086,356.7034843616135,340.1415227660145
241.80461,357.62629909990414,337.91423070260805
242.11234,360.95588803183716,335.6591594954264
242.40608,365.5227612300791,333.2958879219601
242.71382,368.79306393741825,330.89046660869633
243.00756,368.27623356876035,330.16808861450687
243.30131,365.2196258332332,331.38468884302637
243.60904,363.13679133025965,332.86245511264474
243.90278,363.5320729128967,334.0105094019786
244.21051,363.9668586025908,334.759193403531
244.50426,362.7378720026044,336.10825565312587
244.81199,359.46432238235644,338.5719710787059
245.10574,357.1128659641971,339.4216701485318
245.41347,357.4311235572756,340.7789398724239
245.70721,359.41955707382687,344.1145416060399
246.00096,361.62565401130087,347.2316080624891
246.30869,363.8534571628503,349.32583682465184
246.60244,365.3504944618626,350.36893766060984
246.91017,366.2762855369862,350.20400651044656
247.20391,366.4358352296433,348.74560146224724
247.51164,365.7177263246487,345.9577960259563
247.80539,364.4587959722812,342.36998732574904
248.11312,364.48212564281107,338.6322494155774
248.40687,365.7819430466226,335.7063299246292
248.70061,366.9925004094507,333.36608738160857
249.00834,367.8967055265326,331.36674063000277
249.30209,368.5904926487197,331.090362200646
249.60982,369.2263764907,331.08062146191963
249.90357,369.69303002931366,331.7894706523225
250.2113,368.8971755985585,335.98090451348105
250.50504,366.680676514173,342.0866941744569
250.80422,364.4901226690494,347.7539702086953
251.11084,363.12533694305364,353.36565789137484
251.40353,362.40265830877996,358.70051618457137
251.70293,363.04287136797194,363.67574880911076
252.00277,364.09354833405047,368.73591225742183
252.30511,363.6048578772688,372.6981080544179
252.6047,361.47969325044727,376.45878480301
252.90705,360.4073100702933,381.4884332827801
253.20939,360.8543318114122,386.26491274768955
253.51173,361.5680513711782,389.98476257285444
253.81407,360.99461047467537,391.967273479748
254.10129,360.3149233724348,393.5174038176207
254.40363,360.33151870507976,395.490624945914
254.70597,360.10829344260026,396.89235933825154
255.00831,360.3577946484342,397.01634330895394
255.31065,360.0261585716112,398.04600553315055
255.61299,358.70448463368217,400.00266139280745
255.90021,358.7589906809381,400.6766062694408
256.20255,360.15477239960944,400.23595809810587
256.50489,361.67715365771534,402.3874587962987
256.80723,362.74899568571783,404.64006475479033
257.10957,361.73247143319844,406.23468982511685
