time,Real,Predicted Value
88.503093,498.85123745535935,-113.96546682806593
88.809506,583.5778750005213,-114.31194227303487
89.110809,609.206612633515,-114.77267059834267
89.412149,546.4709296940897,-115.7191648833003
89.705369,657.4497718452072,-116.38699448092939
90.01757,584.1433072468175,-116.70181136104293
90.304865,505.1666968786077,-117.20036503847126
90.605633,441.71045592020863,-117.27111577608696
90.900027,464.2223845384693,-117.83085928064236
91.221184,544.9764159710633,-118.57968174124804
91.522775,480.83661771728134,-118.71187327989114
91.807621,452.7378188595564,-118.98967748527568
92.120434,459.5983935943126,-119.50189131356461
92.40481,489.7347658908167,-120.04189153796105
92.711566,503.88414854111375,-121.42004898034108
93.009581,506.46922751902287,-123.67893359465523
93.305961,472.69598048175817,-126.16277448162816
93.611172,509.2569021901856,-126.8987375176267
93.9025,570.3096736654066,-128.43412413299185
94.207294,606.522387013839,-131.00005738764756
94.520267,563.1388473852952,-133.47261640024394
94.82032,569.4956577464068,-136.2826755530881
95.120372,563.4225674040446,-138.89208704819075
95.403565,641.2778263855981,-141.4381336090302
95.707022,565.3467484444288,-142.4575417876015
96.001358,466.719789967198,-143.48559063902692
96.30619,534.6450395107336,-144.03491275114976
96.620214,592.7163366591878,-146.5153236614849
96.914266,541.7279532189023,-147.21887521092705
97.220119,531.0942607689227,-147.05290975598297
97.508199,537.4060870461855,-147.33988048429848
97.817374,559.5294602621892,-146.90687879940762
98.113031,538.8275076085264,-145.69842751820033
98.402469,542.163213668896,-143.80269018651964
98.716661,554.6595148957132,-141.5794916706042
99.010661,529.1297804908289,-140.31555125514868
99.315279,510.2490378715882,-141.08328041624557
99.603537,525.3104835779458,-140.4060333217852
99.907338,619.8296924728521,-139.3661886970445
100.22019,729.6628029155677,-137.5029106564726
100.52261,659.5092397690054,-135.59207903735802
100.81741,650.4232197043689,-135.4559675254146
101.11263,703.9521760842391,-135.9445778559348
101.40523,766.7118569089909,-135.12325979154923
101.71552,744.0228602284811,-134.4368103207436
102.00038,616.8468318140646,-135.45515484802308
102.30054,674.782507447238,-136.04286401575766
102.6007,778.3093369407742,-136.5955324465515
102.90085,820.3891508150919,-136.72902665924866
103.20101,724.338188450806,-137.47554255019895
103.50117,654.6620971740446,-136.81886336442722
103.80133,633.7434464841575,-135.70180243635286
104.10148,635.2268217464647,-133.54918734211955
104.40164,597.0082293775228,-134.2112923445936
104.7018,717.4634635685267,-137.94663251224878
105.00196,685.7609185248841,-140.1183694274593
105.30212,602.3228048862715,-140.1983583948346
105.60227,570.4266992097871,-139.0622354014736
105.90243,658.1519251114904,-137.755450155891
106.20259,618.8152320654586,-136.53151019969218
106.50275,627.3516909952101,-137.34417564008552
106.8029,703.4218801839886,-140.98348841302075
107.10306,564.7202219801105,-141.93029342756927
107.40322,585.0994939047829,-141.80481842854442
107.70338,657.9163920816037,-144.5841273030296
108.00354,629.1315978963213,-149.0425710820761
108.30369,566.5283335671631,-152.93773381968643
108.60385,555.5815212986819,-158.8381302163482
108.90401,605.8424628644418,-164.98127813031567
109.20417,797.9034190915698,-167.4807511059375
109.50432,723.9028801962597,-174.29747711496532
109.80448,624.3259018483286,-179.9085842625181
110.10464,696.2725659524765,-181.25574045263883
110.4048,648.836060758708,-181.83314773932196
110.70495,652.0470925463061,-181.7018764383134
111.00511,612.0262207457097,-180.4439593964657
111.30527,700.1254216611748,-177.52124881578953
111.60543,727.4395087905474,-173.38150603674256
111.90559,687.8945313095213,-169.74936394667378
112.20574,657.1903843436514,-166.30104231188656
112.5059,648.0851468489328,-167.230470371622
112.80606,724.4774431120725,-169.9909203501684
113.10622,808.6254065499116,-170.72455291423532
113.40637,738.8991204930851,-174.97140179303088
113.70653,635.5319582047085,-175.20454459529554
114.00669,616.8966919622626,-176.67042339140852
114.30685,692.9216102398776,-180.55055159727553
114.60701,708.7258430820949,-183.49636372791977
114.90716,653.8917746159776,-184.40092146924673
115.20732,633.3415058072165,-182.28067005701735
115.50891,691.5487591028187,-181.3775703545399
115.80764,652.5855152204718,-184.08072657698332
116.10636,600.069824134184,-188.0660487005012
116.40509,654.4177681065082,-189.18089866802504
116.70382,697.4874708482636,-195.09589935545816
117.00255,646.8603942153425,-197.50634830329292
117.30128,692.377594433076,-195.89246661281632
117.60001,641.8815978829537,-190.80075592755702
117.91446,698.3312690034355,-186.51378707812364
118.21319,744.4693069437466,-185.90458976406595
118.51191,651.8448314849196,-182.51725478705788
118.81064,662.9404115206037,-178.04148185775077
119.10937,728.1685282153036,-173.99235260785957
119.4081,783.9030910357902,-171.47915972568663
119.70683,724.9709773114944,-170.25813584718682
120.00866,656.2863524524013,-169.15535652915483
120.30572,695.4968414799836,-166.8552524394967
120.60277,786.1180671686855,-166.68237922672458
120.91397,725.886291077121,-169.39147516480907
121.21102,624.41496172953,-174.07340522652672
121.50808,621.3436626487228,-176.92028583589013
121.80513,625.7244240300494,-179.95252859735135
122.10219,651.9726130535998,-182.21410221774045
122.41339,613.4514178676936,-187.6845205674534
122.71044,606.7596888121662,-189.5047267062741
123.00749,618.6700018351368,-186.35526718222258
123.30455,595.4835987864574,-185.6683396658925
123.6016,600.0824923405814,-187.6624348642247
123.9128,645.6713037778746,-186.99484428935784
124.20986,647.3580874108268,-185.85671350479424
124.50691,636.1827215771154,-184.8829825760822
124.80397,635.1211258810131,-185.0058402758608
125.10102,604.678517621559,-184.12571066083223
125.41222,589.5618576571297,-183.6998199031173
125.70927,572.0274346483419,-183.69102386546777
126.00633,624.6988729664891,-182.85050032213823
126.30338,688.910091221621,-181.32307316475485
126.60044,705.348977302072,-180.3988797035119
126.91164,615.730069664443,-184.13852228088695
127.20869,598.4372986682547,-193.16134472719372
127.50574,584.5437181780802,-198.94636483653426
127.8028,648.3601186345851,-204.1226895796177
128.114,677.7817650675134,-211.3141196218321
128.41105,699.5141448490858,-220.74629245070852
128.70811,634.4709839677879,-228.93566642744736
129.00516,594.2667817085725,-230.7907937918277
129.30221,641.492755653382,-234.2587750488071
129.61341,616.8372230990235,-241.5999767538255
129.91047,596.1619931901763,-250.4662392908814
130.20752,601.3202000078838,-254.73652435151212
130.50458,608.237948987362,-255.22905465533267
130.80163,583.0421771858447,-253.8474552851767
131.11283,665.0587746530115,-252.19504312543103
131.40988,576.7618541086421,-248.16234669044212
131.70694,564.6164861013092,-249.2181102311464
132.00399,577.6030230134295,-248.7862917089285
132.30105,574.6007537063501,-244.72376523321515
132.61225,623.7432121586006,-239.21933394443897
132.9093,673.7649397439357,-237.6299998916419
133.20635,542.7520223413368,-234.64924263316178
133.50341,524.7333870208535,-232.19911590679928
133.80046,534.363566305949,-233.44294255681442
134.11166,625.5469735313809,-228.5147712454627
134.40872,586.6083011889897,-224.61674023470582
134.70577,506.5691390336288,-224.17918516619477
135.00283,554.7038775203803,-222.9654275796663
135.31403,635.6863669090994,-218.92479558897185
135.61108,577.126029189153,-214.8018441589705
135.90813,559.5015424035626,-212.75251080029037
136.20519,546.134194426681,-220.179951917916
136.50224,590.6523751074601,-224.54589388798524
136.81344,651.0563910014768,-224.39308663610112
137.1105,622.4840402472512,-227.32489203287955
137.40755,635.0704530554235,-227.7493725562974
137.7046,633.6747035377444,-228.25175059792116
138.00166,544.4326391870238,-226.58937118899112
138.31286,534.0329978258054,-228.75087792997883
138.60991,577.7871183448876,-232.19321204457256
138.90697,606.3683607458676,-234.0671983048917
139.20402,612.0240695408497,-234.30944787439674
139.50107,578.5026568858549,-233.69960519888102
139.81227,522.9977471353045,-236.37804646771144
140.10933,653.5263088125507,-243.03679038205314
140.40638,604.5041266142468,-246.45347735426122
140.70344,623.7696002715492,-245.1088309031437
141.00049,609.9167492600562,-242.52951237380398
141.31169,545.0206829866255,-243.12336442652747
141.60874,503.9011669617835,-244.45505584393288
141.9058,608.5686130766104,-243.42983941223974
142.20568,723.2269716292678,-241.14714813080894
142.50132,606.1815883594727,-241.7629424731038
142.81252,540.433071306878,-240.47886438993163
143.10816,580.1890580823875,-236.7450181145403
143.4038,568.8239559800297,-235.46426244776293
143.715,609.7098989616352,-235.88532494568113
144.01064,666.5151403431884,-234.10995947705197
144.30628,683.6895950720801,-234.19237452546375
144.60192,627.7768168800859,-232.12155302046048
144.91312,609.2896013365561,-232.40962325348215
145.20876,573.2181982451452,-235.1711249321823
145.5044,516.0490208058434,-233.78292853378923
145.80004,529.2156852715691,-232.78813969972603
146.11124,687.1692884444082,-234.84067596341987
146.40688,619.0110873168177,-239.556857986963
146.70252,613.732986681583,-241.64911983373696
147.01372,621.8286398332573,-240.7000321518093
147.30936,697.7378710939602,-241.32880543009247
147.60958,582.7229861891826,-245.75710843882365
147.9034,550.0143465348242,-247.5797048052665
148.21121,544.7486750832247,-244.76650250309922
148.50503,539.8358012286548,-241.37770948724165
148.81285,608.8209255044046,-238.23640063938166
149.10667,668.9284575641697,-236.10551271423373
149.40049,645.5630742711436,-232.43515088448672
149.7083,648.417292879307,-228.42781476456884
150.00213,581.8707744327808,-225.40319682922228
150.30994,565.0358754398918,-221.2077975999935
150.60376,657.6536104568244,-217.74177632966425
150.91157,759.1546264314825,-216.72062328492873
151.2054,637.2189808604229,-216.23956607369456
151.51321,606.9131414255083,-215.5092320237462
151.80703,707.1849589431988,-214.9824975626527
152.10085,639.3364835108869,-213.15980558710496
152.40867,567.854240633723,-210.77268526086237
152.70249,587.1965840113536,-207.83299211293084
153.0103,626.0440452676835,-207.35394269289927
153.30412,764.6390037105087,-209.96971219347685
153.61194,649.5821942132387,-213.69975800694894
153.90576,545.9366660159864,-213.55366729468307
154.21357,554.7340421929719,-212.359270551894
154.50739,662.8311781182713,-210.26911210542752
154.80122,822.0271259999997,-211.02930009837655
155.10903,790.5225396080237,-213.2472879180757
155.40285,693.8129261201778,-216.45210511385625
155.71066,657.1603630847171,-216.7321202797913
156.00449,612.0453903712393,-214.88798796247283
156.3123,733.933470412618,-215.10886889703585
156.60612,738.1507880291418,-214.06006091871205
156.91394,659.049216560846,-212.17163768355513
157.20776,612.3496663475391,-210.29466363870833
157.50158,660.3859274562581,-208.83117507021748
157.80939,628.2670525653891,-206.2638554835409
158.10321,588.2398227593178,-207.51760157818796
158.41103,626.45607270519,-204.88034393128726
158.70485,645.9122387221875,-201.92069238271077
159.01266,606.0088227069435,-199.49195819356652
159.30649,638.90370889762,-197.15694482948686
159.60031,649.2779660414913,-197.35461665383878
159.90812,631.2730984321116,-200.0977613844008
160.20194,646.4799655870008,-196.79831507705924
160.50976,656.8675123964512,-192.7559143179244
160.80358,680.4780852389575,-188.89612694912194
161.11139,734.6170755125532,-189.44944074137376
161.40521,683.1533714073267,-188.60492551791523
161.71303,638.7195657616096,-184.28064521530007
162.00685,622.6492049759419,-181.98024234718915
162.30067,613.9337179972913,-183.8600368606301
162.60848,625.9271631369603,-183.58633189561755
162.90231,627.5866025659151,-182.5719192927765
163.21012,666.5626102637642,-181.205473965745
163.50394,693.215799455612,-182.0614144772374
163.81175,725.4481145494282,-185.88348405416232
164.10558,753.5674693647036,-188.64008576623706
164.41339,698.6452971084337,-192.17391779420677
164.70721,664.3712973843283,-195.52738324580892
165.00103,647.000079117581,-194.4810132996597
165.30885,637.7014722082304,-192.4996819168298
165.60267,709.3644162936289,-192.3878192641131
165.91048,704.312670214212,-193.59536225882397
166.2043,672.1929826459516,-194.88883393655118
166.51212,680.441658169996,-194.73970763520515
166.80594,729.0834595445107,-191.92471266232127
167.11375,727.4450063140783,-194.89139148010688
167.40757,702.1043867186588,-195.75976117523447
167.7014,679.2124597130285,-197.6158685329399
168.00921,677.3435885398208,-198.62638506475685
168.30303,657.0353063755263,-196.6816958713745
168.61084,614.6013085721582,-192.3418551869391
168.90467,571.4528717325292,-192.889241214688
169.21248,544.8453358882645,-198.9346288189095
169.5063,547.7029008150989,-200.1122222615148
169.80012,579.2807237814176,-198.12245337517868
170.10794,584.608971392165,-197.59038870648777
170.40176,569.0632177650072,-196.46100615502127
170.70957,546.1535552704204,-197.0896838241995
171.00339,530.5452254841146,-200.40096175827068
171.31121,520.1343978576244,-204.51134059097953
171.60503,525.5975021108137,-206.22410599818454
171.91284,533.3777408254689,-206.7133616901627
172.20666,549.9821262664776,-205.49049733639384
172.50049,568.5504661355031,-201.0670225874594
172.8083,571.1898510849876,-197.10263885791156
173.10212,553.5893143801711,-200.57602202931707
173.40993,537.6399947212892,-201.15546100947898
173.70376,534.2330598777795,-201.69469636103634
174.01157,528.0396932814706,-202.77964458100706
174.30539,514.7720656009852,-207.30071232375397
174.61321,528.356541855063,-206.63305004205841
174.90703,534.6320844770214,-204.11226818718512
175.20085,529.8860007059252,-201.117910533535
175.50866,509.7773503526328,-197.83247096005928
175.80248,484.8359943792174,-197.7070796190012
176.1103,474.09230365406654,-200.80835215419017
176.40412,467.0224405887148,-203.04029890320268
176.71193,459.0427134767149,-205.6782258138376
177.00575,448.90260303070966,-205.11879303887306
177.31357,444.34716381475624,-203.77622608578687
177.60739,448.0526380882726,-206.35630948796572
177.90121,450.5068760061452,-213.6412691370349
178.20903,448.80637246664185,-215.44761195564715
178.50285,440.433452910798,-215.44381149372794
178.81066,439.5143625855284,-219.56939217411363
179.10448,454.127688417285,-220.55320986339115
179.4123,476.05477614095776,-218.2169057763955
179.70612,502.33857955607823,-216.16465634001634
180.01393,518.7443848862385,-215.87632318195622
180.30775,498.9562640570767,-221.91912934034576
180.60158,501.1757338179016,-223.0276213023947
180.90939,520.5367687755374,-218.95314368857058
181.20321,513.9552292133912,-215.1549046810385
181.51102,505.3801920098183,-215.9978423542664
181.80485,489.9588736326696,-224.30445699587173
182.11266,483.5935062566707,-231.37826393680007
182.40648,506.6482077633696,-234.01439817671837
182.7003,530.7662259300587,-234.53059173399816
183.00812,535.9008172988594,-232.56329098731027
183.30194,517.1425499429776,-235.6785224518126
183.60975,493.70574664860163,-238.9610459475893
183.90357,476.5539512775678,-238.32612978431723
184.21139,485.676733043033,-235.57079489288222
184.50521,508.11939286480373,-234.55559351492587
184.81302,515.3188540718286,-232.11650964017772
185.10684,485.01884679231205,-227.81094481984402
185.40067,461.6721072747387,-225.026903294667
185.70848,459.7368833827401,-223.38909542569263
186.0023,479.4577432066146,-220.17999972246844
186.31011,485.6970977823737,-218.50368528650122
186.60394,483.16455600759946,-217.5285202212159
186.91175,476.75420454775167,-215.99867893393414
187.20557,464.2786504966948,-215.36240034091745
187.51338,451.2680200901431,-215.41967019474419
187.80721,446.10469818532414,-216.8114519345705
188.10103,443.4688507727205,-220.61196165834363
188.40884,444.03777275134496,-222.15327603821171
188.70266,454.74909979449194,-221.74459491937628
189.01048,458.11286712714553,-220.30524764986916
189.3043,458.476229530265,-218.34628879758256
189.61211,460.85445820975315,-216.83315520137964
189.90593,466.3677094384551,-215.34256145165358
190.21375,493.94371771066307,-215.82844692268452
190.50757,493.7915080156844,-217.7898199048695
190.80139,472.9210921192124,-221.4024099329891
191.1092,454.237208646932,-226.45788476749658
191.40303,441.6746503104288,-228.94854975433074
191.71084,444.8571905847709,-229.64071186915334
192.00466,478.3009208420458,-229.16395706763902
192.31248,498.2510034948847,-227.9345912947379
192.6063,494.3009611310698,-229.99135826132294
192.90012,491.03170339859605,-231.77609342223093
193.20793,508.51325457238187,-231.93143431539454
193.50175,532.3535760939294,-232.25590771510159
193.80957,517.4644179945765,-234.5169674365519
194.10339,507.8662199550655,-236.88553959644662
194.4112,538.6629643390175,-237.68239368111944
194.70502,530.6241029956456,-237.40063364902022
195.01284,507.74642174664325,-236.8185654184739
195.30666,504.6465833480276,-235.20609396229437
195.60048,521.0302073658544,-231.4410791187102
195.9083,523.2258704595627,-225.58573851272598
196.20212,523.2724320936421,-218.59092859470974
196.50993,526.7563322665851,-211.6536275532825
196.80375,510.02956717132224,-206.4758208690733
197.11065,489.0568495326221,-201.80959460283316
197.40407,483.1733042406965,-196.72323802744748
197.71216,496.7757550064929,-191.06344194323145
198.00558,530.7666083664782,-184.9455109306777
198.31367,518.8695850090869,-178.65049990473685
198.60709,499.2740687217179,-172.8804904248634
198.90051,480.4927595715586,-168.01747671849157
199.2086,464.4438630299379,-164.54561134162614
199.50202,452.8636882461389,-162.81226607459442
199.81011,446.7100950374626,-161.18468837984287
200.10353,454.44415455445784,-159.56712573882814
200.41162,468.626570150493,-157.80108215792538
200.70504,465.444364508018,-155.80052139387524
201.01313,455.66006334584625,-153.82012219981794
201.30655,461.52228780738227,-151.65328525123283
201.61464,471.0194748275812,-149.96642991145194
201.90806,476.14259310379555,-149.07053674525528
202.20148,482.35187861606795,-147.8441109523294
202.50957,480.8196949057165,-145.67796716975474
202.80299,478.7321179050819,-142.49468592484976
203.11108,492.02532102112434,-138.90794620846373
203.40129,495.65669823835407,-134.86107572367547
203.70176,500.7383699676003,-130.59254748034698
204.01138,510.39465053832964,-126.01901424129389
204.31315,508.4913122828105,-121.55250344402259
204.60056,508.0325797975672,-117.4523906389509
204.90234,517.2281200918507,-113.73188183369118
205.20412,538.1959616662016,-110.51948761634841
205.5059,551.7194871159145,-107.14905154862899
205.80767,544.1083331032504,-103.864878795793
206.10945,529.735129538415,-101.7762739972809
206.41123,513.5221199682574,-101.06274324751627
206.71301,488.57646158512216,-101.87176359078586
207.00042,466.8879185781401,-103.75070957342095
207.30219,457.01427070745234,-104.97179320761128
207.60397,448.05952194382445,-106.61717809814786
207.90575,440.15814649327865,-109.06989822148037
208.20753,433.89254721822834,-111.07411603379242
208.50931,428.111972932265,-112.39586410428967
208.80534,424.9888537166096,-112.77868296025343
209.10568,441.6332515680131,-112.68003826628726
209.40602,467.29851187907326,-113.48167280620439
209.70636,465.6691893181576,-115.2555563337078
210.0067,469.69648383872044,-117.31397255735212
210.30064,473.10504403701316,-118.36305541185249
210.61321,472.5808671194754,-118.3385197253111
210.91157,480.0168652519883,-117.32785977983681
211.20993,503.89930258423817,-116.501223458992
211.50829,513.7277273483148,-116.9723134210418
211.80665,499.7319885295697,-117.78018645505276
212.10501,475.7516474739165,-117.14531809633311
212.40337,450.9455305793624,-115.64402807799794
212.70173,434.97904908615345,-113.92889634544701
213.00009,436.9328211445,-113.39033025762387
213.31266,456.02347355351816,-113.05945104788947
213.61102,468.6201165359132,-113.03995874163081
213.90938,459.5374905945002,-112.91808103517732
214.20774,450.0491952210557,-111.99293148288552
214.5061,443.6510817266333,-110.58696374212175
214.80446,435.2141518750683,-109.26820345615215
215.10282,429.0709800588246,-107.73917484626193
215.40119,426.96475928273725,-106.45501310512299
215.71375,420.5986509361755,-106.20823405427399
216.01211,461.6279836728338,-106.28827082620171
216.31047,513.466618882871,-106.08824462764198
216.60883,505.1789348440331,-105.90558343275717
216.90719,485.72229078151116,-105.70157750520656
217.20556,472.30484363366935,-106.2679180379991
217.50392,495.0228098729595,-106.69427489010036
217.80228,529.0049628044002,-105.81789793243854
218.10064,482.37324725101,-103.99895861425759
218.4132,500.5474863896953,-101.23259282234636
218.71156,568.1076525662235,-98.49927192731138
219.00993,560.5943066678577,-97.3974008957758
219.30829,529.8454624454536,-97.37471763564159
219.60665,502.2660122454697,-97.17671117942257
219.90501,480.8860954290599,-96.77324075680343
220.20337,457.5528845998279,-97.204162943663
220.50173,436.3573977467433,-98.71525289524897
220.80009,424.5457055154627,-99.42135003710871
221.11266,433.3163589476325,-99.78041003050828
221.41102,459.79749955523783,-101.54503142597588
221.70938,468.984052593662,-102.84854205971612
222.00774,468.23332990209667,-103.19120509162775
222.3061,504.6215815670999,-103.51083828039992
222.60446,495.57653000390707,-104.56070991001559
222.90282,505.749195350126,-105.71405449339417
223.20118,589.8393630840615,-107.06453309990971
223.51375,628.3725094080785,-108.8732900484203
223.81211,598.4503015065192,-109.82536551487564
224.11047,591.7815664407168,-109.907732758735
224.40883,590.6067695644294,-109.82844890850822
224.70719,591.8991656397267,-110.40902324679067
225.00555,604.3976658759562,-112.78600900791534
225.30391,585.8267445610986,-114.43848092335159
225.60227,591.392485188383,-115.3091213347202
225.90063,639.4246351055917,-115.11509460749207
226.2132,639.3275918641324,-114.17493442573317
226.51156,612.6268371426039,-112.59492226066246
226.80992,572.439318672191,-110.73581516729121
227.10828,569.6935685935209,-109.50195576646047
227.40664,603.1355300823554,-108.91237027004249
227.705,598.1816399217894,-108.44914415686955
228.00336,562.8602902582096,-107.74952453186586
228.30172,601.7549824123532,-107.35784988256202
228.60008,635.1560232042965,-107.52969529745658
228.91265,597.7711422299611,-108.25661132190527
229.21101,566.2028323695786,-109.34688974947338
229.50937,649.197654393387,-110.23937684130848
229.80773,652.8020698430388,-111.18373187254429
230.10609,628.7780832310051,-112.5147779284917
230.40445,589.9048553209085,-114.03101882060344
230.70281,576.4272700460933,-115.70205085352569
231.00117,611.2062770622068,-117.7974678007609
231.31374,651.4538380504881,-119.63496723642788
231.6121,647.5234911622797,-121.04346861847114
231.91046,591.9529457612251,-122.99336850806978
232.20882,578.78159644936,-125.53061903125968
232.50718,535.0883311255377,-128.53609124335281
232.80554,551.7895207852436,-131.192171932778
233.1039,670.0077887492283,-132.7329485114311
233.40226,629.2653550340569,-133.27991624934612
233.70062,508.5058926713056,-132.31830377467838
234.01319,537.2574148880876,-130.2259343676614
234.31155,622.7192864498234,-127.43081413745568
234.60087,513.8280691038927,-124.25459601517417
234.9086,543.8121360963133,-120.64293817582723
235.20235,601.2628823495047,-117.01257680533695
235.51008,634.530548440132,-113.22351627187393
235.80382,655.7453483324035,-109.88785801605678
236.11156,621.7591320140052,-107.34865945735484
236.4053,715.7572234827301,-106.58473075817716
236.71303,572.1260554400319,-106.22257542000688
237.00678,521.8980990154575,-106.14044719890975
237.30052,560.7378159342917,-106.39736081487672
237.60825,593.1711491711308,-106.5360059680996
237.902,582.7966051999449,-106.94817681926338
238.20973,584.6340209776452,-108.61031720543122
238.50348,548.7457093220911,-110.47775424206566
238.81121,549.7904778157334,-111.71278485443125
239.10495,562.2863966061311,-111.76807081933163
239.41269,619.7524403161042,-110.5758969882312
239.70643,671.8778072316948,-108.32444598182192
240.00018,623.6417708983165,-106.30034147569359
240.30791,581.1189522365094,-105.34065313426169
240.60165,579.4667312949734,-105.03965176980418
240.90938,593.3213988794591,-104.45209796686504
241.20313,670.128925485119,-103.50022566975758
241.51086,574.1586094008045,-102.526757666084
241.80461,522.2703530653314,-100.99484883190905
242.11234,525.9084229199032,-99.76761036159166
242.40608,631.7219831795517,-98.32868138191841
242.71382,627.5393716681014,-96.8619899084139
243.00756,533.1987127765697,-97.61916621455902
243.30131,639.2801219435565,-100.74650418196754
243.60904,648.812875550773,-103.59872695006644
243.90278,740.1975399419902,-105.44893044554516
244.21051,724.0105838529139,-106.7124286688906
244.50426,722.8915748893276,-108.72488081536093
244.81199,654.8336677127626,-112.31943657607138
245.10574,606.7863637524295,-113.51305649488324
245.41347,580.0624716275184,-115.44090653466753
245.70721,584.2367651468436,-120.3849370062922
246.00096,670.9024509481997,-124.7722476113035
246.30869,714.0428088184658,-127.51744793762057
246.60244,638.5090823172029,-128.94511894519349
246.91017,614.4610978198428,-129.0611166916965
247.20391,633.3078035977442,-127.89393269038564
247.51164,635.9588050534722,-125.31365806999702
247.80539,581.3677271274229,-122.50906058726946
248.11312,599.2578638109393,-119.94293611440398
