time,Real,Predicted Value
57.031989,66.98849325529386,47.935759678005155
57.324591,67.59368365268236,48.022246988302015
57.612524,68.20173002903351,48.12214048932162
57.902877,68.85454669402463,48.23375383822255
58.215239,69.58091421197192,48.3531318799282
58.523589,70.30977131684386,48.46309176732443
58.815465,70.99129808614386,48.54856915084996
59.109261,71.67327579949057,48.62052760764105
59.400305,72.53593176089609,48.68468849029067
59.725882,73.49562994169239,48.77556780770939
60.018902,74.49083996616912,48.886678541891555
60.301808,75.47947842063144,48.97296856416797
60.604312,76.53085916292969,49.078677364456944
60.906816,77.59648222137068,49.15169272135758
61.209321,78.65912717016968,49.217887549551335
61.513437,79.81489206461961,49.30495263190807
61.827914,80.98225467627155,49.48436259983542
62.10307,82.07284406396671,49.72452788339278
62.404253,83.07066580604746,49.938575990910024
62.716911,84.05131409568168,50.10078432238794
63.014274,85.03165705861758,50.29394808374073
63.303857,86.02887754196934,50.44248717380196
63.611261,87.01437348010597,50.607452840232305
63.907343,87.95002131174301,50.78009864745862
64.205206,88.92195134980702,50.90181126407289
64.51975,89.9711008585407,51.04762120318461
64.815946,91.15125431018492,51.203225083311374
65.122742,92.51015070835405,51.4723165485333
65.413828,94.07846834022754,51.7257471027988
65.713269,95.79355416731208,51.899769228834415
66.003821,97.62549087050702,52.034911522840545
66.316883,99.54802035375765,52.182637974150886
66.614293,101.535387135728,52.46182400975235
66.901268,103.76445053208109,52.650699105327334
67.21175,106.36811690592462,52.74481958308196
67.515441,109.1350719980247,52.86229990192427
67.801277,111.76328663841241,53.00858896908564
68.1225,114.1879376203695,53.220119305675276
68.401173,116.52559397997713,53.412686505632905
68.701954,119.00165258326209,53.543573015197964
69.027173,121.98696793532632,53.72587184342471
69.31184,125.42568873704809,54.24074190611909
69.619172,129.0903137168492,54.880786520453206
69.912766,132.70418870205725,55.33034485371202
70.202993,136.4359197928132,55.62390003346936
70.516331,140.44094176522634,55.744908050010615
70.81496,144.21491128169322,55.78398047272674
71.113269,147.81597194023988,55.862308514177975
71.42155,150.87004686476365,55.891154841167605
71.706734,153.3214162814898,56.07063526910226
72.003087,155.02909441313994,56.42101409608213
72.327244,155.9503355219506,56.86574357017381
72.621932,157.06928741125188,57.435849581259504
72.916621,158.8052622818347,57.89368931404327
73.200866,160.35817265877807,58.11144361794462
73.516211,161.80544939277354,58.17548706724874
73.809396,163.67346631704117,58.3538730164033
74.100479,166.1677129968778,58.66641481946174
74.409018,169.25485715149557,58.85007587449634
74.710615,172.3340722066249,58.88713783833744
75.01073,174.59290730473015,58.989450466274434
75.322605,176.2207307614375,59.28102337115966
75.610835,177.4598122658557,59.87667818089323
75.923084,178.82851199970753,60.40945917744389
76.217105,180.72762527386465,60.59272095910378
76.508039,182.73195882559338,60.713921566331656
