time,Real,Predicted Value
57.031989,135.29853865618912,-92.28265444121618
57.324591,126.49741551232808,-92.32660574611799
57.612524,125.99288885943429,-92.33812993764036
57.902877,133.84853790733223,-92.44054812485089
58.215239,139.29408619499935,-92.5297993102582
58.523589,130.50478147733784,-92.57867904600255
58.815465,128.60184322231711,-92.62000675836632
59.109261,130.15013061312598,-92.64982253898589
59.400305,130.22880160993347,-92.67740703997029
59.725882,141.12425040653414,-92.75290275422003
60.018902,145.5887589816356,-92.81057275094474
60.301808,143.48284783848254,-92.86766653809335
60.604312,175.7710456709648,-92.88464633092153
60.906816,201.558778079689,-92.91821360367499
61.209321,179.2775138774325,-92.92547139237845
61.513437,162.9789111062332,-93.0010529250757
61.827914,161.48997330176456,-93.14966595660144
62.10307,162.34234664196075,-93.36242214774956
62.404253,177.06560469183006,-93.5156816352189
62.716911,175.75749861603694,-93.64054747634162
63.014274,168.12691457661526,-93.7551273635417
63.303857,171.1617491151408,-93.89747564839942
63.611261,165.1372818403695,-94.04748629464171
63.907343,175.6615045526112,-94.17036605169355
64.205206,184.07579491444525,-94.27545687055502
64.51975,173.50242275133843,-94.3874744641081
64.815946,176.47367808003946,-94.56001858271009
65.122742,183.52795446511684,-94.79767438341347
65.413828,187.26955295797555,-95.0187059248569
65.713269,210.71841391789974,-95.13751543554127
66.003821,240.16141146129056,-95.25469439572302
66.316883,255.57913690794314,-95.38687932444026
66.614293,222.05715177520884,-95.63176839429065
66.901268,237.939473777108,-95.78241654900012
67.21175,268.9402600394245,-95.8221750097523
67.515441,275.6205641498227,-95.8903148570729
67.801277,290.5580250446696,-96.03244246592274
68.1225,293.8331021971019,-96.2113739289749
68.401173,297.25902366069516,-96.3553282447788
68.701954,267.8437699954055,-96.39056284736955
69.027173,264.6095179044301,-96.516666926092
69.31184,257.0257662177908,-97.02505540912361
69.619172,304.25822912202943,-97.59708440087078
69.912766,273.11613665600345,-97.9078820384066
70.202993,254.84053430958485,-98.07017698242058
70.516331,266.02821943950335,-98.11018063873706
70.81496,254.86446539666107,-98.15403386541317
71.113269,239.14223157869716,-98.20227609269031
71.42155,223.8051999922576,-98.286365911469
71.706734,215.9238421894422,-98.41882055530698
72.003087,239.39446425569852,-98.73034151975747
72.327244,291.6996801116337,-99.11176773959156
72.621932,269.41064320998873,-99.54120325091671
72.916621,262.9910310235605,-99.88678187924927
73.200866,244.36747165183553,-99.89722721028869
73.516211,241.97970820751297,-99.89482429375849
73.809396,281.2677367500185,-100.09331010306403
74.100479,300.70944016116255,-100.40447553394628
74.409018,277.99800486088805,-100.50977476903739
74.710615,279.73590198157456,-100.44841457906986
75.01073,321.1409735458526,-100.53853620873048
75.322605,320.4520720883791,-100.84382920584758
75.610835,324.9261310307103,-101.40685952038476
75.923084,319.8325854951606,-101.77131820716886
76.217105,336.4639063873446,-101.74564623158605
76.508039,309.3603810218863,-101.79784836722675
76.800879,299.6137592625057,-101.9633063340203
77.112829,275.9604787606198,-102.11710525173109
77.400965,337.6569054054744,-102.41944364229835
77.722159,415.0009283385182,-102.99798257627782
78.001908,392.82465687689745,-103.26773447634883
78.308906,347.40367428219355,-103.29740313962984
78.612385,322.16152652360614,-103.33565364766153
78.913773,315.97985211278024,-103.44535414313194
79.219799,320.5191085556603,-103.50569677150759
79.500322,368.32903153339544,-103.62815969610011
79.812555,439.56302619950344,-104.06538016659198
80.109732,391.51062932822634,-104.51855060854191
80.405585,369.5039596384359,-104.6428157205321
80.71619,440.6292836304436,-104.56491708975216
81.005197,487.3642447347058,-104.51208970542245
81.318815,487.43863706891614,-104.86479126489812
81.603923,537.9397039626894,-105.27474598863918
81.917542,553.8215600930164,-105.63416590657681
82.20265,484.0975532705727,-105.93786513252596
82.51236,586.770008281283,-105.9998873505171
82.807581,570.7499599309133,-105.94035386750366
83.120268,484.7586985901668,-106.14185558225014
83.417949,478.2641546392867,-107.33136056358856
83.718848,469.8941098170316,-108.3450235459851
84.0094,451.1768612201854,-108.8933421266639
84.310152,419.5346924007578,-109.11932661850634
84.616509,395.38636205453855,-109.3469539206296
84.921368,403.4860297280336,-109.92288152184923
85.225087,405.70409332230014,-110.61107191218628
85.523508,494.08588881724586,-110.81306401806137
85.807817,533.5106874455212,-110.99613928615028
86.10008,487.69123753926397,-111.22624306347305
86.4093,569.1061688678074,-111.43871727972223
86.717493,486.3799807004695,-112.0104888161269
87.01113,520.2328572472344,-112.65871232948209
87.304767,576.7306720572342,-113.04390230122826
87.60157,563.8381912078105,-114.62412641428793
87.919626,527.2025902017391,-116.83374302136414
88.204153,468.48644208235214,-117.79864886579847
88.503093,498.8512155704159,-118.13882093193808
88.809506,583.577856268699,-118.56685882854671
