time,Real,Predicted Value
57.031989,135.29853100499076,-100.71681314157902
57.324591,126.49741690441809,-100.72773724058354
57.612524,125.99289149173842,-100.77688246080234
57.902877,133.8485354037123,-100.85827096597635
58.215239,139.29407972974536,-100.94004300489266
58.523589,130.5047824360256,-101.00065456147576
58.815465,128.6018400977546,-101.02797803428848
59.109261,130.15012613947073,-101.06805069770695
59.400305,130.22879684519506,-101.08704223060099
59.725882,141.12424984674237,-101.15371097525195
60.018902,145.58875453590468,-101.22309090670188
60.301808,143.48285010880483,-101.23693779732866
60.604312,175.77104818774504,-101.26699890754324
60.906816,201.55878576983574,-101.2809780511846
61.209321,179.27752526457394,-101.33476535221527
61.513437,162.97891502816722,-101.39733425341419
61.827914,161.4899841393957,-101.52572547997079
62.10307,162.34234159307778,-101.74285847931216
62.404253,177.06560682098484,-101.88528175071593
62.716911,175.75750547905182,-102.02720246066431
63.014274,168.1269165219928,-102.12596901195445
63.303857,171.16175289821794,-102.24434868530716
63.611261,165.1372842261519,-102.40260264255645
63.907343,175.66150301576644,-102.51278262900505
64.205206,184.07579688663782,-102.64659622915951
64.51975,173.502419651503,-102.74093230446113
64.815946,176.4736820036184,-102.93943085404786
65.122742,183.52796522433317,-103.15055956652719
65.413828,187.2695484851852,-103.33962847617417
65.713269,210.71841795498912,-103.49074077063602
66.003821,240.16140403001242,-103.59228463523237
66.316883,255.57912983749165,-103.72205129314062
66.614293,222.05715661081373,-103.96962893643888
66.901268,237.93947403321943,-104.11771263686677
67.21175,268.9402815923102,-104.14856726516885
67.515441,275.62056651308745,-104.22596172930247
67.801277,290.5580419487136,-104.36324035843901
68.1225,293.8331027006262,-104.52781600978534
68.401173,297.25903769157446,-104.62371267065902
68.701954,267.8437718484076,-104.68644027547546
69.027173,264.6095243767951,-104.80763693803877
69.31184,257.0257662121997,-105.33753509156605
69.619172,304.2582375317156,-105.88766795632444
69.912766,273.11614407714643,-106.17502730640908
70.202993,254.8405496522548,-106.32730342739924
70.516331,266.02820246422044,-106.38985910329671
70.81496,254.8644609972913,-106.40846710244847
71.113269,239.14223584903758,-106.45704363470458
71.42155,223.80519760575507,-106.52795770112365
71.706734,215.92384370774639,-106.69221594523498
72.003087,239.39445557314767,-106.98285517008125
72.327244,291.6996764211918,-107.30941431368811
72.621932,269.41065266397396,-107.74874560282936
72.916621,262.9910384349387,-108.08280349236304
73.200866,244.36748632868074,-108.08936324188633
73.516211,241.9797110516014,-108.06791180292106
73.809396,281.26774378515285,-108.26184762350468
74.100479,300.7094394902204,-108.58113285130949
74.409018,277.99802605502936,-108.68701461478418
74.710615,279.7359100184508,-108.63554174150869
75.01073,321.14096965762843,-108.71616317919813
75.322605,320.4520637046687,-108.97949215653313
75.610835,324.92613028678534,-109.55061357470575
75.923084,319.83259058436477,-109.92744208915536
76.217105,336.46390972955646,-109.87462023513118
76.508039,309.360373680084,-109.90712802611552
76.800879,299.61374971500817,-110.0536379156699
77.112829,275.9604832111671,-110.22163892009391
77.400965,337.65688482229547,-110.51489675462892
77.722159,415.0009341067546,-111.04069506470415
78.001908,392.82466926976974,-111.33990428489537
78.308906,347.4036674909889,-111.34096230901201
78.612385,322.1615132699549,-111.42026121655562
78.913773,315.9798486647563,-111.46332279810366
79.219799,320.519115983062,-111.56282996627544
79.500322,368.3290304148476,-111.65963917294977
79.812555,439.5630433268058,-112.08848279803462
80.109732,391.51062976748193,-112.52531450520027
80.405585,369.5039661963976,-112.64267583034069
80.71619,440.629293580972,-112.52470614133321
81.005197,487.3642555102319,-112.4717255836915
81.318815,487.438634605633,-112.81690595175155
81.603923,537.9397127299499,-113.21701099676767
81.917542,553.8215540415031,-113.54694259224638
82.20265,484.09755314884086,-113.84996069925757
82.51236,586.7699591692386,-113.89966138213762
82.807581,570.7499928092556,-113.83383905677996
83.120268,484.7587124193412,-114.01599113376429
83.417949,478.26413718164054,-115.16471436782408
83.718848,469.8941083947499,-116.13492248280053
84.0094,451.1768682529618,-116.67856172454293
84.310152,419.5346996996537,-116.88089561155252
84.616509,395.3863837116278,-117.1040461230574
84.921368,403.4860344355062,-117.66727203625945
85.225087,405.7041026442734,-118.29752377725185
85.523508,494.08588272336755,-118.52285646349733
85.807817,533.510717975203,-118.64431763208981
86.10008,487.69123786348536,-118.8614770820341
86.4093,569.1061407392023,-119.05580966166147
86.717493,486.37997567450384,-119.62232867492662
87.01113,520.2328327183654,-120.18618940259867
87.304767,576.730632832289,-120.61035127096733
87.60157,563.8381857611504,-122.17798592871685
87.919626,527.2025665868576,-124.30632046708988
88.204153,468.4864602087407,-125.21545413993218
88.503093,498.8512233448004,-125.53551966052302
88.809506,583.5778475080722,-125.92791435478901
89.110809,609.2066301919363,-126.3384144867513
89.412149,546.4709314910136,-127.32980953466384
89.705369,657.4497261476849,-128.0509984484831
90.01757,584.1433084972206,-128.41784186033175
90.304865,505.1666750995506,-128.8188330005456
90.605633,441.7104619751831,-129.0243277346037
90.900027,464.22241141378095,-129.5658773787157
91.221184,544.9764195250267,-130.31374172557622
91.522775,480.83661701888565,-130.54169302151044
91.807621,452.7378241334749,-130.86735284461815
92.120434,459.59842281433373,-131.3914979920111
92.40481,489.73475854360674,-132.04164058639668
92.711566,503.8841382653364,-133.4363279769768
