time,Real,Predicted Value
57.031989,66.9884965993698,49.22148711515811
57.324591,67.59368162775714,49.3231599483852
57.612524,68.20172732772042,49.430034444189246
57.902877,68.85454812319915,49.53419883007925
58.215239,69.58091100527025,49.66138457975525
58.523589,70.30977029683208,49.77114403127426
58.815465,70.99129494462629,49.89352152142534
59.109261,71.67327613423397,49.959190690149114
59.400305,72.53593131811164,50.01031365960303
59.725882,73.49563077832015,50.11711530299004
60.018902,74.49083850659608,50.22326613145144
60.301808,75.47947980368241,50.3547841715277
60.604312,76.53086160232735,50.438773294724214
60.906816,77.59648362009054,50.513927848147155
61.209321,78.65912840241052,50.59530885481349
61.513437,79.81488828736876,50.68063846248363
61.827914,80.98225113394827,50.86070535327822
62.10307,82.07284696027426,51.15137678362954
62.404253,83.07066766190819,51.390439561746646
62.716911,84.05130976360306,51.57667462385099
63.014274,85.03165559880195,51.76290482912754
63.303857,86.0288789106161,51.954021003173864
63.611261,87.01437298328612,52.12836169398878
63.907343,87.9500214322144,52.300021415856456
64.205206,88.92195038483077,52.42242319014656
64.51975,89.97110289951414,52.610013307207936
64.815946,91.15125377369883,52.790803865345175
65.122742,92.51015533834352,53.072723291995565
65.413828,94.07846874736828,53.36409410555051
65.713269,95.79355063577056,53.54665740583582
66.003821,97.62549265793977,53.70949712841333
66.316883,99.54802423228972,53.87509067235512
66.614293,101.53538960098132,54.151672445250064
66.901268,103.76445014845925,54.36029748352605
67.21175,106.36811782437915,54.46205773965358
67.515441,109.13507205103447,54.5805497675623
67.801277,111.76328613467052,54.76393872857412
68.1225,114.18794085142909,54.98910612234697
68.401173,116.5255903549255,55.215244881680405
68.701954,119.00164973715054,55.35087665490576
69.027173,121.98696694182676,55.54509148509037
69.31184,125.42568844922013,56.109877419812726
69.619172,129.0903107313846,56.83381674481015
69.912766,132.7041888766638,57.355488619125666
70.202993,136.43592280540952,57.649933804679875
70.516331,140.44094072097195,57.797892206869136
70.81496,144.21490962429218,57.84370180670662
71.113269,147.81596574417156,57.90057526027923
71.42155,150.87004591688202,57.994622873855675
71.706734,153.32142290021244,58.15539844461693
72.003087,155.02909326938743,58.53398817185736
72.327244,155.95033636705216,59.03674270188036
72.621932,157.06929121091957,59.65771242062731
72.916621,158.80525745887456,60.19417333560283
73.200866,160.35816986693618,60.40970478301461
73.516211,161.80544627028343,60.46567972344368
73.809396,163.6734696662008,60.692537293291956
74.100479,166.16771301172014,61.04672146082253
74.409018,169.25485846811313,61.25037796425609
74.710615,172.33406786787606,61.28804752069581
75.01073,174.5929104834417,61.37798625795096
75.322605,176.22073460353607,61.7043505158262
75.610835,177.45980851262624,62.34055610339102
75.923084,178.8285208694329,62.953643190613775
76.217105,180.7276279632892,63.15926670930753
76.508039,182.73196308832433,63.27700107207899
76.800879,184.51279671152304,63.5183805570581
77.112829,185.868143078216,63.713911587577314
77.400965,187.09142258329092,64.12928692859734
77.722159,188.66874540789019,64.79753786600605
78.001908,190.82976179784868,65.29050103117831
78.308906,194.1695108682734,65.52147233417568
78.612385,199.29958380342384,65.69617243024801
78.913773,204.29185882014878,65.88141669948057
79.219799,208.20619004697443,66.02962279988776
79.500322,211.3864603196613,66.28554848413674
79.812555,213.8532431607827,66.84192239310437
80.109732,216.0012821068517,67.54802258958154
80.405585,218.0452878013814,67.99342284007943
80.71619,219.22116466709946,68.16871546914373
81.005197,219.432980641242,68.30515833261217
81.318815,219.88392738909084,68.80750488909973
81.603923,221.9119444064932,69.47120497885709
81.917542,225.3822255809502,70.16278811703123
82.20265,228.3701460453288,70.81833844973522
82.51236,231.89987479209395,71.22259651191428
82.807581,237.15820683586486,71.4432956241084
83.120268,243.45323848783232,71.83847627512372
83.417949,249.98147558358653,73.20073390778026
83.718848,255.84551233631964,74.66958919705607
84.0094,260.6530141961089,75.8239940270573
84.310152,264.07995303925236,76.54170204198354
84.616509,267.9603447533909,77.12078162092999
84.921368,274.0247353666516,77.88696077732973
85.225087,279.5437236449515,78.79133125520697
85.523508,283.49819169674083,79.35566550494366
85.807817,286.63640184065406,79.80130859683169
86.10008,289.00076389706675,80.2569178993714
86.4093,290.32930057428734,80.68246343781081
86.717493,290.5608158419987,81.49130011280391
87.01113,290.0242335063281,82.48121875560241
87.304767,290.64190543899684,83.35934293603249
87.60157,291.3724306224951,85.40526222071654
87.919626,292.4909192108934,88.34585775498313
88.204153,295.23520176536454,90.47013709944007
88.503093,299.9563492268173,91.71363072183092
88.809506,305.5623912866574,92.70631775647712
89.110809,309.8771388248699,93.57784636475077
89.412149,312.31849131561506,94.9803233884436
89.705369,313.47690302855375,96.30858808330724
90.01757,313.30409709532455,97.29190144029373
90.304865,314.28711904264287,98.34817406453622
90.605633,317.0850209760586,99.08098195710186
90.900027,319.7226087373544,100.19739182320055
91.221184,321.07504100736554,101.5915442440391
91.522775,320.81298600642924,102.6183844917957
91.807621,321.02429687048027,103.67325834963094
92.120434,321.7502372085325,104.91122490198202
92.40481,319.85147009262244,106.31091410651594
92.711566,316.1846816652578,108.62204533020821
93.009581,313.76578714627357,112.17094883313945
93.305961,314.676364650083,116.36345972920722
93.611172,318.01698794951227,119.15621342515182
93.9025,322.6043978005828,122.35077248523498
94.207294,326.52815127334617,126.71698297084768
94.520267,327.2619596724392,131.37857600978055
94.82032,326.39820198865027,136.67375194926467
95.120372,325.7479893097017,142.01347471335748
95.403565,325.36701973683785,147.4215621856047
95.707022,325.71088314528714,151.39484558830264
96.001358,326.6284544811328,154.9355216249357
96.30619,326.0988854048097,157.87316420789807
96.620214,323.400043331263,162.71528553626683
96.914266,321.8220599780826,166.25612670504512
97.220119,321.0696402148487,168.8711787853352
97.508199,321.29794997621,171.8210217197386
97.817374,321.537508150763,174.09182184535513
98.113031,320.491230878139,175.58383934642325
98.402469,319.36353374422623,176.12850344355797
98.716661,320.7485650424508,176.19352665418393
99.010661,322.8534559303184,177.17742283050677
99.315279,325.9557838304234,180.60267149757476
99.603537,328.40343077000114,183.23156553710322
99.907338,329.3769721894481,185.5199862339889
100.22019,328.07003868229503,186.74262463779382
100.52261,326.6242970365335,187.5622628978207
100.81741,326.3719751185143,190.03291177387325
101.11263,325.90249471576936,193.3249862225842
101.40523,322.2043117534865,195.73424479520736
101.71552,315.0897584053594,198.14307596698393
102.00038,306.9616045220666,202.33343043150717
102.30054,305.78349351555914,206.59279070545483
102.6007,300.62486243292733,211.04413166879772
102.90085,291.4344037452608,215.05645425337582
103.20101,277.491111651555,219.59898701554704
103.50117,256.3308454250134,222.48506951455323
103.80133,235.11839744055692,224.53076538515836
104.10148,218.64971030780367,224.9979922198027
104.40164,206.2450612620744,227.9531582374782
104.7018,193.74362535188777,234.57418017158005
105.00196,187.66604359431426,240.53125431770667
105.30212,185.869794399669,244.37483127709885
105.60227,176.55663281438854,246.54326889994024
105.90243,174.8266890329092,247.88907645682815
106.20259,183.79820192321853,248.98454368144053
106.50275,209.17479692937354,252.2336837723733
106.8029,212.76222479043787,259.0270648115465
107.10306,207.759595016837,264.0864417611971
107.40322,219.64289273888573,267.8873563451681
107.70338,301.63741389328766,274.78381869763126
108.00354,347.77584040034094,283.77046546337453
108.30369,352.6999644093348,292.6651821924635
108.60385,391.8845791412277,303.74873522116627
108.90401,417.74299089274723,315.2433701551113
109.20417,464.79551124693927,323.0228815113967
109.50432,489.86688376664534,334.51833239241256
109.80448,492.2225229603239,344.7386522747292
110.10464,468.01702570132886,350.1316350125092
110.4048,522.0427074326484,353.9384554990886
110.70495,540.4858699131042,356.15048800828936
111.00511,512.4207487356559,356.47838216692253
111.30527,506.72438910599203,354.62874672106716
111.60543,552.0632263381891,351.0499251588697
111.90559,558.7171192828614,347.4852466792345
112.20574,552.804805661767,344.20758729544275
112.5059,618.2185052431009,345.68219792566504
112.80606,647.8570443555948,350.2121806447934
113.10622,617.2795055829886,353.79442141376416
113.40637,605.8952177767268,361.88286587294
113.70653,584.5814369369893,366.42749678472205
114.00669,571.4647769353467,372.22608292598255
114.30685,543.3504269512878,380.18401470843736
114.60701,526.8010387677605,387.1808774052432
114.90716,505.9067324317088,391.86324795351715
115.20732,476.3154405400821,392.74610268422725
115.50891,454.6304037830867,393.7766438347697
115.80764,427.0425727874906,397.9189351313549
116.10636,399.3361963388799,403.30453549087446
116.40509,433.8570130320174,406.0484100718101
116.70382,489.632978939655,413.7242572954692
117.00255,539.9213899585335,417.99399175360395
117.30128,595.299950788022,418.3573601825099
117.60001,631.3646559031631,414.7451624996506
117.91446,611.7485112263597,410.89128906531613
118.21319,577.1793205283049,410.14555229713903
118.51191,532.7845340571351,406.6139002465639
118.81064,499.6198602504503,401.8176079453438
119.10937,469.5602147401289,397.3126864576787
119.4081,443.87948517695276,394.34003585991263
119.70683,421.3147020590411,392.52136754812886
120.00866,397.07446876759934,391.34018702644994
120.30572,370.01447781762846,389.01407734581335
120.60277,364.07294552047136,388.8657692520223
120.91397,364.69244362039404,392.00160926396774
121.21102,359.751612123758,397.8518720530517
121.50808,348.63068094828367,402.52755960626877
121.80513,337.9388602228561,407.5724049271329
122.10219,325.39384885362136,412.1698392707887
122.41339,313.1216163611119,419.8941770632325
122.71044,306.2601814507637,423.73701578479864
