time,Real,Predicted Value
39.001798,33.015872441761445,19.4167033327767
39.318354,33.49246269881245,19.450575344747975
39.619081,34.00170032626169,19.48375506083075
39.945529,34.52245728986128,19.520833563135156
40.208863,34.988081828362866,19.56072899668575
40.545931,35.41558855341739,19.593724751774808
40.835599,35.8121452791879,19.623143629557287
41.125267,36.16646930818196,19.650214836395165
41.414935,36.46815730384583,19.67733223889697
41.749552,36.76229185197819,19.701524524655042
42.006759,37.02384330194039,19.710874673107796
42.315408,37.25510062149145,19.716499588613882
42.629201,37.449250954455216,19.730227734829715
42.912129,37.621563337197344,19.744979854497412
43.251643,37.79327681963238,19.751043720106612
43.534571,37.956504907228805,19.756842280183438
43.817499,38.10557265439388,19.763739858842072
44.100427,38.26410740860821,19.77088977903253
44.436863,38.43687992207407,19.772965845036044
44.740367,38.598182764293085,19.780944183120777
45.017095,38.76247134365278,19.813071715356124
45.31898,38.935230710526525,19.859578150116583
45.641829,39.13191249283705,19.913990981888308
45.918557,39.367582685138586,19.96601022093883
46.241407,39.62868861170162,20.003103878342472
46.527359,39.931362601773486,20.039890599338733
46.83176,40.33543917822902,20.065249279963158
47.146307,40.855933209986475,20.076317614967632
47.401263,41.47811174949166,20.093063451846614
47.716758,42.205014580986116,20.108164869162923
48.001774,43.00379275299266,20.127071129344774
48.323821,43.75683393106009,20.138766848939227
48.619692,44.446270435783006,20.14100432587916
48.915562,45.16061827181559,20.144722985529775
49.232567,45.860382155004515,20.134544236591186
49.538233,46.56279872833408,20.138191685534558
49.822942,47.263903563917886,20.178009426377635
50.126587,47.92863908280482,20.23948763844891
50.434228,48.57999429239207,20.30239627277801
50.741868,49.205170254897574,20.36292756503449
51.00556,49.83554934641241,20.44142732723587
51.300789,50.43489371616076,20.542755781447376
51.622156,50.96993372171802,20.63932772559806
51.917084,51.48420211174675,20.763159493665043
52.203338,51.95933455780637,20.90983675216539
52.505494,52.40006383305529,21.07506056548022
52.815973,52.84804126275236,21.257473913157636
53.129487,53.28320514734279,21.44110222505558
53.413494,53.681430029578394,21.6372910101621
53.738074,54.091399200762616,21.812271785918767
54.022081,54.52451221698441,21.972018582888715
54.308238,54.97612102756783,22.141883508400316
54.626581,55.488321020438434,22.312891822242083
54.921172,56.21499159547235,22.495883254789078
55.217539,57.27545998702443,22.679712782582875
55.503876,58.40351062639955,22.853347858564177
55.825562,59.37750365653888,23.03828060454559
56.118127,60.182469491230286,23.21647864353725
56.402303,60.82447893456216,23.343705153832666
56.732819,61.332787536169185,23.435610788151713
57.019762,61.776493784164046,23.539203377670475
57.321315,62.15367827609915,23.66579556489674
57.623873,62.51056150835664,23.803790960043088
57.907668,62.903188863819715,23.970044954922724
58.232005,63.38335499392373,24.19450475598841
58.526558,63.98999134009392,24.44034310691823
58.827449,64.70260090450353,24.66786460321232
59.103387,65.39846171056922,24.865575471538303
59.427,66.00610596213426,25.01581837796447
59.733229,66.61524892519944,25.154186259887172
60.018661,67.26105627291768,25.29404043708416
60.32309,67.96663387128267,25.428801770572264
60.619938,68.746968835296,25.589605772657457
60.925692,69.51871761393123,25.7570276231359
61.208258,70.3665910037939,25.904247543743764
61.512378,71.3772542615161,26.0153537758346
61.803014,72.7698581560511,26.09116871178131
62.120601,74.56942211291036,26.161405110477425
62.425747,76.65774950466019,26.236653282231092
62.71596,78.81960432533015,26.34378047911098
63.009197,80.77263283404794,26.503114984345135
63.32225,82.5844435718208,26.692540578179006
63.623027,84.32353904791918,26.85398145961514
63.906604,86.09738242768799,26.958847442652683
64.217347,88.03019439921061,27.06096797903861
64.512918,89.94766283701233,27.14251848097497
64.826005,91.95625176543783,27.251818517383597
65.107331,94.06411791452305,27.46310981535577
65.423735,96.24579195316005,27.831999538037795
65.719046,98.95445736152013,28.344209025669368
66.01177,102.47104220559822,28.922878188231298
66.313051,106.68113023355758,29.498100752562596
66.616816,111.29325857692837,29.99534795764432
66.922521,115.8087273322011,30.36785591462059
67.211873,120.17848510349333,30.63619027574361
67.518691,124.23067379585683,30.839879191646986
67.810388,128.00789421064704,31.065760285392653
68.102216,131.63629520278974,31.375231793949894
68.406623,134.67101946711452,31.73393217738302
68.71103,136.84888975843532,32.12857242217087
69.015437,138.24469557851452,32.50306186272411
69.315083,138.94300749364191,32.8032949688615
69.603083,139.3141854537167,33.012004422217174
69.912155,140.0801000669215,33.139257590879915
70.221228,141.92563619564532,33.269008612042924
70.504545,144.56702610999818,33.44636198249173
70.813617,147.01113534173345,33.58968466890619
71.100103,148.5636368538645,33.657328267492375
71.417766,149.29789447327641,33.69878531533453
71.719258,149.57938346053461,33.776858543658676
72.014283,149.91255900502642,33.90959238049744
72.317966,150.4124333374308,34.147177593049186
72.609213,150.93594816390785,34.53814993863928
72.917935,151.65780708623075,35.04239186108798
73.205983,152.86736367520228,35.62114428539992
