time,Real,Predicted Value
39.001798,58.25900366972782,23.04169397249104
39.318354,59.46530366543249,22.122354397380754
39.619081,59.060897777043564,21.94201422669289
39.945529,57.81573062843826,22.15100663643665
40.208863,55.98187782135207,22.263969641383778
40.545931,56.37533562976989,23.210254073231944
40.835599,58.50086302216114,24.553944593375284
41.125267,61.558040236207404,24.903228808813775
41.414935,65.57248134532244,24.31858691541614
41.749552,70.29297612418225,24.41567667340832
42.006759,68.5704924536063,24.254014210268146
42.315408,67.91286514101115,23.224524103548035
42.629201,69.79955131474983,22.954732323610948
42.912129,70.80436550689734,24.7415022437172
43.251643,66.75046163087008,26.61772978263108
43.534571,63.817663579569555,27.5716309959034
43.817499,61.913290607692616,27.638311052868232
44.100427,60.297622163807276,27.478934225111146
44.436863,59.926877815275844,26.24423238861778
44.740367,62.26913392227458,25.510496689636465
45.017095,69.42902063940645,25.8108150231256
45.31898,75.58660649526487,26.075538742134366
45.641829,75.32401817267888,26.203150379577604
45.918557,74.34159158880604,27.623922834570017
46.241407,77.27482232831231,29.58830325038719
46.527359,79.66181892996731,30.450383752938137
46.83176,86.72305006527606,29.71249077499243
47.146307,88.6456653855801,28.1952114891739
47.401263,84.97580701403842,27.09371151490532
47.716758,89.37899176686062,26.78762467306839
48.001774,91.00402978004058,26.815961744171958
48.323821,85.32232082304851,27.325218401379136
48.619692,81.47697800401671,30.556447784827103
48.915562,78.27369106400319,34.10674999811384
49.232567,78.47928206368518,34.6836676057646
49.538233,79.65095899018625,33.592923405597915
49.822942,83.78602662668246,33.54896548899275
50.126587,98.55601480993151,30.773886962784736
50.434228,104.99455419888616,28.926397132201956
50.741868,103.90794056853537,28.617807643150357
51.00556,108.09387844926914,29.821153607030674
51.300789,101.58182479997662,30.43173676091122
51.622156,92.58416437275841,30.537324702228133
51.917084,88.39009088539082,32.285112620095205
52.203338,88.83929068673304,32.46874869970826
52.505494,89.2628603891724,31.071575780603812
52.815973,92.2886703792175,29.7384407159486
53.129487,109.31538930504591,30.95889121852982
53.413494,125.3169256420789,34.118640911027086
53.738074,125.94450516260892,35.22537587840213
54.022081,115.86094691021978,33.687802313822814
54.308238,106.07099164365756,33.47568493370427
54.626581,107.12818247601818,32.83445169645986
54.921172,133.47509616454946,31.430036591738997
55.217539,131.75657613161127,31.812654492237137
55.503876,119.23612858816472,33.609329500065485
55.825562,117.15848802812333,34.64875340684233
56.118127,123.47018032901063,34.483354333826675
56.402303,123.78527349572255,37.27844268636394
56.732819,138.30340509225385,40.807497104288345
57.019762,131.52431337623483,41.349584646834614
57.321315,125.57306637621645,37.811987307761726
57.623873,129.33104357049706,34.203684175316
57.907668,131.62639574181082,35.45822222867335
58.232005,125.51738314341874,40.65283110259836
58.526558,129.59357313295638,40.47962895184775
58.827449,131.58463331721254,40.340342077865415
59.103387,128.93964770834364,39.86688102148109
59.427,135.33326230951735,39.79498400008504
59.733229,140.0588585357411,39.39270282445948
60.018661,146.07550021495263,39.560771476867934
60.32309,159.3202784984641,43.29606859769778
60.619938,170.50744808331095,43.850542507862016
60.925692,160.41897534759735,45.543539278491366
61.208258,172.15986831553553,48.69714720229052
61.512378,174.11164468417445,44.414984272247324
61.803014,148.98986361195685,41.78137943155528
62.120601,158.49684613379605,36.63559488109256
62.425747,159.60259419813394,35.155595557024895
62.71596,150.92090299769853,36.16200962716769
63.009197,146.0765151625957,38.117105942965445
63.32225,149.0403759536045,41.882735308292
63.623027,174.7716063763487,43.315956229672636
63.906604,187.9768017017797,52.6984634358315
64.217347,193.00000194427602,50.91348569958976
64.512918,205.05076376947903,45.927550061083906
64.826005,217.48041089167697,49.09198053185621
65.107331,203.56191036268285,50.22744786573266
65.423735,211.3017515176502,49.67731419220006
65.719046,216.85402794099988,44.94262350091125
66.01177,267.2917549113877,50.51411715660838
66.313051,248.5813339986088,55.943090795896964
66.616816,223.74932582032292,54.5834482368106
66.922521,217.47823142515918,52.04515232163432
67.211873,215.57327085201518,51.45458633909887
67.518691,270.48369046328776,48.692392973857096
67.810388,241.75599272104313,48.43724047821415
68.102216,197.9203505977195,48.59611450625068
68.406623,242.52495979008518,59.015064878213536
68.71103,297.88655033785943,63.74741851900838
69.015437,280.54274040101114,54.426013831878336
69.315083,288.6158262600126,45.69479585737503
69.603083,256.27927384140565,46.596165517372924
69.912155,239.59894052067455,40.69822463593553
70.221228,250.95690976836423,47.00439615582739
70.504545,260.84662370458267,58.375111009182376
70.813617,278.4122477779133,58.560894504335025
71.100103,274.9376225982644,61.9893956554352
71.417766,279.6319370697622,73.01102193786448
71.719258,278.2371212330131,75.24850606803304
72.014283,250.48800395725695,68.72281472751521
72.317966,320.3725764829305,63.99555719225461
72.609213,345.4599241208989,59.81633666236918
72.917935,308.7223877833064,62.92425858765506
73.205983,296.9929690655648,66.20750737645491
73.520539,313.7570409086805,59.81690556723228
73.810472,352.68261205890434,56.805481124570534
74.10463,323.7597238594045,62.88678565230626
74.405026,291.3044118828968,67.23196347641104
74.702208,297.43920415142327,67.91378927754933
75.020849,298.6009452746815,72.23100796500185
75.315327,282.7066515107151,64.32380728551878
75.624402,277.2756987235225,65.61899265652444
75.922782,279.77898695775673,63.820628295053325
76.21474,294.876386567007,55.92733239828057
76.50913,354.01821905525344,81.9702746095363
76.809239,341.6097255786694,76.92799869317959
77.105838,355.7096773789291,64.03192436885541
77.402436,398.0850876189916,80.01795871609765
77.722127,414.9856111599761,92.89963680937906
78.016026,369.11730668268905,75.82583499657073
78.308184,360.5691612247654,71.98796005546018
78.602978,455.99436768947044,77.53069062913512
78.906186,382.5322436094793,99.58081278698846
79.213994,372.86880957937274,100.93532986047724
79.51659,411.9126915738026,90.16019162591675
