time,Real,Predicted Value
39.001798,33.015871928428304,19.786383673008995
39.318354,33.49246292276965,19.814456475454055
39.619081,34.00170075237948,19.841830789275882
39.945529,34.522456964268684,19.871834055782475
40.208863,34.988082246746934,19.901302122652467
40.545931,35.41558971358782,19.922337398149907
40.835599,35.81214581010673,19.938536921692897
41.125267,36.16647057878237,19.95260363985665
41.414935,36.46815737270171,19.96635451372878
41.749552,36.76229130876667,19.97778794005987
42.006759,37.023844181910206,19.97663726655058
42.315408,37.2550997541831,19.969666653831045
42.629201,37.44925058766436,19.97253585828356
42.912129,37.62156317491112,19.98027666975472
43.251643,37.79327650299575,19.979533076830982
43.534571,37.95650519830928,19.98007295817979
43.817499,38.10557274189826,19.981368993143615
44.100427,38.264107849445,19.983769227058996
44.436863,38.436880843121195,19.98007295817979
44.740367,38.598183870273495,19.982159631565597
45.017095,38.76247223117859,20.00874330696544
45.31898,38.935230608777665,20.046164803553523
45.641829,39.1319118506112,20.091720147061707
45.918557,39.36758330518551,20.134470802395313
46.241407,39.62868856096709,20.163295990248006
46.527359,39.93136194009237,20.1922739617819
46.83176,40.33543983530177,20.208474513017812
47.146307,40.85593295780272,20.21247292361634
47.401263,41.47811195587245,20.222730897619883
47.716758,42.20501514654332,20.23197693665872
48.001774,43.00379289647673,20.24620614449239
48.323821,43.75683328706651,20.254210045351805
48.619692,44.4462699910369,20.25347467397145
48.915562,45.160617971457334,20.25573605515414
49.232567,45.86038276092623,20.245048048756434
49.538233,46.56280036839332,20.24612963846369
49.822942,47.263904355928794,20.283227069216764
50.126587,47.928639889557815,20.341550697974725
50.434228,48.579992577569186,20.401405360811538
50.741868,49.20517152546883,20.459136581693524
51.00556,49.835548315796075,20.534635928083084
51.300789,50.43489334737716,20.63305099964271
51.622156,50.969931293627205,20.726653271056495
51.917084,51.48420162129216,20.84855318128924
52.203338,51.959337402454736,20.993887230677576
52.505494,52.40006328404561,21.157437936440267
52.815973,52.8480423939098,21.338558080412113
53.129487,53.283203204135305,21.522326931610472
53.413494,53.681429187465746,21.717990072321765
53.738074,54.09139918876618,21.892845856988288
54.022081,54.524513748194174,22.05316869346839
54.308238,54.976121299204664,22.22277045516086
54.626581,55.488319797937145,22.39502686186117
54.921172,56.21499095838365,22.578792515792657
55.217539,57.275460434193285,22.76316062615314
55.503876,58.403510996609974,22.937870250048412
55.825562,59.377504452109115,23.12282848452282
56.118127,60.18247028369536,23.30219104522038
56.402303,60.824477817394886,23.429878465242243
56.732819,61.332788439612095,23.52215615466657
57.019762,61.7764923469172,23.62586544341234
57.321315,62.1536784872261,23.751301530804533
57.623873,62.510559242389,23.886991253052372
57.907668,62.90318726818054,24.050547439843985
58.232005,63.38335463389342,24.272117577259472
