time,Real,Predicted Value
39.001798,33.01587225460391,19.27749980912505
39.318354,33.49246261272633,19.313845012120204
39.619081,34.00170049564572,19.348741328548858
39.945529,34.52245701150347,19.38784854470795
40.208863,34.98808236054943,19.43082878721118
40.545931,35.415589078398504,19.467618517601327
40.835599,35.812146594062234,19.50084113953867
41.125267,36.16647075059083,19.53177802766386
41.414935,36.46815667599164,19.562856985441844
41.749552,36.7622921488995,19.590981281164243
42.006759,37.02384360092394,19.604045379537652
42.315408,37.25510042956445,19.613717514066035
42.629201,37.449251433014254,19.631706829428452
42.912129,37.62156360341781,19.649248157246742
43.251643,37.793276557406145,19.65798157366812
43.534571,37.956504411558214,19.666158720231206
43.817499,38.1055725212896,19.675253009853737
44.100427,38.264107599059386,19.68439370618234
44.436863,38.436880579912696,19.688911439725942
44.740367,38.598183776991945,19.699392638537795
45.017095,38.76247165800899,19.73387628129733
45.31898,38.93523161241849,19.78413331920442
45.641829,39.13191137427277,19.841837412206726
45.918557,39.36758253905914,19.897802271422304
46.241407,39.62868783538312,19.938032000669022
46.527359,39.93136214220796,19.977711566202984
46.83176,40.33543917256059,20.00700030387902
47.146307,40.85593353123667,20.020755007312506
47.401263,41.478112310287926,20.04015585998457
47.716758,42.20501555603833,20.05779040829137
48.001774,43.00379220550639,20.07856677201442
48.323821,43.75683463906558,20.091972203923266
48.619692,44.44627057580958,20.095613909120694
48.915562,45.16061795803332,20.099869892559006
49.232567,45.86038223641259,20.090621524530793
49.538233,46.562800652717996,20.094733402934462
49.822942,47.26390502650415,20.13659510134466
50.126587,47.928639569174806,20.198637203673634
50.434228,48.579994325747876,20.263336293463333
50.741868,49.20517244348621,20.32483779837422
51.00556,49.83554811230445,20.40428282255601
51.300789,50.434894791969,20.506745165872413
51.622156,50.96993317515813,20.604086895542668
51.917084,51.484200893693384,20.728841147904053
52.203338,51.95933717502559,20.876425057193927
52.505494,52.400064105035604,21.042348571061776
52.815973,52.848043507636426,21.225152320724593
53.129487,53.283204889528925,21.409186255174653
53.413494,53.681429790000244,21.60517032351424
53.738074,54.09139802956562,21.779917217681025
