time,Real,Predicted Value
39.016099,35.29902671003297,32.08610389329621
39.33513,35.71893076499417,32.31576760913677
39.600989,36.16905924627705,32.528789365852006
39.902591,36.63463825929928,32.7201402088946
40.234127,37.0924037706266,32.88643792746099
40.527773,37.576618579929885,33.0298674550798
40.840364,37.985941160734015,33.1724009747054
41.100857,38.287335240087884,33.29855480522763
41.413448,38.52238767864715,33.431550080895
41.726039,38.74614593157705,33.57925392738459
42.03863,39.006971030955256,33.73302020880542
42.310637,39.31188089357738,33.94586159394422
42.627978,39.637649510287446,34.173516847906626
42.945319,39.99978298676997,34.40055396360168
43.226393,40.39348441407326,34.6407153051908
43.530587,40.76093933955139,34.885494159136684
43.804861,41.11426678317787,35.15991830039667
44.133989,41.462758318592876,35.45265551906311
44.434607,41.837790800244306,35.826698394497875
44.720969,42.257914226041706,36.23625302089763
45.007331,42.69381480237902,36.64391228327257
45.341421,43.1595556623293,37.113108477638455
45.627783,43.68554062880916,37.577078771195175
45.934714,44.208518752360746,38.118688791101846
46.215165,44.70158834359479,38.639804699999424
46.542358,45.21163626256967,39.113431210275174
46.8029,45.76385798105973,39.63356238786356
47.107783,46.32881295786467,40.11379927267032
47.401808,46.94004835623858,40.57454432744406
47.70502,47.64767237509682,41.0433095799895
48.020783,48.37776776743448,41.47950850066405
48.330214,49.112088729568214,41.95668784350485
48.62843,49.80416374355619,42.445625463166266
48.937204,50.419127471164096,42.93976948400697
49.207382,51.013959780878764,43.4479103391791
49.543559,51.587531644129875,43.987708843469456
49.823772,52.18553654362683,44.42083657243714
50.132005,52.77041429228524,44.820120743776485
50.44005,53.276476486911626,45.170687039811256
50.726341,53.73342691370976,45.50053692905624
51.020381,54.14533709539962,45.81875528907486
51.34015,54.53318863373742,46.16160363160115
51.623163,54.98618843552086,46.4943258163282
51.901365,55.538464752974605,46.84235131058895
52.228623,56.16678962697968,47.21374906122983
52.524993,56.916429498351036,47.610821974540215
52.800467,57.73653713220066,48.05249444132349
53.111231,58.494156252120945,48.47073225291102
53.411188,59.20432497267917,48.897304206311375
53.734052,59.867331888397636,49.38559248829763
54.018936,60.423371634419176,49.906035659964175
54.30382,60.86173111408499,50.44763398009292
54.612331,61.24711009935338,51.05500845174959
54.908502,61.63243838558406,51.58481144576092
55.204087,62.044555263350695,52.11058191631204
55.53259,62.530762934828225,52.736293839912534
55.828121,63.24746403139791,53.33848141001982
56.137558,64.11350109347856,53.90143572479856
56.431994,65.01378340556317,54.53485000220361
56.707873,65.91922531971535,55.241329392787605
57.018237,66.78968099792795,55.980252267574194
57.341015,67.71491893633933,56.72431914472443
57.633102,68.78352985344284,57.498126857375205
57.90717,69.90088204540683,58.29014722433853
58.229041,70.95807007932373,58.962127869730054
58.508229,72.0698141777328,59.646845673362435
58.831499,73.1973334767188,60.413040730506125
59.122442,74.34011318605275,60.97935678147704
59.406919,75.57878037538299,61.48784473006111
