time,Real,Predicted Value
39.016099,35.29902716544214,30.83561106449309
39.33513,35.71893161863142,31.067622866817423
39.600989,36.16905862104982,31.281519172151558
39.902591,36.63463879517907,31.473689864531494
40.234127,37.092402942018424,31.640798201409883
40.527773,37.576618671801214,31.78568539093502
40.840364,37.98594162625085,31.929184795622042
41.100857,38.28733617876367,32.05493368207567
41.413448,38.522386825954406,32.18759047673854
41.726039,38.74614477074106,32.333757977120044
42.03863,39.00697186230534,32.487178889316525
42.310637,39.311880597630676,32.701003064461574
42.627978,39.63764938364112,32.932331793895216
42.945319,39.99978332578367,33.16494299809089
43.226393,40.39348432387999,33.41207400935058
43.530587,40.760940031373664,33.66248838681769
43.804861,41.11426543482442,33.94005833787377
44.133989,41.46275955820987,34.23513140061466
44.434607,41.83779037816188,34.61505408999082
44.720969,42.25791554972977,35.03115728221501
45.007331,42.693814151048095,35.441625664067416
45.341421,43.15955445419712,35.91275264973776
45.627783,43.68553933387871,36.38252358785319
45.934714,44.20851926988277,36.936445932373495
46.215165,44.7015868164708,37.46779152770832
46.542358,45.21163669477841,37.94394021714318
46.8029,45.76385676683617,38.47065938214971
47.107783,46.32881214507982,38.9618255769533
47.401808,46.9400491378518,39.42311111962408
47.70502,47.64767225970226,39.892504095548674
48.020783,48.37776826326591,40.32827430513041
48.330214,49.112088210702716,40.81321277940789
48.62843,49.804162948992726,41.31110295043854
48.937204,50.41912762993693,41.81273667828302
49.207382,51.01395933250207,42.33160230830133
49.543559,51.58752994053074,42.88360598979181
49.823772,52.18553537141588,43.31567592067317
50.132005,52.77041310788646,43.723556271340996
50.44005,53.27647562934112,44.08407593985169
50.726341,53.73342614764753,44.42011750739246
51.020381,54.14533857588553,44.73444356020552
51.34015,54.53318837304279,45.079124881795614
51.623163,54.986189042194574,45.411587349353695
51.901365,55.538463933196034,45.75327382549274
52.228623,56.16679001036745,46.11863920010656
52.524993,56.91642752475962,46.523479984606084
52.800467,57.73653623389366,46.98820036688137
53.111231,58.494157117614414,47.417351910312114
53.411188,59.20432499253601,47.845695595625045
53.734052,59.86733126462236,48.34599058715999
54.018936,60.42337135149437,48.8889145204477
54.30382,60.86173247746825,49.44687615555709
54.612331,61.24710965174347,50.07859812203091
54.908502,61.63244066269767,50.60964654098669
55.204087,62.04455505546513,51.13344731854259
55.53259,62.53076157846683,51.785077217205526
55.828121,63.24746444852006,52.39471003457212
56.137558,64.11349989165211,52.94970279109853
56.431994,65.01378274856454,53.58279523116508
56.707873,65.91922724180833,54.28449790709495
57.018237,66.7896799377203,55.03654456980276
57.341015,67.7149198400582,55.78920001130649
57.633102,68.78353147664845,56.58661944816008
57.90717,69.9008858098188,57.43010122376716
58.229041,70.95806625404191,58.10680934657323
58.508229,72.06981174370856,58.803050324585136
58.831499,73.19733354833316,59.606202668867674
59.122442,74.3401123305543,60.14870536185109
59.406919,75.57878387136054,60.640794823075055
59.726957,76.82375670548575,61.16777221415853
60.011679,78.09705073705565,61.68981012989306
60.328316,79.25557121174401,62.16667146559614
60.604684,80.33398101322037,62.70571190950319
60.90624,81.36771049036622,63.513841236833
61.224159,82.26319813230788,64.22484870715562
61.506754,83.03940552315359,64.98683779512771
61.824674,83.76039581164639,65.76744801271555
62.107269,84.54439903332906,66.5278531217352
62.417542,85.3797993425504,67.40209986559337
62.701237,86.30973636280191,68.47926902781737
63.019351,87.49467379794294,69.03156700047933
63.312221,88.84113669332672,69.57730401114159
63.621042,90.01278486242961,70.15041587116767
63.904128,90.8968124599285,70.72014626792912
64.212949,91.69840967733424,71.13558730501747
64.514049,92.7483886434785,71.83595412984538
64.825444,94.07361064077878,72.462771243461
65.119871,95.47677940561832,73.3377046667193
65.406252,96.85097491610378,74.29780941725623
65.700822,98.00355763362614,75.24475185088784
66.000112,98.75528692350196,76.11988146826047
66.30491,99.05047250933785,77.27513588798678
66.616796,98.94382946737062,78.46357596511007
66.902692,98.64458727970026,79.62888244798809
67.20152,98.47745297595381,80.84832696559023
67.500247,98.61575251530928,82.14533740333324
67.804727,98.97654195072715,83.46819930084645
68.11409,99.38192515424865,84.93901464222304
68.424403,99.44360512154412,86.50193734986127
68.702451,99.05627177654074,87.7905576040092
69.01474,98.4267021749094,89.46845006264329
69.323641,97.78972913066977,90.83483243104641
69.622246,97.2648867931834,91.84128515588563
69.905405,96.88409132851922,93.38304198083699
70.202429,96.68784528045563,94.23881762587271
70.521322,96.65229952327161,95.00571156670301
70.82175,96.69835897681753,95.66590476141482
71.104211,96.79672724349223,96.51360759568752
71.419454,96.91938895785279,97.79575344406265
71.709994,97.06051023020547,98.58368054803185
72.000534,97.25043767370468,99.79310762497306
72.317488,97.50718652437777,101.01526423768502
72.605354,97.80792324956607,102.11183930598204
72.913958,97.98328616528403,103.38615470102948
73.205946,97.95462451334686,104.12570264457159
73.513621,97.85312291125803,105.35621481838785
73.816187,97.93978877605463,106.83902108239894
74.104789,98.17453503384738,108.71746431878154
74.412009,98.31640646016663,110.18872975253808
74.71923,98.23883476961063,111.35684065716796
75.000849,97.89838027710127,112.19148504200763
75.316048,97.45637224876694,112.96968322607225
75.608365,97.04173906979645,113.41675190847317
75.901103,96.75992930622559,113.67115797060458
76.213364,96.64740621124369,113.89704087076186
76.513578,96.6274174932428,113.98541477843611
76.809386,96.65522512374113,114.21533119876736
77.115176,96.83948601958537,114.85758994326358
77.418376,97.21327620028501,114.62649635824638
77.715318,97.63448765250064,113.81633007437662
78.008757,97.96832924927412,113.09748638031118
78.318772,98.21515875634341,112.5496316272972
78.607992,98.4445327576527,112.11562716474444
78.90022,98.6238830302236,111.62630750278157
79.204211,98.69350308873422,111.41714726566315
79.51173,98.68136213530641,111.35370155133873
79.818485,98.64144817387103,111.24516004279465
80.118936,98.60326533697383,111.21416714314603
80.419388,98.58488079437834,111.64766957958275
80.71984,98.6021747285148,112.18896337059701
81.020292,98.64952098463411,112.18362573660426
81.320743,98.68694789714962,112.38786958003425
81.621195,98.68166796730816,112.64479154316115
81.921647,98.65043271022421,113.13733686718015
82.200037,98.69268368978612,113.62485038920818
82.503311,98.92171146618776,113.18311934079998
82.816762,99.20720275460982,113.26307421280353
83.101107,99.33940873559087,113.36192719434894
83.421274,99.34806435828179,113.14957014724999
83.711816,99.38514504588966,113.09060804547946
84.008752,99.62772175701016,112.79324701314061
84.305935,99.97731658708113,112.9274899506616
84.609922,100.20479212181354,112.79124467909145
84.91391,100.20883141240262,112.29943796820874
85.218332,100.06473837625938,111.91550916813046
85.506073,99.88602861976761,111.51027022498715
85.807387,99.78101283486629,111.19254539766413
86.108701,99.7444630254501,111.28520095336282
86.410014,99.6930140041753,111.60125236029893
86.70267,99.56426450185549,112.98907182089991
87.003677,99.42372027101553,113.06100581587654
87.31518,99.4015041727755,112.80297593304519
87.60828,99.53244643284367,112.95548223444402
87.900805,99.71743440099394,113.41989101430244
88.214224,99.88694034535771,113.44176665804994
88.506748,100.07465194944805,113.49670678047676
88.820168,100.25509283047802,113.70414166347211
89.112692,100.37530788882458,113.71783485856915
89.411485,100.45260259945445,113.72354179913
89.710278,100.65143956391017,113.88587511749057
90.011297,101.06514947646033,114.21024169262509
90.314501,101.4694305306925,113.77400407941806
90.618921,101.69339765302752,113.39171984765105
90.90289,101.65443003967303,113.58602703623188
91.208703,101.45855906859273,113.21388719425863
91.514517,101.33819974986798,113.5252126312055
91.82033,101.42430011398207,114.52176909410142
92.106115,101.79723050282774,114.3769836081429
92.414652,102.41675958213764,114.12545121274488
92.717959,103.2529677494768,114.01799454224474
93.01644,104.2561197968632,114.40252346549624
93.303145,105.31455819158404,114.810185982993
93.610482,106.32061852819459,114.74764045342843
93.905959,107.18488822429771,114.55661663105505
94.201436,107.87125025161171,114.95976668392228
94.515907,108.42817032679062,114.88049849131889
94.817715,109.03642978535694,114.68559694997995
95.107827,109.75574088304771,114.63821607136987
95.405519,110.27638235832143,115.13593168734295
95.721688,110.59254917356009,114.84389097775141
96.015274,110.84730723101424,114.10693972101657
96.308859,111.0776275804044,114.2546277257841
96.602445,111.37318824322355,114.32327258413821
96.918614,111.8936623764586,114.63578095618618
97.2122,112.68678285404235,114.85125402745382
97.505785,113.5666788343101,115.1137098186878
97.821954,114.2876691228029,115.0208407576294
98.10599,114.75659036729084,114.9670662590583
98.414456,115.0627512826988,115.47688820596838
98.709024,115.3916014703872,115.39976083737719
99.003269,115.95735028071087,115.74008261033862
99.318532,117.0581550632962,116.19243699299614
99.610404,118.35130509331904,116.4071887623729
99.912554,119.27581792335093,116.29985904100553
100.2152,119.98144736677492,116.00020138344604
100.5193,120.99057756423318,115.60651481138754
100.81629,122.25794537946737,115.95105475780701
101.1128,123.34002516496466,116.2890799055478
101.40642,124.0400342240547,116.75371373159618
101.71338,124.2531702771958,116.86391134928178
102.01216,123.99451718953071,117.76061077840018
102.31199,123.57407320252705,118.76966019004666
102.61324,123.25919318986178,120.04230216470717
102.91647,123.09003924082077,121.2829183354113
103.20883,123.10945091730892,122.3607857178657
103.51279,123.27515415810382,123.15617973900962
103.81675,123.3388249186182,124.21507399652552
104.12,123.1467855031824,125.25374871943544
104.40888,122.77015050782501,125.3091216229968
104.71764,122.23375579925383,125.7146317756511
105.0126,121.85026555072523,126.57865911431884
105.30755,121.9558064434031,127.18446037604093
105.61971,122.41495837508057,127.23085451366424
105.916,123.13624872515999,127.59512927981899
