time,Real,Predicted Value
39.016099,55.98187886345006,54.80739877081314
39.33513,56.375336244965936,55.41940099396189
39.600989,58.500862966891475,55.26640607542299
39.902591,61.55804192909525,55.09443843404567
40.234127,65.57248427799978,55.00956402382012
40.527773,70.29297619069298,55.63245741066146
40.840364,68.57049017237308,56.00302305432905
41.100857,67.91286231647982,55.5380673253256
41.413448,69.79955010293534,55.01903009114548
41.726039,70.80436480639581,53.61430899412757
42.03863,66.75046171947463,52.36334046181845
42.310637,63.81766300349936,51.65965403251214
42.627978,61.91329229661375,52.476843073750274
42.945319,60.297625368655304,54.706613791019265
43.226393,59.92687933304251,58.03810350982107
43.530587,62.26913344775282,60.48930984964505
43.804861,69.4290205376568,60.57164524324166
44.133989,75.58660488193749,59.446022054067996
44.434607,75.32401734687939,59.52459627560678
44.720969,74.34159379361924,60.34905511223725
45.007331,77.27482545026302,59.94949146337571
45.341421,79.66182127718629,59.08191895183789
45.627783,86.72304750245135,60.055489770386416
45.934714,88.64566936439451,64.18726355026003
46.215165,84.97580719944877,68.0853305455051
46.542358,89.37899419030032,67.35544218615571
46.8029,91.00402797001425,67.54351882824109
47.107783,85.32232208702003,70.13082638093421
47.401808,81.47697914756384,69.10037347225949
47.70502,78.2736917293299,68.7779589485695
48.020783,78.47928442929603,67.54380745535344
48.330214,79.65095717228547,68.38962920809648
48.62843,83.78602310515933,69.73086586979319
48.937204,98.5560104822477,71.4916806666735
49.207382,104.99455077140841,74.98188598357696
49.543559,103.90794185018702,79.19577417691427
49.823772,108.09388282141127,77.32134402313639
50.132005,101.58182379497653,78.90031020984001
50.44005,92.5841667043618,81.5855164712035
50.726341,88.39009005640817,82.87568868300734
51.020381,88.83929305879536,79.43313389843348
51.34015,89.26286236576692,78.06601550239647
51.623163,92.28866665889849,75.88634413811344
51.901365,109.31538883926747,73.31072598347052
52.228623,125.31693006556075,72.00431849659697
52.524993,125.94450462338052,74.47008697619876
52.800467,115.86094664992937,81.06028728350375
53.111231,106.07099460651673,83.7953403491299
53.411188,107.12818160147292,82.90606217678359
53.734052,133.47510167050828,84.3508979326196
54.018936,131.7565707455873,89.38496065388844
54.30382,119.23613406256118,91.99243602605705
54.612331,117.1584878726954,99.48357684496675
54.908502,123.47017654597809,98.9700821533035
55.204087,123.78526715669219,95.87804695748476
55.53259,138.303400319463,102.49729487776864
55.828121,131.5243161161178,103.76846279814364
56.137558,125.57306858857727,100.20086933674122
56.431994,129.33104770896387,99.52992855529078
56.707873,131.62639089831998,94.73460104412345
57.018237,125.51738159508815,94.836964453438
57.341015,129.59357210684115,94.49633034328089
57.633102,131.58463016300178,98.17140583544345
57.90717,128.93965130542213,110.42871380757582
58.229041,135.33326498062604,110.42367185270695
58.508229,140.0588574755703,112.98446178945287
58.831499,146.07550610285,122.91824033078866
59.122442,159.3202795831114,114.94210223776167
59.406919,170.50744841862084,109.96178729657086
59.726957,160.41897476466247,108.23913441570163
60.011679,172.15986569561903,108.2216544362099
60.328316,174.1116524253055,107.33631782786665
60.604684,148.35304460721298,108.75231342146076
60.90624,155.59305728938463,124.40501270408946
61.224159,151.73793710649758,130.4918698764484
61.506754,137.78949072632574,131.04724255819426
61.824674,126.93208738627395,127.58447485615861
62.107269,124.83673572698493,124.42742640328292
62.417542,143.30729248789396,129.3771919685509
62.701237,146.9871167980144,155.2108969534381
63.019351,138.20603376703104,144.2731109625967
63.312221,126.01234101438016,138.9777956066644
63.621042,124.50682591797109,138.91510038610352
63.904128,132.7325903847922,143.6244756451726
64.212949,126.6638986813168,142.25316313640923
64.514049,121.18976980968613,160.03261129639233
64.825444,120.71334566276538,148.67384462299327
65.119871,131.77322092213103,147.39367514455182
65.406252,138.35840182356029,149.08905276330393
65.700822,135.84574947739608,151.61892352063933
66.000112,131.20614080314044,147.86199969313225
66.30491,133.23766979221097,156.3706638280431
66.616796,140.8683573101435,154.63889213434305
66.902692,151.6473172128168,152.4709507562979
67.20152,166.68975956436674,158.89081145953116
67.500247,161.55654441040826,160.50413780200037
67.804727,152.72736888682948,165.34767055072888
68.11409,165.33178703995233,179.0119996171807
68.424403,165.86314053419227,189.2073915770704
68.702451,154.65342270553043,181.09828658122245
69.01474,143.95955368341697,200.9760177696044
69.323641,139.90712981044658,198.57599313443768
69.622246,138.17589027298493,175.52949703633809
69.905405,137.9956336217248,193.94767699595278
70.202429,137.80087345806908,178.6025099015335
70.521322,137.70455317891935,164.93994867614478
70.82175,137.2598870339544,154.54877733810886
71.104211,134.74173273346102,150.61776626386816
71.419454,144.82442482557514,172.13589160609942
71.709994,165.60446750434542,166.70389327327464
72.000534,156.8224283960524,160.48834448719646
72.317488,142.4163637292489,150.43658961368743
72.605354,135.29489561387794,148.37847085189162
72.913958,143.28809878492265,158.9932921236101
73.205946,168.17004684723693,149.48264994857735
73.513621,157.62813098017872,147.0202638179484
73.816187,145.60425018515977,147.09640725802538
74.104789,141.51175224155898,159.98977722900008
74.412009,138.3723010229394,163.5472326630812
74.71923,138.187678886605,158.29324510179856
75.000849,141.90713530709007,154.7499143570281
75.316048,158.29592392218507,160.4502908063525
75.608365,176.49136492744054,168.85032291185243
75.901103,171.33509568288306,178.13623280153132
76.213364,152.9781046710867,189.62362795146882
76.513578,137.76287389480868,180.9822765212521
76.809386,130.63684186322368,178.74931286655274
77.115176,131.25656035182917,193.81467401474276
77.418376,136.41321743906886,188.30153538495847
77.715318,180.79421791836126,180.22993387452158
78.008757,182.4475642138773,173.40525560702224
78.318772,147.9940375774353,170.08184068266831
78.607992,137.09067938933896,165.12227081517767
78.90022,140.62233877525375,163.48068607448988
79.204211,139.7491696036155,162.92197614175748
79.51173,139.39818099580285,161.63408588806067
79.818485,144.14097386272374,160.35665836718655
80.118936,149.16462796875345,157.8651750157938
80.419388,158.24873338931576,172.26537694437766
80.71984,164.79356061259955,190.6785961254988
81.020292,178.4841006286917,174.9009573816114
81.320743,165.21012169249934,167.97482668412087
81.621195,150.34329089962014,163.52098563505183
81.921647,160.21949735163926,173.43469557248198
82.200037,154.78262843629358,195.88185747178582
82.503311,145.30999484411848,179.84523001214745
82.816762,157.76636532780006,173.41160540349395
83.101107,158.64538821806065,167.37276856695235
83.421274,153.16477425599936,164.67801957168675
83.711816,150.66941247778436,167.31480863495347
84.008752,159.5661628240422,170.9555510301422
84.305935,169.06842579321952,188.90579428385868
84.609922,158.65437173693257,196.5585437366915
84.91391,150.29355684032325,188.12848539190983
85.218332,162.59430319286434,177.24668404126717
85.506073,173.88396171205002,164.96823413315514
85.807387,167.83051312794564,158.68825836384195
86.108701,167.71652345776172,162.3275486038717
86.410014,217.0482365600345,167.1251986613337
86.70267,228.2564390963565,206.68926518422018
87.003677,183.06522623430732,191.10679248586524
87.31518,178.31438788662965,165.96219375131204
87.60828,182.46453909592242,162.24586713107652
87.900805,199.52135516255257,168.36209211211712
88.214224,239.45141890309392,165.45659120725213
88.506748,224.04995148257177,171.32033962176413
88.820168,188.33705455897208,174.57890364181185
89.112692,182.29706321398106,174.37881289617488
89.411485,200.6256785727945,179.00875256216676
89.710278,195.09258859386898,184.65565181933098
90.011297,195.2190433474675,198.36109221009824
90.314501,210.3748530169904,182.6878643241036
90.618921,206.0909051019286,173.20628329144566
90.90289,218.98809938214197,185.8995625167834
91.208703,218.46860665830016,172.90201619744468
91.514517,193.29310678353096,164.83656605233978
91.82033,192.90764527498692,183.72073448484426
92.106115,201.5923629288343,180.23220681303133
92.414652,196.407826266461,176.50810529995687
