time,Real,Predicted Value
39.016099,35.299026731020476,29.216952427768007
39.33513,35.71893062784797,29.451524481263192
39.600989,36.169059541289684,29.667940277843385
39.902591,36.63463943183663,29.86203360424906
40.234127,37.092402422549725,30.02968189404866
40.527773,37.57661868511945,30.174097718486593
40.840364,37.98594193202433,30.317726252970754
41.100857,38.287335632108125,30.444850521802753
41.413448,38.522387800711094,30.579202870053393
41.726039,38.74614449964264,30.72814478820044
42.03863,39.0069713554559,30.883707024274617
42.310637,39.311881507529854,31.101012227915554
42.627978,39.637648255178206,31.33528122419004
42.945319,39.99978351636037,31.57047256852752
43.226393,40.39348449294832,31.8205771281085
43.530587,40.76093972599381,32.07440896209404
43.804861,41.1142665631744,32.35471300901251
44.133989,41.46275930827483,32.650967912745344
44.434607,41.837790971837755,33.03170989904825
44.720969,42.257915573380316,33.45025497953294
45.007331,42.693813973850155,33.86466678776034
45.341421,43.15955527530813,34.34135603131601
45.627783,43.6855407287305,34.8168873986426
45.934714,44.208518668647464,35.37727972891479
46.215165,44.701587825571806,35.915664175583956
46.542358,45.211636422105755,36.39444517278248
46.8029,45.76385773676991,36.92060850761699
47.107783,46.328812395853696,37.414288720133065
47.401808,46.940047516048224,37.881003428207514
47.70502,47.64767459702587,38.3554395072093
48.020783,48.377765794487715,38.79321225070714
48.330214,49.11208661663842,39.28041790923103
48.62843,49.80416389750408,39.78456841931218
48.937204,50.4191295862034,40.29123397491509
49.207382,51.01395844022744,40.815877082495774
49.543559,51.58753046549975,41.376416000227984
49.823772,52.18553483214068,41.811457934639336
50.132005,52.77041550348532,42.22172494125867
50.44005,53.27647494464683,42.58726794912356
50.726341,53.73342593965447,42.92336005392709
51.020381,54.14533670228606,43.23304171017691
51.34015,54.533187356874464,43.573221793359636
51.623163,54.98618872571235,43.90595885708403
51.901365,55.538464393030225,44.251200325262424
52.228623,56.16679095224201,44.62218518669897
52.524993,56.91642934043884,45.0342721836926
52.800467,57.73653841474849,45.51738821678718
53.111231,58.494158407790415,45.95962940724021
53.411188,59.20432688709163,46.3927245284186
53.734052,59.8673304393717,46.89712703716695
54.018936,60.42337126324671,47.44704083462351
54.30382,60.861733650684826,48.00896492150032
54.612331,61.24711043600428,48.65324480810165
54.908502,61.63244110392057,49.18758080559432
55.204087,62.044556100766115,49.70740299749576
55.53259,62.53076199987172,50.370367020573134
55.828121,63.247465974019285,50.98709834699302
56.137558,64.11350139366549,51.53951236652034
56.431994,65.0137822792505,52.17249019524979
56.707873,65.91922501988805,52.87094156005078
57.018237,66.78968112203614,53.63580857358765
57.341015,67.71491811092554,54.40478991830551
57.633102,68.78352751800662,55.22096583694654
57.90717,69.90088302021681,56.1038275205419
58.229041,70.95806848771768,56.794992335645254
58.508229,72.06981413724475,57.495805570307546
58.831499,73.197331938649,58.32156402650302
59.122442,74.34011460049575,58.8554124971624
59.406919,75.57877863759076,59.3360381904869
59.726957,76.82375087661659,59.855975675896225
60.011679,78.09705237757717,60.37569904479092
60.328316,79.25557425029885,60.85732943868404
60.604684,80.33398360554921,61.40551383352249
60.90624,81.36771178534805,62.255925335801656
61.224159,82.26319316690527,62.998817406737736
61.506754,83.03940176751672,63.77433424630194
61.824674,83.7603946601572,64.54674804345422
62.107269,84.54439710190093,65.30237510586005
