time,Real,Predicted Value
127.82153,248.7980840805351,334.0995403661846
128.10065,243.5029206043284,332.8912612225759
128.42367,237.75118025996318,308.9114030854278
128.72495,239.70654633816082,313.2227511020395
129.02622,237.00426426392468,308.28087487490313
129.32283,236.0783115036452,304.0136076369797
129.62109,229.33194383637127,413.172978771375
129.91625,218.59760115523326,423.28689998378167
130.22135,216.98567199213826,357.8511100692535
130.50925,222.6171570662865,335.24782007859767
130.8093,222.77442053266836,326.0616678485687
131.11745,227.53018741304035,308.66552934797454
131.41302,232.22249335657077,303.18094459058926
131.71429,241.61298125630213,296.9948066549818
132.00498,248.4074681255179,311.2653123939181
132.31237,229.2343379240843,316.31624741621926
132.62258,233.4502808622456,335.5690777167839
132.92279,244.78083583991244,326.85396802974236
133.20906,238.3731615429671,300.9673971993085
133.51615,230.8100922164477,294.8012377067808
133.81205,235.83750182074803,283.5317505262497
134.12294,221.76319080305058,278.7256208754617
134.40273,211.84134041935405,289.14782976354184
134.72917,235.830386503587,313.2568319755285
135.00275,248.1379835007886,341.2226779658921
135.31694,226.17263618028173,327.457103337563
135.62403,206.8678619277097,304.7024686278335
135.91118,222.40094116733027,331.16260239686625
136.22184,224.54577126134419,318.18093059342175
136.50143,213.0250471463406,320.08980138590647
136.81209,220.3574990010313,298.28879011430485
137.12275,207.30873381654888,290.4367064336712
137.40235,202.27743536022663,301.6062159295283
137.71582,246.84068810705128,307.706478610871
138.02106,225.11741114125087,294.5974789546861
138.32212,205.7653510121703,290.2718362017959
138.60802,229.30213642664265,279.7863373154246
138.90223,236.55755909705258,275.43490420874053
139.22913,226.26524213996908,267.731216557186
139.52333,257.21377352920587,271.65649985768533
139.81754,245.79774927633153,275.1481547904193
140.11175,223.26828337213618,284.8053709307546
140.42161,222.05508974520305,288.0597845228313
140.70592,225.5052066101862,290.9707825671242
141.01581,219.58966439988575,295.5567860996153
141.32854,209.90969206502652,274.9262124500242
141.62119,207.3112124255299,282.2752880787428
141.91496,223.07798603088665,291.99566601345634
142.22729,216.4123440940462,287.7436336738387
142.52592,221.79569049494825,283.0950025299393
142.8273,237.5741733910084,284.1818512007969
143.12868,239.96397979508586,260.05652435724556
143.42856,245.76170260951275,258.9667697310309
143.70195,244.69346487333155,293.99233511889804
144.02079,228.3876151819222,292.3676282991595
144.32844,226.56709825268322,268.556486511271
144.60533,244.65786692020762,256.1247667591493
144.92529,270.9040497260771,274.4749346769285
145.22987,300.8468641539471,273.9181023489515
145.50061,248.005933470593,253.76972498276248
145.80518,229.44200689551974,262.93256546797863
146.10976,255.49836244115338,245.3076043503352
146.41434,241.55984073444188,249.66008445564051
146.71892,223.74052248497654,301.22459561572674
147.006,255.0875116352308,263.228246425559
147.31912,253.16584181878375,252.46916038924846
147.62248,246.95865707415646,283.0104947840779
147.9028,230.23808909212138,278.26853119165185
148.2187,221.73594747157819,265.93708826666733
148.52007,206.44250271232067,304.88725320083216
148.82452,195.54764873234296,286.16659734234713
149.12896,206.86200728235798,271.43398059968257
149.41087,219.506054081414,278.7316464593638
149.70675,232.49714887245014,275.22005581818763
150.02243,226.96519276928103,260.62891209331036
150.30981,208.04007303718083,250.43836767568018
150.60617,200.7073220400269,254.40914199790873
150.92558,209.36546645514264,271.90918976983636
151.20001,194.98174597753456,258.42846286845514
151.53051,193.43107691744456,264.44844853305915
151.82529,220.1333771941184,279.909242133173
152.12007,200.6481986689021,281.1114956928796
152.41519,199.21752847120342,290.10846168223674
152.71996,252.22704729990437,283.4381403025787
153.00682,255.73605249550548,266.1209540449575
153.32804,224.82745662510936,271.8243615141929
153.61195,243.88020335241322,288.3223461362688
153.90156,266.9287241649438,311.46037464726044
154.2187,236.02963675141453,329.1313609696031
154.5315,239.04415945530255,279.71281237142733
154.8284,249.03395791278905,274.2683981733895
155.11097,236.44394906298297,305.7049377567425
155.4315,226.35171567916026,273.79229157584604
155.70739,217.567226307969,270.0675405623023
156.01241,230.0075143549303,299.7248876109792
156.30973,232.28903118731984,290.77388272436485
156.62681,219.5720790965118,286.71362207099406
156.92018,224.2605816572955,267.65123868291056
157.21356,205.5244131253603,266.3562082249662
157.50693,187.11471585739903,257.9553049609063
157.8003,201.95156238117917,241.95404639901776
158.12627,258.45162504203637,264.23199759359613
158.40686,237.253791812893,267.0338086388114
158.72292,235.94788538967853,275.8170159708746
159.02546,229.04393374624073,269.87425179642054
159.32202,224.12257014515416,252.92701929653515
159.61857,215.93886567671535,250.35755647597148
159.92652,214.93186667622035,261.5797150453564
160.22009,192.01187028628308,236.82118907643016
160.53128,203.5249662684744,242.1513522208343
160.81223,242.48485333269406,272.14457215375785
161.13193,252.31576440756976,236.76512123189403
161.40068,225.84582303920698,248.53372761231822
161.70109,201.90269532307926,293.6210565873966
162.01272,215.60213809971654,286.20550722988537
162.33188,214.92603339818746,264.28479623835557
162.62444,212.75966504682125,291.3241980201073
162.91701,213.82277462648997,297.80332463112615
163.20957,228.4343668754607,266.7744093885566
163.50213,246.25077916956897,282.55923837830096
163.8014,216.66719210539623,287.38630800151486
164.11931,203.77932283149198,269.36641473045626
164.43317,218.5875798827152,262.78316517491584
164.71217,211.35724244457867,260.04827657218806
165.00402,237.50637488845004,280.48568965981013
165.32718,234.67424361785487,271.8948522989203
165.60481,222.5545294548782,262.3447505277389
165.91329,205.28146671058292,268.9985977046007
166.23102,201.49098982440464,246.31306490387647
166.50248,240.77576697100687,235.48673591529635
166.80787,237.13133570883946,256.4431398092973
167.11326,225.15576547850026,296.80025721729066
167.41866,242.43134956641416,272.377732336524
167.7219,225.24544411551173,279.61612525384885
168.02316,230.97729148607243,260.117955398801
168.31255,238.20341956240497,269.27547542163546
168.61005,227.43561566002325,259.8249880907084
168.92422,243.17115024529164,261.4196310928927
169.21221,221.78872474901883,235.56008992074322
169.50019,201.46376786025104,262.5996412737265
169.82926,201.12458304159,292.7676458744495
170.11847,207.96265924116162,284.74723045629463
170.42532,233.66807794279316,261.92689124124934
170.71754,246.2487492742828,239.98062493643252
171.02738,230.30405000526278,267.49237266761855
171.30624,218.34407791764897,260.69950971463174
171.61609,222.38438149525882,261.26185481085963
171.92593,214.0398879528359,255.87442725206645
172.20788,224.65350528274325,278.3837437746316
172.52507,234.5608686242921,282.12759717118416
172.81862,250.9065897325858,255.4712900482314
173.10335,250.84812874834384,249.1870547520045
173.4198,225.28646936761135,265.60937769820293
173.70395,218.62217357185543,254.22863088867047
174.01164,219.7004112132359,280.97132608153925
174.32772,216.80353696667103,265.26453054005935
174.61505,234.10320202287465,262.8983563905768
174.90239,222.8341849233572,251.42472584621257
175.20035,207.61272666114323,249.6041020803796
175.52001,241.41388057970622,282.6518016033507
175.81192,268.3739455067465,266.76774278509043
176.11373,218.1797632360625,261.312068010044
176.40922,204.14626379727665,277.51217084070294
176.72966,202.10598399416034,257.55424038699505
177.00993,217.26607531677533,273.4407137122799
177.32575,210.06110088605664,271.21483737805045
177.60999,199.92771404622152,266.27142270396035
177.91185,217.0498166831815,284.13505677262077
178.22253,233.4514346974609,259.83109914388575
178.51508,237.28688978971715,250.1509558704761
178.82834,223.70750997742763,246.24575784965054
179.11085,213.75841626225872,255.8239149104188
179.42098,226.3476986232255,282.63539150251086
179.70861,254.97484176318852,283.325833674956
180.02474,240.75826713690816,268.9254360050231
180.30916,215.67662457305988,256.9392462172393
180.61448,219.8459226542767,265.1886124563563
180.91868,227.12183658341763,254.67719501227833
181.22407,224.26827389206417,268.847894005091
181.50794,233.71247923126347,270.94223312477607
181.82306,216.89945486077266,287.1731903637849
182.13188,217.19011449843464,280.4684889681746
182.42433,260.8383331848876,264.3718253278356
182.71028,246.36064992284824,260.3807947873829
183.01669,226.56737602782763,263.6893531653036
183.32253,240.57775602766986,261.5707621387784
183.62837,223.79020150119092,277.6662719439021
183.90403,211.67856418472135,260.2980818963008
184.22286,211.58063776265232,250.20181008922458
184.51247,203.21195641534567,284.7185982491001
184.80473,221.5795386979484,293.0033060335154
185.12235,263.04694472552507,249.54094028600124
185.40599,244.98044933215962,252.55480060300638
185.70033,233.80876036978475,255.04986241950192
186.02411,245.5860418816425,272.0937179350094
186.31845,224.78749973894986,255.33652636854794
186.61275,230.67857636922216,248.13693650216732
186.91954,224.44899867449047,269.19293346910376
187.20245,228.73620162085606,274.9463831989732
187.52351,236.30371534968623,270.4768956559088
187.82262,254.01179533746898,263.4597613247774
188.12879,243.79524689285694,260.57908350586433
188.40642,231.4625219287443,268.67445547837616
188.70227,233.29214133579288,283.4589093364541
189.02578,227.01168805499393,264.3689621071162
189.3232,220.57294567651067,259.40601770364117
189.62061,196.252823671102,267.52399629944534
189.91803,208.3775271030189,268.3794369076786
190.21544,208.42940695306987,266.50099317716774
190.51286,199.758121636891,269.04936645407395
190.81027,212.31283167603635,253.56620127117458
191.10769,228.4800502030591,265.94236599441143
191.40511,227.96432859645694,283.81929053536663
191.70252,241.8355432489425,266.9982106856875
192.00142,234.49770682991374,265.6261510434624
192.31594,210.4665243930035,274.94830625766537
192.62519,194.98373313818314,261.9734933635562
192.9168,195.75651427363132,263.2312805848289
193.21172,212.89338172788342,268.4919358411705
193.50883,213.16859279405162,261.1059588528811
193.82925,225.30354185533406,272.98858124643215
194.12126,245.82108238846317,281.39593744077024
194.42319,217.22921669184208,268.0098891290001
194.70527,241.55832365480694,266.32148633191315
195.00554,227.27922825371226,275.48857891357085
195.32168,210.4889173431079,265.4783746666286
195.61538,217.5260514846378,281.073162722949
195.92203,190.1082024359266,269.1548569069988
196.21197,187.64470014930146,274.3692091834968
196.51894,213.97777315707881,273.46650406607375
196.80746,205.95660988276592,283.39356807555794
197.11834,240.8032026083485,269.06780645019995
197.42853,220.87384025987873,265.3973284264131
197.72608,195.78151403662955,274.762517420683
198.0162,183.48529513668993,269.918204371196
198.30037,181.75094192051952,272.0770300590251
198.62352,187.22975750182835,242.93019099116282
198.91435,221.70915285380062,268.3654626811822
199.20776,249.62288395360645,259.68614325313376
199.51991,259.91988035350755,251.02648175838314
199.80054,240.64467847015734,259.72789499407264
200.1274,216.81928468062802,266.8125714199368
200.41795,219.61438638773953,265.7862563632449
200.70849,214.66045899279888,283.65142887885906
201.00181,192.55044424034386,265.84061482227685
201.32307,181.40306060310613,252.58390289121456
201.61221,176.136636170688,248.14546206236926
201.91754,168.3292529209879,253.32254973487673
202.20093,162.7948929944536,266.9744929618174
202.5158,171.542427587777,260.8704696323656
202.81642,221.76051988820035,270.8282812136057
203.12282,246.7478684741759,282.2332371953407
203.42012,201.88739632281712,257.9210745161857
203.72121,192.49988916405863,283.1599805464158
204.01466,204.3982272205884,257.78342624846397
204.32842,205.19783502479237,249.1301108473975
204.62273,190.50168161166323,264.28009542821917
204.9022,201.54919440082097,237.3013127299084
205.22114,231.70343844823552,243.3607424650207
205.51108,219.78312410431798,274.64266812952326
205.82421,219.28069297001056,252.0526472438434
206.12082,240.09327344115604,279.365999419954
206.42884,225.1449108805489,254.70734429910777
206.70814,258.3996383553914,237.46079839744564
207.00267,243.35629806270993,231.424808611059
207.32665,224.0332547525623,233.80559800660205
207.62413,210.04424207152195,244.27505003655315
207.92153,214.59317330589175,270.9249255965466
208.21227,223.29492841868213,269.66989475939937
208.51532,255.08129374545948,288.06623745310947
208.81136,224.9973268095843,263.7530277753332
209.12747,234.82954129090695,254.3858943550523
209.40814,232.38625248786838,268.2393527656135
209.70928,209.03764905008418,259.1829428953495
210.0038,205.62845060060667,234.21266679709666
210.31267,207.87216864603565,236.21786146274027
210.60302,194.87263376407276,223.94490088931653
210.91484,251.00240079009342,212.32528882289785
211.21469,290.38348044253576,210.13733947954174
211.51454,225.28668304079937,216.28997345926786
211.81439,214.709411520174,275.71938869126876
212.12924,232.51637945937182,282.4588547145697
212.42609,230.1825981651929,230.49255249173297
212.72294,227.45283771897755,235.1019318709933
213.00111,237.20524526457515,246.23169815387888
213.32283,229.6768123618336,247.31587590988627
213.60806,222.80042455965022,235.7167978368362
213.91044,245.92738479950253,255.65816861847262
214.22333,247.47001974772303,269.65758718376946
214.50549,239.42473277048282,262.10193231687435
214.81246,218.660399705192,264.1939210314912
215.11942,223.62026721475956,276.77922907116084
215.41297,208.23449427095915,256.017160941663
215.70651,193.05190316164578,298.80970397937585
216.00006,207.23298667139622,263.5055087543322
216.32296,238.29799131542208,256.77450418927685
216.62237,230.113346684956,232.33262051767568
216.90651,226.96401756674695,257.18086785825096
217.22608,213.73867285968578,261.5182626364822
217.50207,211.26292709938718,289.32197341177715
217.82164,252.08117261444391,250.9282775611697
218.12806,242.44515285436015,274.54610921585754
218.41473,264.12178496321604,260.87339695504147
218.70141,242.79767087995359,242.47369959227947
219.02517,222.94884195604808,240.73816048991557
219.30946,218.91467079893437,247.1023736604179
219.61654,203.5956707263898,234.4209767880962
219.92644,188.7556297884488,298.62748348463344
220.2034,262.44295472495236,294.14808150564494
220.52587,271.9367749784096,251.86205076013064
220.82511,271.56949213552406,258.79927131894294
221.10037,253.15257271380779,275.23950007829734
221.40621,217.38566820010945,257.5782999879659
221.71205,214.05764419476026,263.137114810869
222.00956,224.98085260678806,258.64132409835946
222.33323,225.10877874445492,258.5397011301377
222.62114,253.64739708262172,257.9254120819025
222.9249,259.0307862181613,285.38361331217106
223.20946,253.1278293586352,274.42207193021267
223.52062,224.8746997669803,270.0886301059598
223.80279,229.97516423426427,243.5755267536172
224.11631,236.79400984691418,261.81428547116343
224.42983,218.89200007368558,237.26904807851756
224.71199,203.86626645169682,229.1243817015298
225.02551,189.07921646438447,258.07017566678525
225.30768,183.47976100112024,283.5872414531782
225.61988,248.16759860464802,269.95390916091395
225.90137,291.2650960163013,263.5237991792266
226.22669,242.50647705932155,242.00870400051295
226.50213,219.8550037647675,256.83847794176967
226.82164,224.4650241635919,283.521259172718
227.12766,223.3172572668301,265.02560118121676
227.42762,212.3406305577976,297.5144812155623
227.72757,208.3865868461909,266.3866566542589
228.02753,213.72386530775609,266.46505334694297
228.31866,238.0275878959843,260.09280606457116
228.61874,243.46208765809803,239.79105408402225
228.92256,215.22188529431827,233.18936453235585
229.21954,218.2981168149061,295.7281519964063
229.50751,228.53237876680492,282.70274129137437
229.81079,235.71043037583325,297.81725612298493
230.11408,229.2797862111759,264.12644303871485
230.41736,217.96978659419645,252.85701996014018
230.72065,198.67881562957044,263.0697863893243
231.01719,193.19344028138943,272.0936752003718
231.32731,198.02180262739083,260.6170745986941
231.61514,211.5994623705168,283.76189791706474
231.90401,209.11202868683353,275.5922745117164
232.20443,203.03668029921383,289.5216296386619
232.52218,212.8864373492728,252.41869078223843
232.82359,239.6665680846825,276.25891349101624
233.10127,240.08526069660533,275.39526783236306
233.42017,215.47728885595714,255.65385242007466
233.70854,227.5738622126714,239.99479146879818
234.00285,236.71873278277516,235.65820864868144
234.32985,258.3930572212004,230.8748138250986
234.62416,235.02039418244533,307.87882740432696
234.91106,221.06913755372793,290.9860602000675
235.20104,205.69832173308882,264.4283632533854
235.52769,199.24201541855038,249.80375830726436
235.80915,201.3803071130109,261.6469579976259
236.12083,210.24291540174184,263.35627939981987
236.42715,221.8997066028758,258.4319243741011
236.70562,224.6197876536739,249.55818371227434
237.01194,214.8231070235188,266.8875707089314
237.31547,202.6418122477551,289.3907334436816
237.6186,213.4159408765022,278.65139080994396
237.922,240.5177565964742,252.38300735983927
238.21343,217.22171676294263,260.56745968443613
238.51017,206.16237716282802,267.52260742372323
238.8121,221.38795931757076,272.7966386216348
239.12947,241.60165657733714,268.57182824617075
239.43265,217.61795232280468,261.8741566984463
