time,Real,Predicted Value
39.016099,34.988081663961374,27.7304406013138
39.33513,35.41558811679543,27.90173812104763
39.600989,35.8121467996587,28.080953079552934
39.902591,36.166470708705646,28.271312271380374
40.234127,36.46815747516919,28.47264852851206
40.527773,36.762291861667904,28.669881488512814
40.840364,37.02384384606415,28.892225795632854
41.100857,37.255099563953905,29.113724322943476
41.413448,37.4492512107601,29.355463734581992
41.726039,37.62156438915396,29.61535668935208
42.03863,37.793277569905236,29.88003155304463
42.310637,37.95650584423514,30.243050909854404
42.627978,38.10557272842277,30.633890639284132
42.945319,38.26410764769915,31.017730095013498
43.226393,38.43687986043401,31.421258328806275
43.530587,38.59818344353094,31.81954652294648
43.804861,38.762472557066246,32.230071415995994
44.133989,38.93523031202659,32.6091660108501
44.434607,39.13191206937377,33.013628578321224
44.720969,39.367582830157545,33.40363517849424
45.007331,39.62868843076549,33.756582888129074
45.341421,39.931361940340025,34.14012053781534
45.627783,40.33543866595365,34.53335845059356
45.934714,40.855933006445305,35.011482475632775
46.215165,41.47811248957919,35.48761855667549
46.542358,42.2050150552263,35.93459511373335
46.8029,43.00379263967737,36.46744723699591
47.107783,43.7568348616565,37.00386320167762
47.401808,44.44627010463524,37.54939117875051
47.70502,45.16061790033362,38.10900464264944
48.020783,45.86038141598502,38.618670110025676
48.330214,46.562799740482646,39.148225860697686
48.62843,47.26390421472077,39.64629980735258
48.937204,47.928640157154035,40.095734186078815
49.207382,48.57999362204731,40.51389459129666
49.543559,49.20517128617226,40.917866498045015
49.823772,49.83554832745894,41.218185197594615
50.132005,50.43489356296042,41.529900237909544
50.44005,50.96993242461911,41.80021363366486
50.726341,51.48420269317994,42.04069883336378
51.020381,51.959335766115345,42.233267353860036
51.34015,52.40006295013696,42.42495214288877
51.623163,52.848040708080326,42.59088221383208
51.901365,53.283205263355406,42.73979729138726
52.228623,53.681430204732095,42.89274789525531
52.524993,54.09139847346258,43.08311521958092
52.800467,54.52451363919947,43.330578102707506
53.111231,54.97612029854733,43.54464714113671
53.411188,55.488319490908175,43.74943428832412
53.734052,56.21499253938479,44.02703440243748
54.018936,57.27545945709005,44.36417886091113
54.30382,58.40350924178869,44.72319973945524
54.612331,59.377504210090315,45.2018478588208
54.908502,60.18246972203592,45.69178027119915
55.204087,60.82447804292387,46.271663534975005
55.53259,61.33278809393886,47.056783944170206
55.828121,61.77649357951159,47.84374591239488
56.137558,62.15367884451816,48.54427388287402
56.431994,62.510561779655134,49.26755658322571
56.707873,62.90318794784898,50.03661440492928
57.018237,63.383352326317315,50.83930643183163
57.341015,63.98999331628591,51.63679365990681
57.633102,64.70260256459827,52.48764091929138
57.90717,65.39846248112929,53.40011444256711
58.229041,66.0061046719834,54.1283525451355
58.508229,66.61525047138757,54.864144834890546
58.831499,67.261053958087,55.70453189440995
59.122442,67.96663672798267,56.274428450436176
59.406919,68.74696980658996,56.81000224975211
59.726957,69.51871858157605,57.39859632267621
60.011679,70.36659115385315,57.979148258523615
60.328316,71.37725465278092,58.51392326579732
60.604684,72.76817207935713,59.061056055841924
60.90624,74.62788284474173,59.796917020025944
61.224159,76.68593620432151,60.351871466085825
61.506754,78.75193049655635,60.847708072133756
61.824674,80.7546069652812,61.299267743714424
62.107269,82.55960228299517,61.78821522020361
62.417542,83.90700903715367,62.44290662378916
62.701237,84.88846060266394,63.52447827784989
63.019351,85.60594934987677,64.48404077273699
63.312221,86.19409161734714,65.53024148143473
63.621042,86.82823852333988,66.59778186532387
63.904128,87.68937248929538,67.6227513321391
64.212949,89.08773566974932,68.3852290592143
64.514049,91.00034743210233,69.28111228622842
64.825444,92.78265127270728,69.84901366937089
65.119871,94.29010559080132,70.46776304549992
65.406252,95.72116502833205,71.06983899316386
65.700822,96.78002351862199,71.54042148156911
66.000112,97.39395122694862,71.98904622492225
66.30491,98.00905001501138,72.72111202329478
66.616796,97.98190554335022,73.4525489084757
66.902692,97.26536378036846,74.10572224573667
67.20152,96.39065396413875,74.79998096373961
67.500247,95.83115977687962,75.53637325113723
67.804727,95.53384287276472,76.33563517103474
68.11409,95.17035273467215,77.26061105482657
68.424403,94.54613831977457,78.2304710996155
68.702451,93.55746509589162,78.9974126645737
69.01474,92.11535991862763,80.04743745463196
69.323641,90.49662411005377,81.18862212748195
69.622246,89.04901774958498,82.47041950086904
69.905405,87.82161775282907,84.51253677848422
70.202429,86.81546507955153,86.33903080690934
70.521322,86.00825138366807,88.23928840093507
70.82175,85.28250001831711,90.13639420011546
71.104211,84.6192423833285,92.140314037449
71.419454,83.96390760877682,94.21606009859752
71.709994,83.24625259715701,95.54679703873455
72.000534,82.57862871426339,96.71916351678038
72.317488,82.14287139023298,97.5732710043192
72.605354,82.19019168623669,98.33639571680416
72.913958,82.58457085959108,99.66943144308985
73.205946,83.06958582141084,100.65960104663563
73.513621,83.79055166339572,102.02241978843236
73.816187,84.72844918316471,103.731719096599
74.104789,85.79513655835717,105.65075733972608
74.412009,86.85820948991966,107.08639989177968
74.71923,87.75657222526397,108.31265049546124
75.000849,88.31522786160093,109.23635770953894
75.316048,88.41429253261143,110.69756160694374
75.608365,88.16239472715085,111.27782438730074
75.901103,87.73523255007257,110.79758049107255
76.213364,87.23286825882889,109.9930920856861
76.513578,86.69733783283652,109.78015798255672
76.809386,86.15117371368476,109.17264229722966
77.115176,85.67120451517243,108.63066370380139
77.418376,85.23893874368858,107.81578015853512
77.715318,84.8557498878126,106.67611716645337
78.008757,84.51268858511668,105.34601636839523
78.318772,84.1361286188581,103.59837504220175
78.607992,83.72999527481903,102.32350294280971
78.90022,83.280539209431,101.14371962643517
79.204211,82.77805202710391,100.16118372783589
79.51173,82.20420849863375,99.46093587673809
79.818485,81.54528819600111,98.31752832105565
80.118936,80.86040895921798,97.29747449757718
80.419388,80.19925854486564,96.52660041794957
80.71984,79.50637692988572,95.55852229387023
81.020292,78.7264631267395,94.85376361712218
81.320743,77.9152518562013,94.55162504520487
81.621195,77.09329845919478,94.64573069955506
81.921647,76.40891801563257,95.06899650640023
82.200037,76.01790750374133,95.36179535597765
82.503311,75.88147671448411,95.77417445860934
82.816762,75.83864555746884,96.67038298555016
83.101107,75.81524564940835,97.92459492515326
83.421274,75.84940937059892,98.74734349975836
83.711816,75.85324429529032,99.73084806925047
84.008752,75.83171305458654,100.93270840731694
84.305935,75.9303765223541,100.78758126668598
84.609922,76.07420969216554,100.37492746633839
84.91391,76.0927590168746,100.34992997419346
85.218332,75.91287538629774,99.76282866648853
85.506073,75.63767526275468,99.14925517363764
85.807387,75.33589090631313,98.60166696369566
86.108701,75.130583279243,98.19804927242305
86.410014,75.10692674568477,97.39105967204463
86.70267,75.31334039250568,96.66688420411634
87.003677,75.71403761332527,96.34061560652532
87.31518,76.26320533513356,96.14368625978946
87.60828,76.92529550482968,95.45059500707902
87.900805,77.6292553895355,94.60474290879108
88.214224,78.31570329485405,94.22528415874123
88.506748,78.85614213529593,94.15958803132273
88.820168,79.1534554249672,93.13437278234065
89.112692,79.25681405501012,91.97443999038197
89.411485,79.23607076301766,91.13302642887163
89.710278,79.14115547329439,90.37341495559502
90.011297,79.1015520144407,89.38657064018881
90.314501,79.54838399375335,87.98965323718684
90.618921,80.65025797768367,87.34818346839978
90.90289,81.65566607557345,86.44052438403918
91.208703,82.02132487984402,85.69431526774252
91.514517,81.826253357134,85.70575136738779
91.82033,81.50303534996665,85.54741704973287
92.106115,81.26152545549864,85.1396716638348
92.414652,81.11467783969981,84.80072359798982
92.717959,81.07207800707687,84.87915702476036
93.01644,81.13616209263641,84.94460737001205
93.303145,81.29628194544452,84.97378315899326
93.610482,81.53777738213802,85.37388761105751
93.905959,81.83502922626758,85.5140991083517
94.201436,82.17838691334117,85.14317767415591
94.515907,82.53978067412837,84.85994264242339
94.817715,82.78250502165605,84.4115492234626
95.107827,82.88952146865249,84.4683971928749
95.405519,82.97748979771895,84.50831510832441
95.721688,83.18843595685185,84.58405938903428
96.015274,83.52355994133634,85.28761807049716
96.308859,83.99139183813918,86.00800560150122
96.602445,84.65286393797459,86.48326156552005
96.918614,85.34765397919114,87.28550901585592
97.2122,86.08425590431929,87.81427320337295
97.505785,87.06796288265468,88.11807441936006
97.821954,88.07585771776189,88.3575891409443
98.10599,88.5377546981243,88.56437146101547
98.414456,88.57600274061676,88.55961485319841
