time,Real,Predicted Value
39.016099,55.98187927539452,63.02204574446357
39.33513,56.37533539433366,63.626029420930195
39.600989,58.50086224428155,63.48623281216402
39.902591,61.5580426798569,63.324037582696874
40.234127,65.57248416763933,63.243865128383575
40.527773,70.2929740033042,63.846110477113186
40.840364,68.57049085580852,64.20357785570432
41.100857,67.91286248276309,63.752153132538055
41.413448,69.79955186632363,63.25277101474488
41.726039,70.80436372949923,61.891022522903455
42.03863,66.75046171516016,60.670823575361325
42.310637,63.81766422882298,59.979962466167194
42.627978,61.91328967343942,60.767833949323304
42.945319,60.29762360036044,62.92033652941974
43.226393,59.92687773510593,66.15404487707815
43.530587,62.26913558666243,68.55161758323527
43.804861,69.42902024874539,68.63374748222724
44.133989,75.58660558858355,67.55523928768012
44.434607,75.32401584572244,67.63026005923221
44.720969,74.34159286471706,68.43054816908123
45.007331,77.27482371567216,68.05114961926463
45.341421,79.66182037744612,67.21469260624895
45.627783,86.7230488538721,68.16768087809405
45.934714,88.6456685465962,72.18776584444004
46.215165,84.9758103612365,76.00354130513573
46.542358,89.37899451908011,75.31731086730827
46.8029,91.00402905873054,75.46672914444511
47.107783,85.32232189274565,77.99592296281256
47.401808,81.47698025272469,77.00013871763252
47.70502,78.27369507509663,76.71057324462286
48.020783,78.47928519753918,75.51923930219274
48.330214,79.65095704640615,76.32963113768405
48.62843,83.78602484519396,77.62971525288268
48.937204,98.55601131471445,79.36779952662312
49.207382,104.99455326638852,82.77451287286956
49.543559,103.90793774500074,86.86549434299944
49.823772,108.09387962837194,85.05155665332867
50.132005,101.58182637741041,86.59291286759955
50.44005,92.58416410240628,89.18813392438112
50.726341,88.39009054586757,90.43964224825089
51.020381,88.83929488402522,87.11331073472867
51.34015,89.26286254001103,85.79579464950625
51.623163,92.28866786417625,83.68056629581542
51.901365,109.31539327756391,81.19578504688567
52.228623,125.31692895220348,79.94148663395903
52.524993,125.94450908865203,82.33767159948576
52.800467,115.86094220500411,88.70573580419772
53.111231,106.07099202315348,91.36842540194286
53.411188,107.12817770464636,90.5022902164984
53.734052,133.47510066186655,91.89138450265646
54.018936,131.75657135785113,96.74210770990129
54.30382,119.23613192724663,99.26156299752918
54.612331,117.1584845636797,106.53374752683521
54.908502,123.47018215247118,106.07753631581045
55.204087,123.78527231454919,103.11184207263508
55.53259,138.30340577134893,109.52317456942286
55.828121,131.5243171382437,110.74069542101162
56.137558,125.57307178771501,107.3107654174821
56.431994,129.33104419920613,106.67735190112056
56.707873,131.6263964174556,102.03222855484904
57.018237,125.51737713041555,102.11878461606211
57.341015,129.59356577235206,101.76853835801435
57.633102,131.5846278591137,105.30816317179412
57.90717,128.93965264878378,117.15889358197077
58.229041,135.33326101962558,117.16826204854222
58.508229,140.05885384539798,119.66060526659122
58.831499,146.07550316837344,129.25812208102843
59.122442,159.3202847768546,121.5664259937896
59.406919,170.5074511795001,116.76719039856475
59.726957,160.41897607635943,115.10521274255386
60.011679,172.15986559832473,115.08446967207864
60.328316,174.11165219061377,114.20452525004549
60.604684,148.90378674281382,115.57930389601644
60.90624,158.02225549164203,130.7332075936167
61.224159,158.97699182975487,136.63039436001014
61.506754,149.74579958761643,137.1568690703207
61.824674,144.56384947285818,133.83060572651368
62.107269,148.4615211078081,130.7554698748873
62.417542,177.00618698967529,135.54691464552047
62.701237,190.26106745453336,160.6666561286583
63.019351,191.31216655431402,150.05673139706866
63.312221,198.91016823730766,144.94693405655968
63.621042,212.9328344656715,144.83955701662546
63.904128,199.5240073068827,149.40481467230197
64.212949,217.48287079780212,148.122542329826
64.514049,224.30284178295196,165.51769096888677
64.825444,241.8764879519379,154.38960823223812
65.119871,217.57943806861545,153.08615458540362
65.406252,215.82274346263173,154.65379509414052
65.700822,241.41299231991997,157.16139858985838
66.000112,213.4529304383477,153.55045851547294
66.30491,220.53147889169398,161.88683559913895
66.616796,257.67992243427364,160.14198304653453
66.902692,238.74679685110857,158.01746413451818
67.20152,232.19821924060838,164.291570994655
67.500247,260.1740575419787,165.84619108779313
67.804727,288.468014688487,170.58410315495104
68.11409,229.25780622323288,184.05121542021604
68.424403,230.46294940225167,194.1746128945887
68.702451,224.4815827761456,186.1814216341843
69.01474,227.5277172832296,206.11354517767342
69.323641,226.1073136207439,203.62634390385492
69.622246,237.2474331813866,181.28448909858034
69.905405,244.4370203622252,201.45256750335793
70.202429,245.33528296057943,191.3329485789122
70.521322,259.2589278083836,182.6293996707731
70.82175,242.66795782220225,179.21674582077551
71.104211,255.6406935744742,181.4770782824856
71.419454,276.8045270088396,208.11755951031864
71.709994,270.97217938011005,208.22049578023564
72.000534,268.25736916584685,215.12227042359768
72.317488,285.34527689860573,229.58983169026695
72.605354,270.15279888074616,241.07748045888113
72.913958,288.5438388888251,225.22003608506387
73.205946,339.87804957259453,258.30338317221936
73.513621,330.1359350537366,258.3037727134489
73.816187,324.6221152884361,278.248088897424
74.104789,292.8155090582965,249.1100348605348
74.412009,343.7182833532426,262.54365631858644
74.71923,325.9453868453256,290.18764444647604
75.000849,306.7817502395555,247.78195246945995
75.316048,297.27661312771363,273.3216778292714
75.608365,276.09630209933687,304.4631229328385
75.901103,382.63754237137834,270.72160698418156
76.213364,385.95191496915237,279.83613162806023
76.513578,361.9418401096629,305.32858615966194
76.809386,313.91872987733905,326.41751081557874
77.115176,331.6812451114877,266.5121465490743
77.418376,444.83134449930714,294.6225323911422
77.715318,413.71475212618736,274.03642755436965
78.008757,364.5708149139877,282.1402874780983
78.318772,395.0392106810833,274.91478459589223
78.607992,341.95818026150005,288.2698161108758
78.90022,440.12163521717093,289.9023444499303
79.204211,515.186269111713,286.50149369918904
79.51173,415.53920742905683,302.87741744957975
79.818485,403.767154608725,286.9749031554999
80.118936,483.4532277427801,310.5403167014217
80.419388,407.3948352174517,327.82071623277847
80.71984,349.2886839821399,316.10399774410865
81.020292,397.4772713287901,320.2185269815668
81.320743,459.95419202237895,338.89369836250273
81.621195,446.4522645097201,317.8321195009026
81.921647,470.12312686648977,348.69864588169224
82.200037,422.4144932688073,390.1420152051494
82.503311,375.84012582342126,366.9551188720122
82.816762,379.956875445888,378.1871896398977
83.101107,431.3471021584713,341.13118423109785
83.421274,431.15131873648346,416.71254456668026
83.711816,498.01423995042603,372.97695883187185
84.008752,435.5589387950789,372.3708326786425
84.305935,463.10787886295054,365.5966717420915
84.609922,463.5640705969138,336.3611739666224
84.91391,422.86819193890125,443.6630324435453
85.218332,410.09096692975646,408.1613354948999
85.506073,426.88654344677565,408.4237304671462
85.807387,418.0442691682517,372.9569364126713
86.108701,413.16051286473834,408.5441766153329
86.410014,455.66577158003554,497.10980312358294
86.70267,402.3302538751665,439.71269483435594
