time,Real,Predicted Value
39.016099,34.98808271006283,33.71353664797552
39.33513,35.41558874511338,33.880192224315195
39.600989,35.81214563032472,34.054811804143725
39.902591,36.16647062544216,34.24012080355513
40.234127,36.468157303940394,34.43769015560182
40.527773,36.76229160521528,34.63280422129126
40.840364,37.02384472282475,34.85061883235841
41.100857,37.255099896210375,35.06633993796572
41.413448,37.44925082075508,35.301995974979256
41.726039,37.621564650330626,35.555372844306696
42.03863,37.79327711965888,35.81465236996517
42.310637,37.95650462100597,36.16532900572137
42.627978,38.10557282198501,36.54199276531909
42.945319,38.264108427071136,36.91381509255158
43.226393,38.4368805124501,37.304041616015354
43.530587,38.59818333942283,37.69003289110649
43.804861,38.76247206473572,38.09278507319701
44.133989,38.935231286793886,38.47116447820612
44.434607,39.13191146179044,38.8747093624408
44.720969,39.36758357795497,39.261723271535345
45.007331,39.62868808725162,39.613517408285844
45.341421,39.93136202562107,39.99384560639581
45.627783,40.335439129753745,40.37934646738153
45.934714,40.855932502935644,40.84186002998298
46.215165,41.47811203493832,41.301591899461926
46.542358,42.20501507738511,41.74325241113523
46.8029,43.003793532704066,42.26896346881569
47.107783,43.75683323509665,42.78861751031554
47.401808,44.4462702478051,43.319837285127605
47.70502,45.16061868915337,43.86541734969518
48.020783,45.860381732632156,44.36789242626973
48.330214,46.56279944394056,44.88438691459865
48.62843,47.26390348861251,45.364005478030805
48.937204,47.928641317474316,45.80093550348077
49.207382,48.579991645215934,46.20486628733937
49.543559,49.205171546794666,46.590346245428805
49.823772,49.83554822997566,46.89033657349684
50.132005,50.43489536756245,47.19377909528396
50.44005,50.96993233282123,47.45065961161366
50.726341,51.484201466652145,47.688733952937156
51.020381,51.95933716278632,47.893009918864735
51.34015,52.400063475786695,48.09255861439918
51.623163,52.84804148588676,48.26008728863799
51.901365,53.283204412642135,48.410330875554905
52.228623,53.68143031372697,48.56228849996812
52.524993,54.091397210869886,48.74040047139323
52.800467,54.52451165378823,48.94829103046496
53.111231,54.97612033618344,49.13843663849629
53.411188,55.488318475365936,49.33725212474526
53.734052,56.21499319386857,49.60344568533249
54.018936,57.27546143958046,49.91972258544549
54.30382,58.40351035693317,50.26596459135669
54.612331,59.37750492858264,50.71436387521288
54.908502,60.18246903329017,51.1948249861573
55.204087,60.824480590132666,51.77416965990369
55.53259,61.33278757477386,52.520486669264386
55.828121,61.776491746538895,53.282815297188
56.137558,62.15367968645912,53.981181062445145
56.431994,62.510559658670005,54.69647817370224
56.707873,62.90318679937765,55.46233456735462
57.018237,63.383355269773915,56.228030169497025
57.341015,63.98999269442279,56.98581804517906
57.633102,64.70260137163316,57.78878190350255
57.90717,65.39846200516496,58.60928489973368
58.229041,66.00610598466625,59.306261426344676
58.508229,66.61524854104047,60.02720875126215
58.831499,67.26105477751828,60.80941764147858
59.122442,67.96663364991272,61.40062229700044
59.406919,68.74696771112289,61.956388503724675
59.726957,69.51871550570061,62.54984745621633
60.011679,70.36658843275902,63.12342293058496
60.328316,71.37725633200267,63.635704681352635
60.604684,72.76715743917339,64.15997183127355
60.90624,74.53517264536177,64.80682964422658
61.224159,76.46290205840435,65.29380281132481
61.506754,78.5839157297529,65.76421445289604
61.824674,80.63545460547319,66.23919257335044
62.107269,82.53390066871985,66.73426641672103
62.417542,84.13381478289392,67.34956085626673
62.701237,85.3514245713005,68.3236454711618
63.019351,86.34524473612939,69.30113243440783
63.312221,87.23825505586686,70.35943964222571
63.621042,88.43455675337205,71.36369517605172
63.904128,90.28643116367073,72.33480514801231
64.212949,92.58370448824951,73.08645400384364
64.514049,94.98725456925874,73.92037022783657
64.825444,97.43728625997042,74.48384156371861
65.119871,99.71420981104725,75.06204783357441
65.406252,101.89451052795235,75.59374033542579
65.700822,104.20902070240004,76.08156891335707
66.000112,106.89964151365112,76.56077906635392
66.30491,109.94415157502766,77.27419170111415
66.616796,113.462469194666,77.95288623304143
66.902692,117.4282631548933,78.58124659068739
67.20152,121.32119283446212,79.2209138073145
67.500247,124.11493888854824,79.90871557036655
67.804727,125.65909693872476,80.65628032184463
68.11409,127.28493064430614,81.5531882277838
68.424403,129.4437045938563,82.51995039731477
68.702451,131.77910480127943,83.2949976336771
69.01474,134.41738476020475,84.41159819551987
69.323641,137.65253566746333,85.50204119452056
69.622246,141.0225070400024,86.72091158836528
69.905405,144.2164052774628,88.6263552981259
70.202429,147.15698613845447,90.32082768348371
70.521322,148.94446033317953,92.32592353946396
70.82175,149.04822874205442,94.3204393140881
71.104211,148.26949616428357,96.43902181780592
71.419454,147.42657561573228,98.60208568484208
71.709994,146.61954373220652,100.1724463194835
72.000534,145.851217580961,101.82018626038334
72.317488,145.27873548886015,103.3379552079434
72.605354,145.14953629476824,104.89806377590904
72.913958,145.62120854177763,106.61819205459784
73.205946,146.6157361892504,109.0927798247123
73.513621,147.87406481964203,111.3333580628753
73.816187,149.06145223583445,114.00490900104384
74.104789,150.85180781441818,116.0526596287892
74.412009,153.12533544880446,118.72972249991955
74.71923,155.3313049223613,121.84615138787592
75.000849,157.34971431536715,124.26969106940476
75.316048,159.4802018224832,127.9010579838735
75.608365,162.01801924597865,131.92892389861
75.901103,164.74216187122852,135.57368153002918
76.213364,167.35209107111575,139.76619795097602
76.513578,170.39018876707465,143.49645807573737
76.809386,174.35941080229452,146.26991867292554
77.115176,178.33726412576962,148.0096056308872
77.418376,181.49982731376687,151.3727723067243
77.715318,183.4285536341713,153.5911806114925
78.008757,184.35108527513944,156.46736768857096
78.318772,186.00129497363244,159.51272029745974
78.607992,189.65982922162593,163.25743879479768
78.90022,193.4785632668337,166.71012132006584
79.204211,196.73050080773325,170.04430693414577
79.51173,199.96830155907614,172.88697219722548
79.818485,203.56177313047493,173.58066536120285
80.118936,207.25463958167742,174.08131866996942
80.419388,208.23701139099637,174.2069032709172
80.71984,206.63651842738642,173.44325936844203
81.020292,205.31685748343145,172.71039739263568
81.320743,206.00702609751028,172.38480101660477
81.621195,209.24489116545715,171.63007139544237
81.921647,213.90351001550798,172.29040996859138
82.200037,218.3541289682603,173.61574363701814
82.503311,221.43350506065894,174.1675029193139
82.816762,224.16115937248657,175.5613852242715
83.101107,226.9720393698752,176.87267214638717
83.421274,229.535776384778,180.39796811755826
83.711816,231.5559866426955,181.83119932083596
84.008752,233.28248869683955,184.28284535830772
84.305935,234.99206262081387,186.75022323711508
84.609922,237.74444023521463,188.9640779263209
84.91391,240.05052493453985,193.5335539632438
85.218332,242.11472774958543,195.5755418232718
85.506073,244.85533542545633,198.79081889989794
85.807387,246.2509800053632,202.19481375594688
86.108701,247.138883586744,207.01495732525422
86.410014,249.15297090396183,211.51323488156194
86.70267,251.82838727003008,212.8048666494988
87.003677,253.6637258814433,214.84712463926354
87.31518,254.7734702933009,218.2365324895279
87.60828,255.06160867916898,221.22438605445103
87.900805,254.98502046713958,226.12550422817978
88.214224,255.38581581655376,229.16626463154378
88.506748,255.08164973297178,231.73892879108013
88.820168,254.37704847295797,236.31874693792437
89.112692,254.77035736966786,240.66639500769125
89.411485,255.4416683554573,241.12489521420383
89.710278,256.20212215437465,240.33236029321705
90.011297,256.5159100019133,241.3003509098842
90.314501,255.57212815498738,243.1086765476223
90.618921,253.65582780247354,246.06857811645207
90.90289,252.1267905858947,250.31650972339534
91.208703,252.59136227982376,253.31042191241417
91.514517,254.49873548770404,255.99175540604935
91.82033,256.5747725578835,259.2358334579415
92.106115,256.99571186766684,263.73367366134215
92.414652,255.74089492385298,266.567874859337
92.717959,253.4973516902461,269.7743920144999
93.01644,251.1389647285575,272.85536315867745
93.303145,249.0671725542413,275.3558383618972
93.610482,247.3835954015991,278.485690125106
93.905959,245.47285200366986,280.0965380619581
94.201436,243.08724625517337,282.25937682088033
94.515907,240.55057366722892,285.87541065695825
94.817715,238.04436142293338,287.7750144190767
95.107827,236.0371945723047,288.4781749871612
95.405519,235.83835335941416,291.166969206859
95.721688,236.77904800934863,293.62700212949085
96.015274,237.34009460926032,296.82549257247604
96.308859,237.6226503139022,298.10935489465106
96.602445,238.29164590194802,297.39322809920253
96.918614,240.11139416855448,298.09659448041975
97.2122,243.38613837722832,298.0582103311595
97.505785,246.55211034523694,299.10770294840074
97.821954,247.95598745045433,298.9323501592867
98.10599,248.81268461557994,299.60710851504996
98.414456,250.13879008325458,299.7011136634394
98.709024,251.6039995020353,300.8021624704378
99.003269,252.44677855405783,301.08813981841183
99.318532,252.6161627623217,300.7482394296539
99.610404,252.64857833073185,298.8514655981109
99.912554,252.48094353409647,296.75263472347797
100.2152,251.277091067283,298.9177374268606
100.5193,250.61156857585257,300.20376078692965
100.81629,253.01718965151022,301.32461910795644
101.1128,256.6778077574729,301.45495027427853
101.40642,258.5991762583811,298.62491679222217
101.71338,260.61457563432026,297.5325121367998
102.01216,262.94301678519184,296.02904720196676
102.31199,264.25155095665684,294.5452374213126
102.61324,266.57325172743043,292.70007123280993
102.91647,270.40947988892304,290.1733034018797
103.20883,274.2696852803826,286.8215336282693
103.51279,277.18371624724784,284.76782728299463
103.81675,279.21336818263086,281.36856612899925
104.12,280.06409676690635,277.9302004797789
104.40888,280.98181752589613,277.2092370757104
104.71764,284.4827246408348,278.89037019740107
105.0126,289.48269743489374,279.0055740984651
105.30755,293.08090270834606,278.11203638257496
105.61971,293.6541180097324,279.17614173224234
105.916,295.29282789943227,281.2151324385245
106.20234,300.9596609702846,285.4494289254222
106.50189,305.8564699315461,288.62219272681205
106.81687,307.61691828927525,290.1012173521295
107.11246,306.9236110249218,290.77829110563624
107.40563,304.6029135931704,292.95980740635673
107.72279,302.7398416621174,294.92614607677353
108.01596,301.8019512161168,295.0767498366728
108.30426,300.89670787830073,296.5738345643902
108.6206,299.0433348911292,297.1409011984352
108.92536,296.24170362139404,296.4079491793833
109.22494,295.10641265443223,295.4544169352927
109.52452,295.86936193758436,294.975644135203
109.8241,297.7851220306247,296.72212292654586
110.11067,300.8726020151259,299.46067247108914
110.40914,304.9355590689985,300.70995818696
110.70469,308.2059040219595,304.7134352454641
111.00733,311.48388978747437,306.1600443023714
111.30997,315.15117109361023,306.230072220794
111.61261,319.4313896357557,308.61127871357763
111.91156,323.2803010315548,313.5713752131638
112.20262,324.76681210957656,316.78952081032776
112.50084,326.7075013183228,319.7170068107474
112.81265,328.93465668123343,320.225159435539
113.12446,329.5858237066537,321.1619693625926
113.41683,330.22579964297995,323.45164046457995
113.72427,329.96287336587534,327.5094007368503
114.02021,330.411700355148,332.16504815979687
114.31616,331.60405301316837,336.50302301232387
114.6121,333.129668586415,334.82749829850104
114.90805,334.1900950263343,338.63668775967693
115.20399,335.20956465283376,345.8183312143059
115.52953,335.2898832278945,348.8183663440244
115.82548,333.48451615393986,350.12831548077713
116.12142,330.03161495221815,351.886113994422
116.41737,326.5253566958276,350.8720726892991
116.71331,323.512355338745,349.2793877614134
117.00926,320.5692789935186,350.47531642261544
117.3052,319.22411008442185,346.51161275201775
117.62389,319.58906822209366,345.1887488411842
117.92435,318.50312095371174,342.98047683320453
118.22482,316.08489382367236,340.6832420985881
118.51276,313.38068934565894,341.35347256543054
118.80746,310.1307198928414,339.7083052886902
119.11043,307.2306327657209,341.4734616218313
119.4134,304.92946185494037,349.3662923567225
119.71637,302.95074866991615,351.7232128998401
120.01933,301.59143010794196,352.98206892638444
120.3223,301.534265510317,358.8380699928875
120.62178,302.7942020558084,363.246587296669
120.9036,304.2527482744159,366.39192649811815
121.21871,305.087860787243,366.41806476597907
121.51816,304.8156471925225,370.3503819338304
121.8176,302.74624759587465,373.20495863196874
122.10908,299.911969217955,375.0231633000795
122.41543,297.27982506305017,377.6704347202424
122.70101,295.2525657053355,374.52128797583714
123.02371,294.2755193108268,376.6937999519992
123.30643,294.6400143689499,376.44759599193156
123.62856,295.6320079422255,376.9301248816942
123.90654,296.4473109410242,380.0691353293109
124.20896,296.6727535013244,380.6208688849651
124.51137,296.0321086723166,379.85261991364433
124.81379,294.7294401751354,378.6112580033848
125.11621,294.793808232407,376.50985446459237
125.41862,295.464193059099,372.8080994587187
125.73172,295.35945990116426,371.3269652487904
126.01848,294.338832575793,367.48021489088524
126.31111,293.43734532764984,366.68207156203067
126.62982,292.8978319267535,367.80184936411047
126.91665,291.3984318012925,365.5833896060591
127.20348,289.00366736838805,361.28647447351824
127.52219,286.5056619227615,359.57482955489553
127.82153,284.35396279965005,354.5449624033028
128.10065,282.6101595790331,352.9568053643378
128.42367,280.7718109505532,352.6034756686671
128.72495,280.1867356673914,350.3759086794909
129.02622,280.03518002175315,348.57118477157616
129.32283,279.1643074771085,348.9377894143101
129.62109,278.32458989543585,348.321584894818
129.91625,277.69848061892947,350.81300432019617
130.22135,278.36567534206364,351.8351752440632
130.50925,280.46805649323676,350.51117936099934
130.8093,283.3380691763323,348.63786822659137
131.11745,285.1981568169603,346.67863010925487
131.41302,285.5100923463041,343.0568849587427
131.71429,284.66268249879437,341.3759576501849
132.00498,283.20074036349627,340.7213689814325
132.31237,281.19967072692566,339.21353051752817
132.62258,278.59402501286405,339.6511921443485
132.92279,276.2232892632097,341.6245799145625
133.20906,276.1190449114653,340.9770403456072
133.51615,278.36649859459465,339.7300185741967
133.81205,278.01412078466296,338.32807096709894
134.12294,275.8825141686375,338.8018527987192
134.40273,272.75039846096837,341.46754449426436
134.72917,271.9386714653515,339.4254151377076
135.00275,273.0771010825879,338.51469202523174
135.31694,273.2712600467081,340.43559744659115
135.62403,272.72209915521347,338.8776434848591
135.91118,272.127788007719,335.86263544973207
136.22184,272.86812357290876,332.3301102922727
136.50143,275.9227763627343,329.7267799759547
136.81209,278.38818615345957,326.8850151453308
137.12275,278.31718062265634,325.28713343584275
137.40235,276.7908704300866,322.11550160668315
137.71582,275.72154257217534,320.89693350087714
138.02106,276.332498856782,321.1291421679169
138.32212,277.67897982460016,320.5977326591231
138.60802,278.6632811320388,319.6918461552671
138.90223,280.0415859555104,318.0768305024766
139.22913,281.251278369966,318.0551172169701
139.52333,280.3923429870216,321.9360840081971
139.81754,279.4411775939578,325.63243641933576
140.11175,279.7612170154041,327.3736669757931
140.42161,280.1801753737846,328.19084801942824
140.70592,279.34493422774955,325.21777441010164
141.01581,278.1120878358581,324.88970827647756
141.32854,276.49514268494795,322.3357216587395
141.62119,274.91899998760795,319.48042461463643
141.91496,273.5359100087996,318.01163919267395
142.22729,272.4972225810284,317.9047707234868
142.52592,273.4118818696684,322.0295746237546
142.8273,275.58768685595464,320.2878809877485
143.12868,277.18188965569453,316.2794129607749
143.42856,278.82507598103206,312.35671755688026
143.70195,280.4452369621416,313.93262871444585
144.02079,282.56542094929875,315.1735275451566
144.32844,284.8386270006651,315.280190201211
144.60533,286.1281234573495,314.4370767028477
144.92529,285.8224395019134,313.67140039568653
145.22987,285.3701394160253,315.4933611534702
145.50061,285.38976884356254,317.6779131978989
145.80518,284.57068402844936,318.23839381169546
146.10976,283.4940755309666,319.54180838148295
146.41434,281.6679985105277,318.8458512730452
146.71892,279.92427246983556,317.06114269229164
147.006,280.1387554808161,320.2004104063243
147.31912,280.92305787649235,319.40206126433696
147.62248,281.20702854642195,318.6976143641727
147.9028,281.11263749840856,321.3869745699856
148.2187,280.3931662395526,322.8055930408372
148.52007,278.73781121274055,322.6445442644502
148.82452,277.50316395593745,321.71462907734417
149.12896,278.2497510950349,321.73469585778855
149.41087,280.2514124443622,323.675565153026
149.70675,283.1553842943636,322.8119217946696
150.02243,285.7540580885529,319.91381561895196
150.30981,286.38850279693617,318.0250684995867
150.60617,285.71397598094734,317.67389984181
150.92558,284.5816693044106,315.65518172910504
151.20001,282.6229199932644,313.5921108862896
151.53051,280.883979107909,315.8521963504423
151.82529,281.5598437092608,318.74901619408024
152.12007,284.8504355291574,319.3502478081639
