time,Real,Predicted Value
39.016099,55.98187782135207,64.55736810551244
39.33513,56.37533562976989,65.16134742242578
39.600989,58.50086302216114,65.02422265401471
39.902591,61.558040236207404,64.86396776300062
40.234127,65.57248134532244,64.78460419914073
40.527773,70.29297612418225,65.38324702818329
40.840364,68.5704924536063,65.73820626994983
41.100857,67.91286514101115,65.28840284185145
41.413448,69.79955131474983,64.79208810255109
41.726039,70.80436550689734,63.43672701996964
42.03863,66.75046163087008,62.22037102985384
42.310637,63.817663579569555,61.53212434941558
42.627978,61.913290607692616,62.31667353569391
42.945319,60.297622163807276,64.45788186917089
43.226393,59.926877815275844,67.67943252493032
43.530587,62.26913392227458,70.07262564903786
43.804861,69.42902063940645,70.15445179638967
44.133989,75.58660649526487,69.0818444435135
44.434607,75.32401817267888,69.15503285223964
44.720969,74.34159158880604,69.95131269654019
45.007331,77.27482232831231,69.57351713280416
45.341421,79.66181892996731,68.74000473549133
45.627783,86.72305006527606,69.69049251958505
45.934714,88.6456653855801,73.69920451634633
46.215165,84.97580701403842,77.5112089762175
46.542358,89.37899176686062,76.83070260701524
46.8029,91.00402978004058,76.97027393342911
47.107783,85.32232082304851,79.49705553468601
47.401808,81.47697800401671,78.50458631097631
47.70502,78.27369106400319,78.22002704283227
48.020783,78.47928206368518,77.03056716525832
48.330214,79.65095899018625,77.83407984697331
48.62843,83.78602662668246,79.12835710692988
48.937204,98.55601480993151,80.86545602356631
49.207382,104.99455419888616,84.26454238942085
49.543559,103.90794056853537,88.34297594743268
49.823772,108.09387844926914,86.52947818242012
50.132005,101.58182479997662,88.06579908793468
50.44005,92.58416437275841,90.649588695755
50.726341,88.39009088539082,91.89345510882823
51.020381,88.83929068673304,88.57268530821229
51.34015,89.2628603891724,87.25589223606823
51.623163,92.2886703792175,85.14226911116448
51.901365,109.31538930504591,82.66376696674043
52.228623,125.3169256420789,81.41233652281132
52.524993,125.94450516260892,83.80108524460809
52.800467,115.86094691021978,90.14913403843677
53.111231,106.07099164365756,92.80775199670127
53.411188,107.12818247601818,91.94042047555477
53.734052,133.47509616454946,93.32202062562492
54.018936,131.75657613161127,98.15454959879268
54.30382,119.23612858816472,100.66613903638145
54.612331,117.15848802812333,107.92595269080516
54.908502,123.47018032901063,107.47846761679679
55.204087,123.78527349572255,104.5233674264968
55.53259,138.30340509225385,110.9214104044922
55.828121,131.52431337623483,112.1297322827385
56.137558,125.57306637621645,108.70608418392119
56.431994,129.33104357049706,108.0694556038786
56.707873,131.62639574181082,103.42615560602027
57.018237,125.51738314341874,103.50555656268806
57.341015,129.59357313295638,103.14521809841315
57.633102,131.58463331721254,106.66890264203117
57.90717,128.93964770834364,118.49420186106644
58.229041,135.33326230951735,118.49996035348356
58.508229,140.0588585357411,120.98159281011209
58.831499,146.07550021495263,130.54907689513882
59.122442,159.3202784984641,122.86640400162591
59.406919,170.50744808331095,118.06889606397444
59.726957,160.41897534759735,116.40203152423979
60.011679,172.15986831553553,116.37400828563112
60.328316,174.11164468417445,115.48543764959554
60.604684,148.98986361195685,116.85290331827825
60.90624,158.49684613379605,131.9839564546415
61.224159,159.60259419813394,137.87053526430597
61.506754,150.92090299769853,138.38770984858667
61.824674,146.0765151625957,135.06320076718038
