time,Real,Predicted Value
39.016099,34.98808235709625,27.689554246070934
39.33513,35.41558942784299,27.860714414639443
39.600989,35.81214577658003,28.04000739828819
39.902591,36.16646999892761,28.230394476471705
40.234127,36.46815658701928,28.431639282004618
40.527773,36.7622919125019,28.628620558684318
40.840364,37.023844244468265,28.85082444392281
41.100857,37.25510054693086,29.072451236448323
41.413448,37.44925166104755,29.314317303703575
41.726039,37.62156423113872,29.574603064336983
42.03863,37.793277409725846,29.83950199886763
42.310637,37.95650456038213,30.202669029803214
42.627978,38.105572870658534,30.59323503130634
42.945319,38.264108355673,30.97650130056372
43.226393,38.436879388908636,31.379246009799417
43.530587,38.598183491822766,31.776954760059134
43.804861,38.76247206493413,32.187283734114665
44.133989,38.93523061084677,32.566212442532475
44.434607,39.131911299822804,32.970012330561765
44.720969,39.367582762917905,33.35938044100843
45.007331,39.628687335159526,33.71232213830946
45.341421,39.93136220567156,34.096120010746034
45.627783,40.3354394906618,34.4889765440682
45.934714,40.85593252018404,34.96580140505585
46.215165,41.47811160480693,35.44096188427779
46.542358,42.20501473182629,35.88786533545169
46.8029,43.00379310613627,36.41988416410388
47.107783,43.75683398410007,36.95482859414488
47.401808,44.44626979040649,37.500549583935765
47.70502,45.160617806099964,38.06036340968495
48.020783,45.86038241243152,38.57019940097746
48.330214,46.56279968294915,39.09864507134807
48.62843,47.26390578455168,39.59561911994952
48.937204,47.92863988205878,40.04427079634357
49.207382,48.57999292101864,40.46131705822201
49.543559,49.20517074706507,40.86417772117129
49.823772,49.83554865118977,41.164936679554316
50.132005,50.43489377375364,41.475639114852726
50.44005,50.96993275066879,41.74490147682059
50.726341,51.484199957723376,41.98466521405345
51.020381,51.959335462299315,42.17761932906532
51.34015,52.40006304029757,42.3689072784082
51.623163,52.848040401249555,42.534920885996996
51.901365,53.28320576880249,42.6850613221482
52.228623,53.68143006711182,42.8394545837329
52.524993,54.09139958465525,43.02939746999824
52.800467,54.52451346342945,43.27483045187357
53.111231,54.97611928366488,43.488260208800554
53.411188,55.488320730714435,43.69326280660513
53.734052,56.21499373420992,43.969634023167146
54.018936,57.275460017136005,44.30441736892139
54.30382,58.40351125995022,44.66174211659579
54.612331,59.37750461499748,45.13835112528585
54.908502,60.18246956590283,45.62843752330059
55.204087,60.82447851945135,46.20828993465985
55.53259,61.33278748953116,46.99092933594265
55.828121,61.7764941860168,47.77744694296892
56.137558,62.153679128972676,48.47872608319017
56.431994,62.51055968472889,49.20210956902653
56.707873,62.90318966233375,49.97120736046636
57.018237,63.38335577417582,50.77250103840941
57.341015,63.98999349337229,51.56941344988239
57.633102,64.70260220336205,52.41811614155048
57.90717,65.39846006149756,53.326665220652636
58.229041,66.00610746995383,54.05486167755425
58.508229,66.61524978936365,54.789933297719564
58.831499,67.26105488910449,55.6283357318151
59.122442,67.96663502014795,56.199580809820084
59.406919,68.74696783448212,56.73605761278364
59.726957,69.51871650620475,57.32408922070858
60.011679,70.3665914667482,57.90305859994134
60.328316,71.37725473773962,58.43617452911433
60.604684,72.77093631543168,58.98258767338013
60.90624,74.66432131375257,59.71582187316101
61.224159,76.79674221676567,60.26950620721998
61.506754,78.88133667268485,60.76478197989329
61.824674,80.71336966919839,61.21646272406673
62.107269,82.55427223284923,61.70443162888115
62.417542,84.35436622493273,62.35842841251066
62.701237,86.0371864150037,63.444047731767384
63.019351,87.78352783327765,64.40141154038383
63.312221,89.52349001340133,65.44513053926227
63.621042,91.11055741070044,66.50857594067574
63.904128,92.62621159165997,67.53346762427518
64.212949,94.11037631181748,68.29686406081339
64.514049,95.51383724732261,69.20048599904001
64.825444,96.92489761082552,69.76178403232302
65.119871,98.34985101311875,70.37670263057247
65.406252,99.84474055983085,70.97551614995714
65.700822,101.36837949189788,71.4487071999515
66.000112,102.80923817588783,71.89551075254138
66.30491,104.1161614011753,72.63126382376191
66.616796,105.02087865601945,73.35835426062629
66.902692,105.38934031190746,74.00898660265867
67.20152,105.13970802169723,74.70722775558409
67.500247,104.57172748670536,75.44248133388456
67.804727,103.90192175215654,76.24326838329443
68.11409,103.15741328360903,77.18038845742294
68.424403,102.33810931809194,78.16139968799678
68.702451,101.40611974981354,78.9195585844877
69.01474,100.3829085031094,79.99733943270635
69.323641,99.4012978810315,81.13280100977003
69.622246,98.60713981623189,82.3853865409702
69.905405,97.91809646864837,84.48361358579993
70.202429,97.18773792096431,86.34182714693677
70.521322,96.48291059710746,88.19652998640703
70.82175,95.86985439388846,89.90645123519681
71.104211,95.36338997980624,91.98028875430225
71.419454,94.92123171137274,94.52253646259592
71.709994,94.50084419863987,96.35890077628756
72.000534,94.14503398485516,98.41398590405203
72.317488,93.83680403951095,100.22711666134859
72.605354,93.6295144776939,101.88546169833756
72.913958,93.56707786268876,103.87692569931508
73.205946,93.71708272219027,105.14876311477624
73.513621,94.18742666254036,106.62679120763039
73.816187,94.78223710295157,108.20986979718231
74.104789,95.268315070283,110.2083409702667
74.412009,95.5275804382369,111.76491789260388
74.71923,95.61026792334312,113.20370011316908
75.000849,95.572156613544,114.55571327791
75.316048,95.45349850258165,116.19737525136958
75.608365,95.2984701714272,117.52936588563
75.901103,95.11641213768536,118.45334216034829
76.213364,94.95205042453927,118.76565367641055
76.513578,94.80295892352015,118.47981528511048
76.809386,94.66665444125408,118.00822261246026
77.115176,94.62429030602144,117.76195833165372
77.418376,94.71879436649323,116.80280348413825
77.715318,94.88907863854837,115.38588478224455
78.008757,95.06288076788323,114.10742551778625
78.318772,95.14983534964924,113.09239881935764
78.607992,95.10734990899317,112.36262539195133
78.90022,94.95891488438326,111.53937543236589
79.204211,94.75542860437167,110.8052350097158
79.51173,94.54295145179933,110.1525119330324
79.818485,94.32462309644936,109.47848191550267
80.118936,94.10730086255265,108.89598754337703
80.419388,93.9193274055149,108.7858850325737
80.71984,93.75886887275826,108.72888575478387
81.020292,93.6068446347372,108.17526207343661
81.320743,93.44864809134702,107.72277857278453
81.621195,93.30069828843088,107.3575493496505
81.921647,93.1646078745591,107.52455123965967
82.200037,93.04518625299042,108.01405430129992
82.503311,92.97116140224034,108.05712486223376
82.816762,93.00554078636546,108.5418470630679
83.101107,93.17856513386766,108.90024036881053
83.421274,93.4312657377296,108.88432795150064
83.711816,93.75826234564107,109.13787055771351
84.008752,94.22209860680437,109.25535129250716
84.305935,94.7708914780535,109.75945381863892
84.609922,95.44874618422813,109.89070628679943
84.91391,96.29784133461911,109.49642084694528
85.218332,97.17671339865768,109.0472197283392
85.506073,97.8673979372642,108.57041805809425
