time,Real,Predicted Value
39.016099,34.98808148540759,31.465581626605747
39.33513,35.415589143749656,31.631558929392256
39.600989,35.81214603205629,31.806151989953683
39.902591,36.16646980668757,31.991560977192766
40.234127,36.46815677817997,32.18856678617509
40.527773,36.762291563909855,32.382118047303166
40.840364,37.02384429805703,32.599612045826795
41.100857,37.25509995260829,32.81622267889162
41.413448,37.44925072442774,33.05282681684081
41.726039,37.62156352428484,33.30811590097473
42.03863,37.79327681345055,33.56843899040325
42.310637,37.95650508292924,33.9224282639808
42.627978,38.105572415192924,34.30191970944385
42.945319,38.26410824735443,34.674589217923675
43.226393,38.4368803972501,35.065346517538075
43.530587,38.59818293002859,35.4521557624619
43.804861,38.76247241587848,35.855405027484466
44.133989,38.9352304319268,36.23216039566643
44.434607,39.131912340240895,36.632526355831445
44.720969,39.36758246644497,37.01686924439428
45.007331,39.62868762875969,37.36733918998394
45.341421,39.93136279174534,37.74791305258918
45.627783,40.33544006465796,38.13300974634353
45.934714,40.85593312683547,38.59453404177341
46.215165,41.478112153707386,39.05444590078581
46.542358,42.205015922452006,39.496478442911915
46.8029,43.00379266056653,40.02123286006272
47.107783,43.756834624327,40.54038556238406
47.401808,44.44626956377078,41.075716808628336
47.70502,45.160617764794196,41.62534444145797
48.020783,45.86038219100298,42.130153644369486
48.330214,46.56279906922941,42.64649842235242
48.62843,47.263903855294366,43.12731541940269
48.937204,47.92863989650985,43.56436224687928
49.207382,48.57999353993469,43.96746899560782
49.543559,49.20517129808411,44.35327591519105
49.823772,49.83554795641376,44.65461425178237
50.132005,50.43489375290639,44.95653207611467
50.44005,50.96993289963895,45.21294362329158
50.726341,51.48420000206278,45.448846957976784
51.020381,51.95933519248197,45.6518184283576
51.34015,52.40006388719088,45.8484202448701
51.623163,52.84804088994447,46.01638688666984
51.901365,53.283205560083495,46.17064840783132
52.228623,53.68142906455574,46.32726792585752
52.524993,54.09139779616831,46.50650631091167
52.800467,54.5245130584429,46.7172914432308
53.111231,54.97612010432188,46.911464593641874
53.411188,55.48831895375148,47.11291431979231
53.734052,56.214991869656195,47.37828201490093
54.018936,57.2754615025707,47.69164354429695
54.30382,58.4035097709047,48.035161992636084
54.612331,59.37750381450488,48.483030635893385
