time,Real,Predicted Value
39.016099,55.98187788198804,66.81047393424635
39.33513,56.375335080842135,67.41448935711529
39.600989,58.500862907533175,67.28162952186351
39.902591,61.55804050417463,67.12420315103685
40.234127,65.57248242550101,67.04608193033619
40.527773,70.29297515669668,67.63935742198996
40.840364,68.57049073293086,67.99015087833969
41.100857,67.91286324060172,67.54289133565347
41.413448,69.79955142710837,67.05168747373757
41.726039,70.80436320317698,65.7068100916219
42.03863,66.75046200138767,64.49747450733369
42.310637,63.8176634394209,63.81211226012576
42.627978,61.91328879700984,64.58944649421906
42.945319,60.29762380159559,66.71124735940292
43.226393,59.92687569801902,69.91158376920498
43.530587,62.26913509501395,72.29692370018562
43.804861,69.42902077995686,72.3786812755497
44.133989,75.58660449840364,71.31791071276717
44.434607,75.3240198246946,71.39035994504769
44.720969,74.34159397949405,72.18181072540075
45.007331,77.2748214138547,71.80938639521439
45.341421,79.6618224703045,70.98338420510274
45.627783,86.72304938329161,71.93163314883229
45.934714,88.6456662035822,75.92044843451166
46.215165,84.97581116980714,79.72449824437008
46.542358,89.3789957138833,79.05505259938487
46.8029,91.00402945694364,79.17937122949704
47.107783,85.32232194267455,81.70143084727418
47.401808,81.47697957388087,80.71728347204196
47.70502,78.27369542142807,80.44338502377384
48.020783,78.47928234994795,79.26244562432395
48.330214,79.65095568950805,80.05859587964066
48.62843,83.78602250194879,81.34807019701756
48.937204,98.55601323808403,83.08720815866877
49.207382,104.9945536779288,86.4750705327987
49.543559,103.90793600284611,90.53288595023898
49.823772,108.09388157829325,88.7286922747591
50.132005,101.5818287858677,90.2617238286528
50.44005,92.58416448868655,92.8298358848914
50.726341,88.39009449958115,94.06579780033623
51.020381,88.8392930287241,90.76430186969027
51.34015,89.26286190199193,89.45601153108996
51.623163,92.28866536886308,87.35485090491747
51.901365,109.31538868192824,84.89567243671846
52.228623,125.3169257599885,83.65521642182252
52.524993,125.94450500269454,86.03039630538812
52.800467,115.86094184472464,92.33910317856312
53.111231,106.07099318422773,94.9917997436915
53.411188,107.12818175645312,94.12788160968917
53.734052,133.47509348779212,95.4991316237989
54.018936,131.7565716033273,100.29801437599846
54.30382,119.23613134163892,102.7963350007072
54.612331,117.15848621165354,110.02798130591795
54.908502,123.47017707021676,109.59538799101037
55.204087,123.78527143012012,106.66415994766898
55.53259,138.30339930239276,113.03405060221544
55.828121,131.52431606045704,114.22937232800017
56.137558,125.57306526687718,110.82619135681642
56.431994,129.33105055736166,110.19199177405872
56.707873,131.62638769019492,105.5727944739726
57.018237,125.51738434115083,105.65469097983046
57.341015,129.59356878605195,105.29539256107861
57.633102,131.58463605658454,108.79950955622496
57.90717,128.93965315408934,120.57052249170198
58.229041,135.33325863987918,120.58313496435512
58.508229,140.05885253637928,123.05343391251314
58.831499,146.0755093902504,132.5645067887907
59.122442,159.32028492288137,124.92519009116607
59.406919,170.50745151891323,120.15450418874853
59.726957,160.41897142955457,118.49624189584868
60.011679,172.1598666501616,118.46961556469206
60.328316,174.11164679323446,117.58400011183434
60.604684,148.9898603988251,118.94597802559802
60.90624,158.49684992667662,134.0038387853111
61.224159,159.60260376716408,139.87151382619518
61.506754,150.92089761513026,140.38264515328478
61.824674,146.07651210598814,137.07788737626302
62.107269,149.04038277491264,134.00370589527358
62.417542,174.77160288144856,138.75704964779305
62.701237,187.9768013447197,163.69711495633223
63.019351,193.00000852073128,153.1775275043039
63.312221,205.05075498521538,148.11099817605654
63.621042,217.48041927035615,147.99432072310253
63.904128,203.56190332834515,152.52066412969057
64.212949,211.30174529890726,151.24847155764922
64.514049,216.8540239570754,168.5291054492463
64.825444,267.2917370098174,157.45164561965422
65.119871,248.5813271234898,156.13534563606441
65.406252,223.74932557729002,157.67002019405854
65.700822,217.4782447061056,160.15770961576462
66.000112,215.57326601806943,156.57161154837289
66.30491,270.4837073877111,164.8556019798953
66.616796,241.7559981484926,163.10408712338477
66.902692,197.9203467267798,160.98264264511974
67.20152,242.52497239113382,167.21321621668156
67.500247,297.8865512763752,168.74453228099983
67.804727,280.5427342123874,173.4426300206431
68.11409,288.6158281543449,186.80919323221687
68.424403,256.279284570404,196.8486489786383
68.702451,239.59892705925623,188.9178802668787
69.01474,250.95691775808055,208.70913315211257
69.323641,260.8466185131147,206.21775905209304
69.622246,278.41224113065766,184.10520715305697
69.905405,274.93762572384367,204.51427790369448
70.202429,279.63195421878595,194.49736514000364
70.521322,278.23711622301414,186.53923316142473
70.82175,250.48798505836393,183.38478609776533
71.104211,320.3725604236167,184.42710306669952
71.419454,345.45992829830493,208.86065195672523
71.709994,308.7223807749947,210.13313447066668
