time,Real,Predicted Value
39.016099,34.98808233562328,32.799031349212136
39.33513,35.41558898699017,32.967218635456085
39.600989,35.81214601422111,33.14041149569538
39.902591,36.166469642167726,33.3253350821964
40.234127,36.468157466568755,33.52480337689087
40.527773,36.76229167791698,33.72468381342196
40.840364,37.023844406235625,33.945609938670664
41.100857,37.25510053244998,34.15954079166549
41.413448,37.4492513620295,34.392949523553504
41.726039,37.621564243752786,34.63953704761567
42.03863,37.793277013545065,34.89527801908964
42.310637,37.95650467403895,35.2442062091414
42.627978,38.105573313125674,35.62616004859396
42.945319,38.26410868311487,36.00760845734823
43.226393,38.43687965492008,36.41010394719118
43.530587,38.59818305859572,36.804591911012636
43.804861,38.762471705844675,37.21067693347312
44.133989,38.935231538681315,37.59197635852294
44.434607,39.13191230649437,38.006652310483105
44.720969,39.36758364137056,38.403801095418636
45.007331,39.628688026204784,38.75470227527608
45.341421,39.93136164932311,39.1297555237075
45.627783,40.33543887270117,39.519159940753696
45.934714,40.85593363358289,40.000446924685434
46.215165,41.47811186130936,40.47408839907377
46.542358,42.20501449429664,40.91817401276687
46.8029,43.00379271426981,41.461482773624645
47.107783,43.75683293697638,42.005014313853565
47.401808,44.446271041592865,42.53172601156123
47.70502,45.160618664645206,43.073933406902924
48.020783,45.86038259311414,43.57450194540703
48.330214,46.56280038084181,44.10791930218608
48.62843,47.26390377027974,44.60105536392045
48.937204,47.92864121212081,45.04953530070934
49.207382,48.57999239849837,45.47160752779142
49.543559,49.20516979350883,45.87481591162203
49.823772,49.83554908683547,46.16721940573069
50.132005,50.434895213761976,46.487509307622105
50.44005,50.96993329046609,46.76081225539744
50.726341,51.48419997555332,47.013335457329475
51.020381,51.95933546409938,47.21370879321922
51.34015,52.40006267877251,47.42309076992953
51.623163,52.848041361976314,47.58790016395853
51.901365,53.28320466185516,47.71661929986246
52.228623,53.68142835725645,47.84521590711226
52.524993,54.09139809500123,48.03081340121099
52.800467,54.52451182466557,48.266820297514954
53.111231,54.97611902687686,48.46348435687518
53.411188,55.48831943329674,48.657889990360445
53.734052,56.21499232505753,48.94531158078193
54.018936,57.275461118085246,49.304624074271075
54.30382,58.403510033349,49.682627756999054
54.612331,59.37750422872566,50.17366690790255
54.908502,60.18247014573231,50.65386227291569
55.204087,60.82447852223258,51.234202534741605
55.53259,61.33278864388389,52.030786377909024
55.828121,61.7764927479039,52.80409534627634
56.137558,62.153677716442935,53.48862951998555
56.431994,62.51056191478663,54.20621858288802
56.707873,62.90318827848797,54.961964182582896
57.018237,63.383353011337576,55.738940656347644
57.341015,63.98999237792685,56.49186531225543
57.633102,64.70260232188429,57.32494041641597
57.90717,65.39846204187396,58.22135448053443
58.229041,66.00610670037551,58.909010350181774
58.508229,66.61524955014801,59.65292358052685
58.831499,67.26105631492624,60.50141780191259
59.122442,67.96663756972413,61.03885075685648
59.406919,68.74696687302458,61.56554017662704
59.726957,69.51871917053603,62.16293976879818
60.011679,70.36658960968256,62.75863509878009
60.328316,71.37725607429141,63.281567901404756
60.604684,72.7709359727368,63.8150270293159
60.90624,74.6643211396231,64.56512238721018
61.224159,76.79674300226091,65.0875845684133
61.506754,78.88133413391446,65.56294005158838
61.824674,80.71337143147244,66.02220250994054
62.107269,82.55426977851761,66.51287685962379
62.417542,84.35436608373806,67.16335085222747
62.701237,86.03718575850485,68.28803579898698
63.019351,87.78353097095291,69.20124742768958
63.312221,89.52349355441774,70.25855275364707
63.621042,91.11055151649902,71.30165589469424
63.904128,92.62621425961339,72.30195754906066
64.212949,94.11037599964826,73.01760286194991
64.514049,95.51384148197107,73.94034387825312
64.825444,96.92490374084986,74.44992384231995
65.119871,98.34985072403506,75.04988539725923
65.406252,99.84473929079044,75.61803962748365
65.700822,101.36837753539172,76.1044449674674
66.000112,102.80924210464508,76.5721034233695
66.30491,104.11616057699905,77.34320409122036
66.616796,105.02087874217685,78.04074301072
66.902692,105.38933911359351,78.66757175781908
67.20152,105.13970925874418,79.32398003592155
67.500247,104.57172768253238,80.03611100423103
67.804727,103.90191922525568,80.82647094871716
68.11409,103.15740727535066,81.79823456564026
68.424403,102.33810829055315,82.82698514570157
68.702451,101.40612193034752,83.55936675884789
69.01474,100.38290741765908,84.77789194621684
69.323641,99.40129695253151,85.8840694967187
69.622246,98.6071386197674,86.99877392765103
69.905405,97.91809873327685,89.13837485552392
70.202429,97.18773884292364,90.86171809790153
70.521322,96.48291503798762,92.68228782732993
70.82175,95.86985405602516,94.38804820784014
71.104211,95.36338743367006,96.44329929631422
71.419454,94.9212316462795,98.88006562735396
71.709994,94.5008469729338,100.7174886162093
72.000534,94.14502933082946,102.8476269902929
72.317488,93.83680293188542,104.73639505471229
72.605354,93.62951229652171,106.40581455030488
72.913958,93.56707837775906,108.35908281215427
73.205946,93.71708129783349,109.73871090176485
73.513621,94.18742424515787,111.3288599276207
73.816187,94.78223959662375,113.00717945909042
74.104789,95.26831633703506,114.97386460856688
74.412009,95.52758139968628,116.59931859526452
74.71923,95.61026596328577,118.18390370632608
75.000849,95.57215955185188,119.67467642419959
75.316048,95.45349611981288,121.3646473167801
75.608365,95.29846952491917,122.6788005492119
75.901103,95.11640865333734,123.6408732634903
76.213364,94.95204760279276,123.9546245908387
76.513578,94.80295807814,123.70879869375162
76.809386,94.66665608939081,123.24053873354745
77.115176,94.6242890224838,122.94066656102123
77.418376,94.71879760120669,121.94084388230274
77.715318,94.8890734440551,120.48442374345939
78.008757,95.0628803399361,119.1934841215006
78.318772,95.14983669797726,118.15317129207699
78.607992,95.1073526719004,117.35845044140075
78.90022,94.95891477690822,116.47808206148883
79.204211,94.75542809930678,115.71878313082422
79.51173,94.54295227407971,115.05839824094684
79.818485,94.3246229208759,114.31610851526898
80.118936,94.1073016443265,113.65555654086324
80.419388,93.91932598044085,113.45466524293559
80.71984,93.75886913837553,113.38496871667368
81.020292,93.60684449550797,112.84759145657259
81.320743,93.44864329457548,112.4314395912786
81.621195,93.30069551419982,112.09835101451506
81.921647,93.16461073533748,112.23645194668623
82.200037,93.04518428395232,112.76815947179176
82.503311,92.97116026840601,112.82878887764818
82.816762,93.00554069485756,113.30613823619495
83.101107,93.17856786293956,113.67757828170068
83.421274,93.4312609341421,113.69502190646111
83.711816,93.75826206458916,113.91167484489708
84.008752,94.2220942847919,114.02921324111182
84.305935,94.77088898766405,114.50912456242673
84.609922,95.44874534972328,114.60579967053397
84.91391,96.2978410754111,114.13882069171387
85.218332,97.17671126405207,113.73893172051328
85.506073,97.8673997178891,113.23319470059866
85.807387,98.36441492542349,112.78116978706649
86.108701,98.743568706655,112.65146763718738
86.410014,98.95562125107688,112.6348928519744
86.70267,99.05508667080767,113.68051896939974
87.003677,99.1139227027264,113.55282183386092
87.31518,99.14486118789378,113.10364292679509
87.60828,99.1367241713628,112.881509615829
87.900805,99.10086226209316,112.95674220946378
88.214224,99.042037369143,112.6371986184657
88.506748,98.96714451404924,112.37586727714714
88.820168,98.92511161619893,112.32548572236328
89.112692,98.94643717150154,112.14081833213908
89.411485,99.00405348636323,111.93946476701632
89.710278,99.15964259916908,111.87070391411322
90.011297,99.47432959987626,111.91273124247923
90.314501,100.00237240432651,111.25699687197445
90.618921,100.85401895381389,110.72058313265353
90.90289,102.03630907646655,110.62592417785513
91.208703,103.28839040661384,109.98384061331708
91.514517,104.44625277122071,109.98166294496417
91.82033,105.37616728327473,110.75227349819852
92.106115,106.02129735571313,110.77422283574035
92.414652,106.30158722151592,110.8354593153831
92.717959,106.25753260087251,111.06513927754662
93.01644,106.00716200461414,111.61369449259479
93.303145,105.72653796975462,112.19579471145275
93.610482,105.48933920381506,112.63491512991149
93.905959,105.34293974006883,113.3929664960977
94.201436,105.38242738360381,114.78278674193805
94.515907,105.649528710635,115.56725974154173
94.817715,106.20854898664257,116.11304692290346
95.107827,106.86862198540035,116.60660348070087
95.405519,107.42102014460073,117.52283933936673
95.721688,107.85807985387643,117.55905212614593
96.015274,108.2437889181038,117.02829141336775
96.308859,108.60430163545499,117.16850874956475
96.602445,108.94557178462372,117.00925491610363
96.918614,109.22557760672831,117.00322873411423
97.2122,109.61321928200033,116.90285548844602
97.505785,110.54411959277164,116.8495555239002
97.821954,112.01943142228788,116.50734413188837
98.10599,113.43090025351898,116.2898112149364
98.414456,114.75192066006628,116.7672608242002
98.709024,116.07441697994739,116.59777027863507
99.003269,117.10169721615915,116.87642271605998
99.318532,117.77021355308324,117.54654306445627
99.610404,118.08209353371402,118.4520075405274
99.912554,118.11910832622934,119.63716037809922
100.2152,118.01478074672335,120.80919151071078
100.5193,117.85343278717346,121.62211343600933
100.81629,117.69183977031534,122.82043253441569
101.1128,117.52934449700408,123.51219589871846
101.40642,117.42601942466825,123.78742867279632
101.71338,117.51810527772994,123.30739482282726
102.01216,117.87090982883959,123.54835299065488
102.31199,118.50532978301032,123.74209307076885
102.61324,119.39006463859664,123.83287566450937
102.91647,120.40903520426482,123.69182290567056
103.20883,121.34209090545193,123.8364512734162
103.51279,122.03553625400681,124.26296237946832
103.81675,122.48897024706147,125.2919245999322
104.12,122.65631097169509,126.06114835158121
104.40888,122.54313905115475,125.90181654534018
104.71764,122.26450889166696,126.42688524518567
105.0126,122.11233944220817,127.35449399074832
105.30755,122.21410505894602,128.12425241288807
105.61971,122.375475296433,128.1500948199406
105.916,122.45949653625934,128.28388497128014
106.20234,122.55633872889493,128.9697558212162
106.50189,122.78438683216484,129.59282516642725
106.81687,123.23313131945696,131.00122521182087
107.11246,123.97095431874342,132.1092741090403
107.40563,125.04831535758802,133.51204897531258
107.72279,126.61305082668079,135.58178072291093
108.01596,128.71347043265402,137.1038650813985
108.30426,130.896919910252,137.9813039125799
108.6206,133.0309569233306,138.45374098599302
108.92536,135.2929806851305,138.24939660781266
109.22494,137.2025006479718,138.3202515868045
109.52452,138.36172196674266,137.90238432035272
109.8241,138.8319089685072,137.39418001890272
110.11067,138.83558482813106,137.47861340056568
110.40914,138.46786519812343,137.76672282229558
110.70469,137.8670069562153,138.01716025236527
111.00733,137.19067106336414,138.48146587873168
111.30997,136.4157441598139,138.7435212530065
111.61261,135.51899035715445,139.58842315703254
111.91156,134.6850157812829,140.5122669312229
112.20262,133.97476172917533,141.51371589935073
112.50084,133.39947855907434,142.50711139321174
112.81265,132.97434868512332,143.53234205920901
113.12446,132.64446813130422,143.91614635981313
113.41683,132.34581010635074,144.02928486344777
113.72427,132.0042224965781,143.98093060094132
114.02021,131.61668664150739,143.24260634806978
114.31616,131.24415497708307,143.19372855404114
114.6121,130.95769412269965,143.87416358732133
114.90805,130.88924516091615,144.1290009099711
115.20399,131.16249519859085,144.08452300852252
115.52953,131.75969985881224,144.321359757984
115.82548,132.30188915333002,145.09215410419955
116.12142,132.54881780830425,145.66783827716858
116.41737,132.58990946331144,146.03259494154003
116.71331,132.50470749281806,147.5797976741239
117.00926,132.37185301483728,149.99980542696943
117.3052,132.2578122547495,151.78152800355488
117.62389,132.17267711806744,154.17481337083188
117.92435,132.08317550571098,156.55335074373926
118.22482,131.91230372804478,158.50576687449401
118.51276,131.61090551682622,160.02976713557342
118.80746,131.1625286154965,161.11544898393018
119.11043,130.6111719498562,161.86501245607585
119.4134,130.04817506207374,162.2948875306322
119.71637,129.52192563156117,162.00647735675128
120.01933,128.99451774831869,161.67366725420166
120.3223,128.44631341078005,160.5574646319984
120.62178,127.99782511976477,159.0140602876925
120.9036,127.71723450181094,157.6843681941235
121.21871,127.61907791088558,157.02682374122818
121.51816,127.62570559717707,156.36474572813012
121.8176,127.63028371325404,155.76493454926634
122.10908,127.59400409266351,155.12161455921847
122.41543,127.55887178583436,155.1027228685456
122.70101,127.6852099672092,154.90498389871962
123.02371,128.3226819987646,154.10452647923645
123.30643,129.35124321636044,153.4750522271051
