time,Real,Predicted Value
39.016099,35.29902677838209,33.414213479138496
39.33513,35.71893066680996,33.64378370461571
39.600989,36.169058639912116,33.85663751448515
39.902591,36.634638679372806,34.048057535771314
40.234127,37.09240307643559,34.21519468633102
40.527773,37.576618150801664,34.36004737449218
40.840364,37.985942013812924,34.503456494966855
41.100857,38.287335869311136,34.62973429687624
41.413448,38.52238698740757,34.762645636011676
41.726039,38.74614488890896,34.90942308108817
42.03863,39.00697154636007,35.0623504191148
42.310637,39.31188102928526,35.27345255288847
42.627978,39.6376485922521,35.49966918404637
42.945319,39.9997827677021,35.72567345363134
43.226393,40.3934851661059,35.96470420305399
43.530587,40.760939428591,36.20799814174128
43.804861,41.11426489509685,36.480709682135135
44.133989,41.462758828937694,36.77221829054204
44.434607,41.83779182177692,37.14530443104216
44.720969,42.25791420939542,37.55343145859905
45.007331,42.6938151846349,37.9587241342953
45.341421,43.159554802156165,38.42461596473589
45.627783,43.68553882011788,38.8858910791315
45.934714,44.20851786044647,39.4254907882315
46.215165,44.70158706212777,39.94459576425857
46.542358,45.21163782450211,40.41709412640728
46.8029,45.76385893067064,40.93782802617583
47.107783,46.32881191102654,41.418656363086924
47.401808,46.94004743904547,41.87762496074534
47.70502,47.64767302575028,42.34473694958761
48.020783,48.377767203385076,42.78030649347049
48.330214,49.11208897210175,43.25783770214525
48.62843,49.8041618355175,43.745788130652485
48.937204,50.41912903510698,44.23928451052673
49.207382,51.013959938498054,44.74692932675691
49.543559,51.5875301341254,45.28512720397088
49.823772,52.18553541339852,45.71665083025623
50.132005,52.77041355590344,46.116180282918364
50.44005,53.27647486676322,46.466265087270855
50.726341,53.733425415717036,46.79698939030409
51.020381,54.145338125880365,47.115998208643504
51.34015,54.533188919554966,47.46045113498098
51.623163,54.9861892977476,47.792525713911445
51.901365,55.53846195990493,48.13763168277377
52.228623,56.166791980782854,48.50551066840473
52.524993,56.91642833322126,48.900866541020875
52.800467,57.736536812259885,49.338861671424596
53.111231,58.494156977821575,49.75321469839129
53.411188,59.20432599330736,50.17737809351316
53.734052,59.86733109922627,50.665215589854455
54.018936,60.42337225866042,51.18614712091342
54.30382,60.86173319107995,51.72847193227875
54.612331,61.247111752339066,52.334691799101236
54.908502,61.632441212656474,52.86286817411064
55.204087,62.04455523668084,53.389306375783235
55.53259,62.5307625817571,54.014886743924976
55.828121,63.24746447753841,54.615467367591194
56.137558,64.1135019774597,55.17748902172655
56.431994,65.01378247413487,55.81008836948683
56.707873,65.91922838987873,56.5157204579579
57.018237,66.78968006446044,57.250734549952796
57.341015,67.71491856981066,57.98856703600228
57.633102,68.78352691488219,58.758874884903804
57.90717,69.90088267489097,59.54513562976939
58.229041,70.95807014091898,60.21141331345378
58.508229,72.06981366328944,60.89622414758949
58.831499,73.19733331823376,61.65929451768184
59.122442,74.34011354586393,62.22435797515661
59.406919,75.57878300257445,62.73314684332881
59.726957,76.82375211010734,63.26251882626904
60.011679,78.09705246101129,63.77703777433968
60.328316,79.25557445055614,64.24282894784974
60.604684,80.33408154547793,64.76987845624674
60.90624,81.33322187820735,65.5127757044344
61.224159,82.23113570949174,66.18238488701434
61.506754,83.07836263864101,66.92668642213512
61.824674,83.89736634649098,67.71432444841588
62.107269,84.73477799739089,68.47315986228509
62.417542,85.64071001245776,69.31654709779204
62.701237,86.77437710530515,70.30585251189542
63.019351,88.27446488581447,70.89292301144803
63.312221,89.93030576354627,71.45680804632158
63.621042,91.62002138096906,72.00441120892155
63.904128,93.17674218765549,72.55168048511786
64.212949,94.67319158838353,72.97733654886795
64.514049,96.30694686253074,73.63055583710253
64.825444,97.91678997806147,74.26803336342246
65.119871,99.66556420818222,75.11313913188953
65.406252,101.78299812890725,76.0232938279441
65.700822,103.95857738481428,76.96319387449122
66.000112,106.15713097135097,77.84454595813423
66.30491,108.20461078041089,78.9638903062826
66.616796,110.47273058117312,80.11488512146211
