time,Real,Predicted Value
39.016099,34.988081828362866,32.96814008728704
39.33513,35.41558855341739,33.13448829941011
39.600989,35.8121452791879,33.308730309727
39.902591,36.16646930818196,33.49385769830822
40.234127,36.46815730384583,33.69123332853548
40.527773,36.76229185197819,33.88619290728003
40.840364,37.02384330194039,34.10405531020685
41.100857,37.25510062149145,34.31964773489659
41.413448,37.449250954455216,34.555149942965656
41.726039,37.621563337197344,34.808242291273444
42.03863,37.79327681963238,35.06728420287573
42.310637,37.956504907228805,35.418529007851916
42.627978,38.10557265439388,35.79637813305464
42.945319,38.26410740860821,36.16927537523051
43.226393,38.43687992207407,36.560633354189065
43.530587,38.598182764293085,36.94750688450678
43.804861,38.76247134365278,37.350515665536754
44.133989,38.935230710526525,37.72855030376142
44.434607,39.13191249283705,38.1321170845897
44.720969,39.367582685138586,38.5192053425785
45.007331,39.62868861170162,38.87038879679152
45.341421,39.931362601773486,39.25000979046373
45.627783,40.33543917822902,39.63557304376815
45.934714,40.855933209986475,40.099452006984464
46.215165,41.47811174949166,40.56038467283642
46.542358,42.205014580986116,41.00231905236179
46.8029,43.00379275299266,41.52957189319453
47.107783,43.75683393106009,42.05138350562757
47.401808,44.446270435783006,42.58321866417572
47.70502,45.16061827181559,43.1294917023219
48.020783,45.860382155004515,43.63239559384064
48.330214,46.56279872833408,44.1504326736066
48.62843,47.263903563917886,44.63151760442564
48.937204,47.92863908280482,45.06953868170058
49.207382,48.57999429239207,45.47498542520012
49.543559,49.205170254897574,45.862167170066115
49.823772,49.83554934641241,46.16179553296661
50.132005,50.43489371616076,46.466507244815006
50.44005,50.96993372171802,46.724864072895286
50.726341,51.48420211174675,46.96383990274542
51.020381,51.95933455780637,47.16745432129353
51.34015,52.40006383305529,47.36722409201666
51.623163,52.84804126275236,47.53456852367492
51.901365,53.28320514734279,47.6837063859979
52.228623,53.681430029578394,47.83462342045265
52.524993,54.091399200762616,48.01387282162973
52.800467,54.52451221698441,48.225214514871645
53.111231,54.97612102756783,48.416918120971104
53.411188,55.488321020438434,48.616039326483644
53.734052,56.21499159547235,48.88415384737199
54.018936,57.27545998702443,49.20395200402902
54.30382,58.40351062639955,49.55275446433828
54.612331,59.37750365653888,50.00515499191302
54.908502,60.182469491230286,50.48647802212243
55.204087,60.82447893456216,51.06644139364063
55.53259,61.332787536169185,51.817736996422795
55.828121,61.776493784164046,52.58250055245201
56.137558,62.15367827609915,53.2808416822285
56.431994,62.51056150835664,53.99720532905078
56.707873,62.903188863819715,54.76319297887837
57.018237,63.38335499392373,55.53150319331148
57.341015,63.98999134009392,56.291127892559444
57.633102,64.70260090450353,57.09815336001423
57.90717,65.39846171056922,57.92697879864679
58.229041,66.00610596213426,58.62496058823904
58.508229,66.61524892519944,59.347982253597124
58.831499,67.26105627291768,60.13667260726047
59.122442,67.96663387128267,60.72400099182333
59.406919,68.746968835296,61.27732644626852
59.726957,69.51871761393123,61.870830807656596
60.011679,70.3665910037939,62.445915332770774
60.328316,71.3772542615161,62.959701681088916
60.604684,72.7698581560511,63.48549232873291
60.90624,74.56942211291036,64.1423048347769
61.224159,76.65774950466019,64.63431750510148
61.506754,78.81960432533015,65.10630937638007
61.824674,80.77263283404794,65.5795896136851
62.107269,82.5844435718208,66.07437183274682
62.417542,84.32353904791918,66.69382172402365
62.701237,86.09738242768799,67.68310278005058
63.019351,88.03019439921061,68.65623689950559
63.312221,89.94766283701233,69.71432721861883
63.621042,91.95625176543783,70.72390369139355
63.904128,94.06411791452305,71.69996511869098
64.212949,96.24579195316005,72.4506472138415
64.514049,98.95445736152013,73.29454741142305
64.825444,102.47104220559822,73.85432346039525
65.119871,106.68113023355758,74.43571834972062
65.406252,111.29325857692837,74.97296406128689
65.700822,115.8087273322011,75.46072015723382
66.000112,120.17848510349333,75.93777200574102
66.30491,124.23067379585683,76.65659260455479
66.616796,128.00789421064704,77.3387196040664
66.902692,131.63629520278974,77.96815506241447
67.20152,134.67101946711452,78.61251920646588
67.500247,136.84888975843532,79.30447401394343
67.804727,138.24469557851452,80.05817106088375
68.11409,138.94300749364191,80.964450377279
68.424403,139.3141854537167,81.93894589938328
68.702451,140.0801000669215,82.70972767313245
69.01474,141.92563619564532,83.83736638595488
69.323641,144.56702610999818,84.93166534119482
69.622246,147.01113534173345,86.14604819020195
69.905405,148.5636368538645,88.10638620413107
70.202429,149.29789447327641,89.95039148524069
70.521322,149.57938346053461,91.95656144071856
70.82175,149.91255900502642,93.89177485639934
71.104211,150.4124333374308,95.97770080399101
71.419454,150.93594816390785,98.3049222245734
71.709994,151.65780708623075,100.39729292376225
72.000534,152.86736367520228,102.87842880179971
72.317488,154.59011647657965,105.30471125463833
72.605354,156.60172035679494,107.5843244830051
72.913958,158.65394428515492,109.65265152596331
73.205946,160.48143744657858,112.24129731278421
73.513621,162.24474018094273,115.20692308899635
73.816187,164.19270286950209,119.39968098709417
74.104789,166.25883297084602,123.1285336287915
74.412009,168.50310231670022,127.59720635909432
74.71923,170.7574682452924,132.35991868991982
75.000849,172.74932302269852,137.08474546375882
75.316048,174.18967533976496,142.56562398525767
75.608365,175.48229501913136,146.3885244254212
75.901103,177.0960304358304,150.445516006101
76.213364,179.22665479658474,155.43117116733632
76.513578,182.0605458769582,158.71661555045986
76.809386,185.23150389308702,160.54366464921682
77.115176,188.60384432857077,162.54639896195746
77.418376,192.03786273128915,163.1082550939474
77.715318,195.5920351429327,164.10952292051073
78.008757,199.35423922807217,166.00316973341515
78.318772,202.9438548520353,168.38585808682802
78.607992,206.48374714318606,171.0462492089724
78.90022,209.89903311288492,172.339464867181
79.204211,213.135560487512,173.90236679440088
79.51173,216.05607884547368,174.99382608574575
79.818485,218.69963064386187,175.3849401223841
80.118936,221.1794635485483,177.73328373428456
80.419388,224.19719657294146,178.40773312400586
80.71984,228.1284599896429,178.88952943153112
81.020292,232.24188258657435,180.21885439605933
81.320743,236.0637897286676,182.2570319211196
81.621195,239.1743552221233,184.47052071265472
81.921647,242.2630214145942,186.2288920142464
82.200037,246.20389060792826,187.977774397802
82.503311,250.60081215997778,190.17808153965152
82.816762,254.51753836727414,192.13075362964997
83.101107,255.72440720852612,194.11351680824814
83.421274,254.61831722089894,196.7290809727737
83.711816,254.00107011416623,199.2206464805491
84.008752,254.97564743728807,201.51990948191798
84.305935,256.45720409548176,204.0302658520112
84.609922,258.6022137494657,205.53096394831218
84.91391,261.99165059761793,207.8759420326333
85.218332,266.29277147225366,210.45293117445297
85.506073,270.48086671235103,213.15001589589951
85.807387,274.21276936341707,215.73579280417624
86.108701,278.23920242111114,219.4454222067487
86.410014,282.923759722595,223.23582427122454
86.70267,287.8062754865561,226.21751810445593
87.003677,292.174473195585,230.54591377551566
87.31518,296.41809964074093,235.02108384378406
87.60828,302.0851572781895,238.4302697947454
87.900805,308.52037321389577,242.866596065536
88.214224,313.8743199278723,246.3868444266145
88.506748,317.6452533501706,250.2423367293429
88.820168,319.6074961592227,253.45164773684428
89.112692,320.9682444003508,256.6656798316444
89.411485,322.09324210889224,260.1096429009253
89.710278,322.5793504986285,264.89785377750786
90.011297,322.45529341258015,269.0365645747228
90.314501,322.02102349625295,272.64548523882826
90.618921,321.37605753042953,275.3502475700651
90.90289,320.53855534100654,279.59389738694034
91.208703,319.6742925329842,284.8358468220277
91.514517,318.8453443928254,289.0478980744083
91.82033,317.9296871740607,292.80181688505564
92.106115,316.853629845735,294.6116293408283
92.414652,315.81700060786966,294.36529141939843
92.717959,315.0071705340988,294.07548210006917
93.01644,314.40184300420947,297.32695568918905
93.303145,314.0500285135753,296.7949218710269
93.610482,314.0089644027639,298.86472133230103
93.905959,314.36463522708266,297.2835777781669
94.201436,314.75555060410693,306.0047815786792
94.515907,314.7765851514776,307.53787287793097
94.817715,314.58367498036927,315.0928746287746
95.107827,314.27023685282694,317.8636854387554
95.405519,314.3559409475028,322.19554012427164
95.721688,315.3171262754653,328.771500553607
96.015274,316.72756279182676,331.7082973140616
96.308859,317.82853437292704,338.94937013125764
96.602445,318.61345019392337,345.4250191413542
96.918614,319.2982883128738,350.9951542588626
97.2122,320.4742129977716,357.30477057504663
97.505785,321.9457431883852,359.6030519642049
97.821954,323.6185272538976,361.3432166964613
98.10599,325.53517183859395,365.1728131342045
98.414456,327.4756789486964,368.94313889180097
98.709024,329.4083331611137,369.7976556928749
99.003269,331.5510757583255,368.7991691009084
99.318532,333.6564236046561,368.40974951391934
99.610404,335.30987925830675,368.55385953512774
99.912554,336.1684861102583,367.5592059051266
100.2152,336.1598152023977,366.64775559583603
100.5193,335.70074789189243,366.22309145614145
100.81629,334.943176982478,365.332161516397
101.1128,333.71557742620627,363.57769329192854
101.40642,332.06999804196,360.8699393806212
101.71338,330.129444188419,360.19940475388273
102.01216,327.9007637793384,359.64320457796356
102.31199,325.3170435823601,358.42796866120193
102.61324,322.5729933909787,357.3048173184853
102.91647,319.912847671887,357.39190034459983
103.20883,317.4429010044647,354.75552366403696
103.51279,315.5241763367506,357.8506871944735
103.81675,313.89715409762914,356.44408364007734
104.12,312.3136967432842,358.6774383930181
104.40888,310.89744066881684,358.64261453126
104.71764,309.5665614849551,361.78807400163174
105.0126,308.2425302148485,361.31077675007185
105.30755,307.0550599006162,360.6415041961757
105.61971,306.06610897012433,364.0315253373104
105.916,305.04920546334887,364.9631220686382
106.20234,303.92885872694825,366.35140219510254
106.50189,302.63069995010756,366.98673901257405
106.81687,301.137340573667,367.3044541647484
107.11246,299.52889885138967,370.34581599735463
107.40563,297.8950988136709,373.361702655923
107.72279,296.01117463599564,375.1163111107073
108.01596,293.3535296908691,377.48868085004887
108.30426,290.30791420535013,378.6760109339654
108.6206,287.2662017969545,381.0605339673434
108.92536,284.57850082080716,380.7429590454849
109.22494,282.58522036852366,382.70361257762454
109.52452,280.9722679044212,381.6554377104246
109.8241,279.6740156407033,381.31766962309024
110.11067,278.6223350156083,380.49376977430035
110.40914,277.53592401563236,378.96137962662755
110.70469,276.30862829171156,377.07280447681137
111.00733,274.9800395363413,373.43247222196567
111.30997,273.432995320667,370.9547427720163
111.61261,271.82873713614435,368.86110415705537
111.91156,270.3105569938065,366.4610623020617
112.20262,268.7498870657798,366.3899655319488
112.50084,267.13784609873005,364.67177021583507
112.81265,265.6829565722586,361.77928623517465
113.12446,264.0852424691402,359.5968350868709
113.41683,262.3785460389225,358.13362522832836
113.72427,260.8377420723014,355.637712580763
114.02021,259.2815828860998,353.7671336548084
114.31616,257.60508271721864,353.34770478023717
114.6121,255.94555041654976,352.3370181507957
114.90805,254.42790782375576,349.78968772076865
115.20399,252.9740466529335,347.36618065959703
115.52953,251.89015979864206,345.1768114823803
115.82548,251.17381660207417,342.50743393416474
116.12142,250.44113657371506,342.91017540115524
116.41737,249.19558753702034,339.68141912319567
116.71331,247.0656526419854,337.6420963838897
117.00926,244.518836389783,333.8132945846027
117.3052,242.25514514518986,330.13851241550765
117.62389,239.74125964548222,325.6958757805059
117.92435,236.87668149766688,322.4472535411407
118.22482,233.99181669749848,320.0691811022897
118.51276,231.05034559318366,316.5601511664755
118.80746,228.16068959055863,314.45454623123265
119.11043,225.42049573286184,313.5105624886755
119.4134,222.81779769981136,312.98404439626825
119.71637,220.6382446447009,312.71597077588865
120.01933,218.7857320577658,311.60838499822626
120.3223,217.0237147679632,309.1027029719932
120.62178,215.46824504748093,308.101598747465
120.9036,213.96644848037286,306.8182108972224
121.21871,212.59997416801608,305.8659535660328
121.51816,211.2311977413082,303.3302155087789
121.8176,209.86006077095092,301.73187036923946
122.10908,208.6259872484329,298.9928450975077
122.41543,207.41354425212768,295.7220197248068
122.70101,206.41615613096832,293.16992146404243
123.02371,205.6744312472398,291.0964292711188
123.30643,205.04009941369824,289.465270237681
123.62856,204.44839759616121,289.7058119727243
123.90654,203.8740726519243,288.56443068895305
124.20896,203.37258567088818,287.2960007390629
124.51137,203.07123072222436,286.09913499367167
124.81379,203.12671518384434,286.56170806207206
125.11621,203.46103594258187,286.5954100813037
125.41862,203.82501541311206,285.04759459889243
125.73172,203.86004962034386,282.35629437797286
126.01848,203.44620658668555,279.8833327587608
126.31111,202.59312714634862,277.14337261825705
126.62982,201.58758229515328,274.1540362328143
126.91665,200.67389998666954,271.49307250354707
127.20348,199.86092641665272,268.4604516939593
127.52219,199.11370917888854,264.9604899852339
127.82153,198.38462839530175,261.5253146824101
128.10065,197.57544104381162,258.11220228260623
128.42367,196.67599211238203,255.31343889634178
128.72495,195.68011146711754,253.17894651604317
129.02622,194.6350099810057,251.1713625715476
129.32283,193.59907020885976,249.32953086033294
129.62109,192.67345663767296,248.12766356701133
129.91625,191.61317521987527,247.1199217742017
130.22135,190.56679997506154,246.03393146517323
130.50925,189.85999243996835,244.8102349860247
130.8093,189.28726845850355,243.65684063853286
131.11745,188.83577358505173,242.90200422027664
131.41302,188.59616671878047,241.33149479842433
131.71429,188.54172229866938,239.63840070883964
132.00498,188.58079981334024,238.07548709576008
132.31237,188.5151603396841,237.4940454629961
132.62258,188.18246391543795,237.51685626103364
132.92279,187.5704287021093,236.68325714873387
133.20906,186.777624925849,235.30876633665696
133.51615,185.75387350531838,234.17895405393955
133.81205,184.5328063445912,233.58881814159568
134.12294,183.26251834301667,234.04143485757396
134.40273,181.80532670219404,235.0533368164191
134.72917,180.32844438786054,235.47996418053492
135.00275,178.94941946223926,234.9320843366868
135.31694,177.429579927831,234.31549163809453
135.62403,175.8447319561877,233.61892091605506
135.91118,174.0608153654003,233.12292628905462
136.22184,172.39915623827508,232.14832559421345
136.50143,170.8879174965695,230.3970359235699
136.81209,169.3330203832101,229.03811067654726
137.12275,167.91087463547896,227.64534317997715
137.40235,166.5897531444253,226.06826630500134
137.71582,165.3840412032787,224.45393490946017
138.02106,164.31068330853225,223.10099282257852
138.32212,163.14971652398694,222.31009384144124
138.60802,162.07393965629285,221.36713845453332
138.90223,161.13071549461296,219.99713501256213
139.22913,160.12374496854028,218.79021942787156
139.52333,159.17195507173668,218.20718851819512
139.81754,158.304595510907,217.45069270786854
140.11175,157.55828977019556,216.5922494579521
140.42161,156.85691615983978,216.12878826421831
140.70592,156.19264515387397,215.90850980980878
141.01581,155.5614217589994,215.85025579945165
141.32854,154.89554979026147,215.8113886302545
141.62119,154.1473158827077,215.40584255694796
141.91496,153.3029891512489,214.49581792253477
142.22729,152.43522058533148,213.80881791954897
142.52592,151.6474767862998,213.13184438414316
142.8273,150.9395941521188,212.15206685347692
143.12868,150.22975997937615,210.96014422671777
143.42856,149.53583026161766,209.74023396609599
143.70195,148.85980328084358,208.2202074579333
144.02079,148.16389865280416,206.60138869228638
144.32844,147.51445700273467,204.77063517602028
144.60533,146.93411384077783,202.77268037987662
144.92529,146.29220957018282,200.54488809612943
145.22987,145.6207050170934,198.7323411491986
145.50061,144.903310093157,197.10836891944584
145.80518,144.12163125528386,195.5370298015584
146.10976,143.29233253933543,194.07683489480561
146.41434,142.45147650819283,192.8557093047802
146.71892,141.73105494660695,191.84359700046136
147.006,141.18774427388215,190.85977616235604
147.31912,140.69338566723275,189.51695402993164
147.62248,140.15847712759654,188.14598066160949
147.9028,139.58153455079795,186.85963628887532
148.2187,138.9659935795742,185.77433544556618
148.52007,138.29228039901085,184.76804269935323
148.82452,137.57707073082904,183.58333024799836
149.12896,136.87046185534993,182.534536030237
149.41087,136.17954708938123,181.58297985062637
149.70675,135.46579815365573,180.61201345813652
150.02243,134.74101776642027,179.9531997486274
150.30981,134.02067800585195,179.43451118218593
150.60617,133.25789520303346,179.08226431474472
150.92558,132.52341555228818,178.55981290149583
151.20001,131.86268536179642,177.49580369446966
151.53051,131.26558467710095,176.37301461340215
151.82529,130.68742677089872,175.3410947769759
152.12007,130.14570537508635,174.24382761338478
152.41519,129.61239779822228,173.15112962091698
152.71996,129.15275788059412,172.41739786518932
153.00682,128.77620442508015,171.6112488372083
153.32804,128.44405723623757,170.94230348738233
153.61195,128.12989458539693,170.32367744921086
153.90156,127.83032757325961,169.5693435229196
154.2187,127.51041547947099,168.8652938507039
154.5315,127.1387817708698,168.02122420815743
154.8284,126.63541336642999,167.07581479072292
155.11097,125.97192531306072,166.02887862464596
155.4315,125.37740720334796,164.9619245809879
155.70739,124.80289528535667,163.99151910976124
156.01241,124.25424417477163,163.28911714375624
156.30973,123.78940404959906,162.53730736314947
156.62681,123.3168863146362,161.7342784596951
156.92018,122.89639402683684,161.2627657086622
157.21356,122.51176564230445,161.20934964420033
157.50693,122.04676191509677,161.07001913958894
157.8003,121.44407538948843,160.31430628185893
158.12627,120.7755857881888,159.09722399927253
158.40686,120.07778805088606,157.94684460357047
158.72292,119.36011266631803,156.97841404262473
159.02546,118.75346463428818,155.88856739991158
159.32202,118.21441930033575,154.86385773888964
159.61857,117.80259792039695,153.978081263251
159.92652,117.46228815858859,153.2172266272748
160.22009,117.16609251696039,152.6615289433206
160.53128,116.91249183375783,152.2119622367111
160.81223,116.6661889699069,151.67992841854888
161.13193,116.33321208502915,151.05685006785063
161.40068,115.89153917661346,150.5151169861786
161.70109,115.35838935885465,150.1437754240687
162.01272,114.74038851417447,149.70438710121465
162.33188,114.08239865777074,149.30459047085608
162.62444,113.36014825914958,148.9149137949547
162.91701,112.69456259397307,148.4930893191552
163.20957,112.14366779833517,147.94578208242996
163.50213,111.6965492793224,147.27972313993763
163.8014,111.35651997814566,146.4168042057751
164.11931,111.08914750934511,145.57813343038708
164.43317,110.83708935961639,144.80901689163812
164.71217,110.5805672115012,144.09754669854442
165.00402,110.32558175393007,143.61354176354527
165.32718,110.04779134125121,143.26214796385852
165.60481,109.78582942546879,143.0464386805723
165.91329,109.52140179330013,142.8260550534259
166.23102,109.25794993041231,142.55994465746758
166.50248,108.97575979157509,142.08979915201377
166.80787,108.62697193859037,141.1516817110011
167.11326,108.12713850669479,140.1919688013545
167.41866,107.58184708075925,139.3041356144174
167.7219,107.06359089112482,138.32805081540064
168.02316,106.49803034162571,137.62800939304503
168.31255,105.9689705747445,137.47318343853723
168.61005,105.39011735989308,137.8603125970348
168.92422,104.80389036760229,137.82966058717187
169.21221,104.27195003631729,137.34933669796257
169.50019,103.76775193584226,136.2239182984737
169.82926,103.30571057405598,135.25766130742292
170.11847,102.87626107483459,134.5937408772466
170.42532,102.46875177710675,133.90871578454173
170.71754,102.0478271125003,133.178863734218
171.02738,101.68613222753177,132.27318623959474
171.30624,101.40272091636109,131.82269635007285
171.61609,101.12529860826123,131.4898830672302
171.92593,100.84229045924849,130.44499192659208
172.20788,100.55318813442807,129.65122990984045
172.52507,100.28010712318832,128.89146205881178
172.81862,100.02338047252925,128.26238886211286
173.10335,99.76915459583537,127.89786015617912
173.4198,99.48905622587557,127.65456055825834
173.70395,99.18451103752719,127.68374014980532
174.01164,98.8944855297944,127.63039420050137
174.32772,98.60966607253584,127.25603768660164
174.61505,98.3548617457893,127.01501683131269
174.90239,98.13201824518649,126.79917900357032
175.20035,97.90349541679362,126.72655138584324
175.52001,97.67578475564642,126.65616745316905
175.81192,97.47158604411581,126.33683965236293
176.11373,97.24520172803895,125.80634836767459
176.40922,97.04803790401783,125.23871942101735
176.72966,96.90369416561643,124.70730495341661
177.00993,96.79974844402636,123.9973422362178
177.32575,96.71090085310456,123.2367797467329
177.60999,96.61767690774371,122.42137551790881
177.91185,96.49661140176585,121.65549596228297
178.22253,96.29553865769171,120.96250111329653
178.51508,95.97319590509579,120.35196169000312
178.82834,95.5356773197858,119.86133087258219
179.11085,95.01861893076557,119.39756584649746
179.42098,94.48669028534022,119.47472757776887
179.70861,93.99255371002417,119.6038095834669
180.02474,93.50406140491927,119.30291038332945
180.30916,92.95444621091306,118.58483767953328
180.61448,92.41652271948709,117.72046969877411
180.91868,91.94692644943683,116.9796446262387
181.22407,91.55389593181582,116.52860550131322
181.50794,91.18118128119698,116.17020018583628
181.82306,90.86391603461917,115.79801724183153
182.13188,90.6161465953821,115.37997314162891
182.42433,90.43309344688885,115.13278215244455
182.71028,90.36165778684611,115.09683060523017
183.01669,90.375967121988,114.69888034069635
183.32253,90.43357256713452,114.30679637770703
183.62837,90.51353306179217,114.06838146912011
183.90403,90.61074772822366,113.69944135116833
184.22286,90.68796788879331,113.55269616860878
184.51247,90.75685603143225,113.68074981865757
184.80473,90.82896362840489,114.1713105209206
185.12235,90.89162320785019,114.28486201914328
185.40599,90.92161496664289,113.80456150165327
185.70033,90.8811176200245,113.1987665373779
186.02411,90.7517142531861,112.71849523453704
186.31845,90.52727563274104,112.3899531333966
186.61275,90.2134401859706,112.02051052347989
186.91954,89.86819899138979,111.95515151045535
187.20245,89.48529427115582,111.86728553174419
187.52351,89.10497796883442,111.59336313860962
187.82262,88.73721812270733,111.16658970124814
188.12879,88.36204944156194,110.4472666104694
188.40642,88.01614799591087,109.9008065985688
188.70227,87.73439607681055,109.61156988636242
189.02578,87.4553319054298,109.39779461284832
189.3232,87.18511977273423,108.95781031115212
189.62061,86.95190507169173,108.16605241933053
189.91803,86.7248838762639,107.3487200236641
190.21544,86.50004793659073,106.61648405797172
190.51286,86.29842595711301,106.14955216392173
190.81027,86.0844403381252,105.73008823177159
191.10769,85.8679305734529,105.41586130870286
191.40511,85.67722902981845,105.13427299163763
191.70252,85.50191192041373,105.08334601528131
192.00142,85.30515125855055,105.19920547078493
192.31594,85.10638647175736,105.35992694148635
192.62519,84.93924946410789,105.02501020390665
192.9168,84.82046270076185,104.87890190069803
193.21172,84.77189042512506,105.10693976591543
193.50883,84.8005733676369,105.22818055978803
193.82925,84.90963749575386,105.27860504417941
194.12126,85.03840398324132,105.67375070239711
194.42319,85.16946674215006,106.08269151793212
194.70527,85.28638961088188,106.26618872909211
195.00554,85.37762696010219,105.90754969642214
195.32168,85.41800744812403,105.20659093408398
195.61538,85.40881651950903,104.83314007430715
195.92203,85.34581805013386,104.6404168769532
196.21197,85.23302028985864,104.20074809346755
196.51894,85.09867964731794,104.05261813653942
196.80746,84.93355260752833,104.14214350732092
197.11834,84.74945941752617,104.09125158854354
197.42853,84.56089638620776,103.85434415585152
197.72608,84.33409137918349,103.07738640527717
198.0162,84.1015310862814,102.26038121368094
198.30037,83.90021878208441,101.597150249224
