time,Real,Predicted Value
39.016099,55.981878718505044,54.504311657583415
39.33513,56.37533765439072,55.11714043112231
39.600989,58.50086402019163,54.96355850058376
39.902591,61.558042945613224,54.791076034056786
40.234127,65.57248146950035,54.70582979254657
40.527773,70.29297647908075,55.329681007196285
40.840364,68.57049069052975,55.70073970666269
41.100857,67.91286575147592,55.234790668129534
41.413448,69.79955102325722,54.71456504482198
41.726039,70.80436347434632,53.307103982931224
42.03863,66.75046125156996,52.053961403915864
42.310637,63.81766490995366,51.34926172515887
42.627978,61.91328946011757,52.16802794768191
42.945319,60.29762529702528,54.40207302444276
43.226393,59.9268767248586,57.73977286076908
43.530587,62.2691346926033,60.19510238052656
43.804861,69.42902212459451,60.277156895243834
44.133989,75.58660396783603,59.148349519474095
44.434607,75.3240165987699,59.22657913082817
44.720969,74.34159361579107,60.05218538323945
45.007331,77.2748249970917,59.650945267257356
45.341421,79.66182313514445,58.78080990339478
45.627783,86.72304701258899,59.75569507006101
45.934714,88.64566828522521,63.89544225232899
46.215165,84.97580703526738,67.80062120559573
46.542358,89.37899443667571,67.06777747438925
46.8029,91.00403133593726,67.25622288220453
47.107783,85.32232260481992,69.84842622422819
47.401808,81.47698099110448,68.81490976862068
47.70502,78.27369334160285,68.49017202722618
48.020783,78.4792818973748,67.25173895832943
48.330214,79.65095575768346,68.09888182877673
48.62843,83.78602518651402,69.44264618916411
48.937204,98.55601012856886,71.20574142468385
49.207382,104.99455438338484,74.70247410957364
49.543559,103.90793724234767,78.92516311522198
49.823772,108.09388047030293,77.0449517508223
50.132005,101.58182743080638,78.62651052559272
50.44005,92.5841643865937,81.31758848101981
50.726341,88.39009323899162,82.60957881164857
51.020381,88.83929109601635,79.15715125738251
51.34015,89.26286468490181,77.78532899101779
51.623163,92.28866475784491,75.59962931442422
51.901365,109.31539437207059,73.01642827873961
52.228623,125.31692927989786,71.7053392752365
52.524993,125.94450632946783,74.17629576504092
52.800467,115.86094115993679,80.7836440320233
53.111231,106.07098901141455,83.52486784888549
53.411188,107.12817851756728,82.6328469737747
53.734052,133.47509495306605,84.08088302404533
54.018936,131.7565762095573,89.12734336224828
54.30382,119.23613409460202,91.74060520938758
54.612331,117.15848793801884,99.24719773317005
54.908502,123.47018151260258,98.7302155245387
55.204087,123.78527084911694,95.62912343494165
55.53259,138.30340657985843,102.26177292079277
55.828121,131.5243167060095,103.5341390850671
56.137558,125.573068585524,99.95552848572791
56.431994,129.33104475451447,99.27955434810738
56.707873,131.62639166085307,94.4701346426562
57.018237,125.51738350593004,94.57140843530884
57.341015,129.59356751372647,94.228416256467
57.633102,131.58462785115762,97.91142776539765
57.90717,128.93964687297483,110.19712074376015
58.229041,135.33326574256765,110.18927280014782
58.508229,140.05885631597536,112.75189775096081
58.831499,146.0755068381127,122.7013587073051
59.122442,159.32028572015022,114.70641475490841
59.406919,170.5074388857308,109.71101343074528
59.726957,160.41898059658197,107.98105443573577
60.011679,172.1598660558106,107.96119767390655
60.328316,174.1116522165912,107.07268296021203
60.604684,148.27088937817527,108.48968043656913
60.90624,155.3366316380838,124.17481658150547
61.224159,151.94809461488342,130.2703686574796
61.506754,139.1863303875108,130.8251174794989
61.824674,128.86732690960986,127.35338019350174
62.107269,127.49933816125554,124.18892737364267
62.417542,145.65526711769922,129.14477885244443
62.701237,151.22439533169504,154.98306928710986
63.019351,142.65798152703582,144.04543076344748
63.312221,129.52247944491316,138.7422970114911
63.621042,126.92983244855793,138.680297395489
63.904128,140.59649644862688,143.39026961349697
64.212949,134.96027736212523,142.01161593189124
64.514049,121.62341651601285,159.77941195808955
64.825444,122.71130862483776,148.426848951345
65.119871,135.0509982119402,147.14778059153787
65.406252,137.06759236371485,148.84737295511655
65.700822,134.8591241745336,151.37074095857346
66.000112,132.9074241602251,147.60758738660715
66.30491,142.887725553597,156.11024418723247
66.616796,166.00058281974424,154.38087098823354
66.902692,167.55418275698028,152.2109102721007
67.20152,156.87418248755938,158.6256867152521
67.500247,157.0706567465785,160.23612609480884
67.804727,145.87076251776776,165.07209614297486
68.11409,140.9491628762905,178.6993309027434
68.424403,139.98104020768758,188.84840184969286
68.702451,142.4582164727808,180.7677076989239
69.01474,147.79161348040142,200.52932936430918
69.323641,142.21822101603448,198.15013609663268
69.622246,136.497113195882,175.11215734407313
69.905405,139.2323498329302,193.29431790128467
70.202429,144.82184307294085,178.58661685859005
70.521322,153.40390969158864,166.20357836670468
70.82175,145.2215627036896,156.1983547989415
71.104211,134.63914915791355,153.28562197068754
71.419454,133.7458963882511,173.77494011556868
71.709994,130.08753138500091,170.58402309946695
72.000534,127.34699673991587,164.2741213715038
72.317488,129.32964918166573,153.92384672421454
72.605354,133.04782568052562,150.90135467580177
72.913958,137.32276682885296,168.05772611595714
73.205946,131.43130436003548,156.73180821304678
73.513621,118.1211403056406,145.75773834631465
73.816187,114.57601484002384,150.88807088979715
74.104789,120.39538994095112,162.97243094811162
74.412009,119.90331267741665,161.23091109654038
74.71923,118.13986854868473,158.3444012544071
75.000849,132.70354991924881,156.36186080307104
75.316048,124.8417022663148,170.30153158801193
75.608365,112.74213735566688,190.3028299681966
75.901103,117.65927460988708,186.16161398857855
76.213364,118.47759717807855,178.88265059546612
76.513578,118.50809302921758,183.8146050428951
76.809386,126.2208728267534,172.16038293464345
77.115176,131.77199642807108,171.0160131986809
77.418376,126.98571566503782,168.4164572552597
77.715318,117.54827488052936,171.39883089159494
78.008757,116.36468265579956,176.93598153513085
78.318772,128.1851846845838,166.77162820402305
78.607992,135.25268433252404,161.32158887311928
78.90022,128.25301641675009,163.6031954171509
79.204211,131.26687658865401,167.10415358649936
79.51173,159.34749077605332,176.3986687590735
79.818485,148.19413287149487,166.36560265151334
80.118936,131.39609629687018,157.64761412911656
80.419388,131.69618753258425,160.13273309894146
80.71984,136.74028745745045,155.88285195936083
81.020292,134.88856042406525,153.53157014865903
81.320743,123.27704112205545,156.7479003740433
81.621195,129.4080424713169,157.58228064464245
81.921647,135.33097424640863,160.58252105930038
82.200037,131.02123853798224,153.7631060218408
82.503311,136.46029419368762,140.45821413154113
82.816762,144.57069164805188,138.72531754183152
83.101107,139.45764008688153,144.39534050400252
83.421274,125.71123891219597,143.17245687332777
83.711816,123.75593797535186,142.04812480678592
84.008752,129.71506849803856,158.03709955897457
84.305935,128.70786978967107,142.9787479160645
84.609922,134.49239864261605,132.40202865209716
84.91391,148.16645400999496,140.62952500604692
85.218332,141.7488519625572,138.81852802469146
85.506073,136.4773684244666,141.17411715900045
85.807387,135.46290756849734,148.37937363054638
86.108701,151.68758768311957,152.88300781847477
86.410014,166.3145350228263,145.90123252496514
86.70267,150.8799214335323,136.57094933715675
87.003677,158.18136044122713,141.1072588819694
87.31518,172.90965049076422,151.37406621239822
87.60828,167.4085952190567,153.7487023316983
87.900805,173.9077090584372,148.7013719141267
88.214224,168.38349761501738,153.50850012341883
88.506748,157.50541214754824,179.79566536583843
88.820168,162.2255238053276,163.04829153148174
89.112692,167.8825731087937,149.8235675481594
89.411485,170.19772508907826,152.85347680782374
89.710278,167.2265332648273,154.32654702289946
90.011297,152.94781580946878,153.7363230836512
90.314501,146.37879410794332,142.42295672173222
90.618921,146.79212488129085,154.79072144410645
90.90289,150.00597408827736,154.28470568137905
91.208703,148.034873888442,148.56703510546515
91.514517,145.60288144798838,156.54776488995805
91.82033,163.8466970353135,164.30335948414952
92.106115,166.99176689894014,157.76351559273925
92.414652,153.71109939660738,142.54202837552984
92.717959,155.99906355028327,147.64273514724195
93.01644,160.26922356940662,153.91717898727057
93.303145,160.75358210903698,147.23235058324175
93.610482,169.62712531618442,159.29459684215684
93.905959,163.97243642605505,169.8984177862607
94.201436,172.86049531375878,160.94576627374332
94.515907,162.6004763253349,158.90616239925896
94.817715,160.98049191666462,156.3861196496268
95.107827,166.3762158968815,179.59809704662308
95.405519,213.69855779027628,184.4427506591812
95.721688,193.19021850434572,165.81509223592352
96.015274,179.58832803668196,179.04122902138903
96.308859,177.71951815787054,190.4161642669494
96.602445,178.33710221667178,182.0876439451162
96.918614,199.79717049755624,200.381226349399
97.2122,191.77819167943133,184.94629401815806
97.505785,185.96599257963365,179.3911215326496
97.821954,192.23092584913758,185.05428723563793
98.10599,194.13236801159718,186.29910375812057
98.414456,177.3867343359778,194.03054288152282
98.709024,172.1435499139865,192.41092028803553
99.003269,195.36202275498243,173.48030195154135
99.318532,220.90481356089907,174.1593945914535
99.610404,204.3117452874469,172.10414651762778
99.912554,173.71646389027725,177.7149523948469
100.2152,180.9991488109863,170.12560326259918
100.5193,178.72612245558022,166.89268122667997
100.81629,199.44197136361157,189.5458264588773
101.1128,218.30844503694723,185.84707598948592
101.40642,192.5328520047083,174.21132368486198
101.71338,188.5548319019201,186.1213663567928
102.01216,197.95494542004852,186.5118510857277
102.31199,221.71882880548335,185.03123443969218
102.61324,248.94476661344635,192.91608320068866
102.91647,205.98498544519674,185.36217472708105
103.20883,193.42739697145294,200.57991457275222
103.51279,191.78274021316054,185.14294918476867
103.81675,216.20057869793587,187.64872607861375
104.12,207.16943052000076,196.82294631748584
104.40888,190.4332040391395,233.4386945255088
104.71764,172.3949942368808,203.1810900698497
105.0126,161.5187264599739,205.19397130867492
105.30755,168.68495857963853,201.68982571985714
105.61971,220.46524257213645,206.2092764000712
105.916,221.8658291455501,226.77423114749487
106.20234,175.38293293531655,214.73519274817542
106.50189,181.3391861658336,217.0578911594198
106.81687,193.07462716802272,222.60127880753893
107.11246,188.5004907072916,214.50294185927484
107.40563,189.93813749302163,204.5651709792005
107.72279,179.3668454567994,205.98408952188643
108.01596,188.15159749510786,227.01456257548256
108.30426,209.10707143005533,236.23337222833644
108.6206,199.93117994962364,221.91045301812073
108.92536,192.5930339301482,203.9509983206962
109.22494,186.184253281458,221.94811625574215
