time,Real,Predicted Value
111.30997,370.6581792142232,378.40226979439666
111.61261,369.7806919063431,375.39394286108364
111.91156,369.0776807868444,372.54047429177524
112.20262,369.069578338795,372.46466038880527
112.50084,368.97383397679687,371.5906902207537
112.81265,369.3482921305382,368.3466367602681
113.12446,370.3532041117606,367.76909634754026
113.41683,370.95932454220593,369.11738538757504
113.72427,370.6644319072517,367.00361040353226
114.02021,369.73142589585643,366.8022736880162
114.31616,370.5880448407541,367.5717717767174
114.6121,373.5320211416493,367.4702176207804
114.90805,377.6576261604835,366.1085895022849
115.20399,381.1159646216316,364.66098685464823
115.52953,385.13944232100107,362.45795467762434
115.82548,390.0737550244024,359.93832781026
116.12142,394.1911273307491,361.04385604346515
116.41737,397.63539723258316,359.8595959838767
116.71331,399.7325765272129,361.26994300221884
117.00926,400.09103820795644,364.6776607027241
117.3052,400.430715756727,368.82668726752735
117.62389,401.25007907233015,370.5585790248575
117.92435,401.6888618056016,374.67238208560053
118.22482,401.9097381868316,380.55251882110537
118.51276,401.3669783790745,387.46148408866645
118.80746,398.84935758405675,392.9966284863266
119.11043,395.70493036582445,399.1725697078524
119.4134,393.7208727092344,405.47533638630523
119.71637,393.63291816063423,411.5341959308733
120.01933,396.8269500768922,414.22097812519826
120.3223,402.46523785663413,416.59752253376166
120.62178,407.815042011776,418.8418745905485
120.9036,411.40854285388906,419.7521103781651
121.21871,413.53320794495636,419.3987290105072
121.51816,415.741242276403,418.06362273160744
121.8176,418.3240213433548,419.97788470226743
122.10908,419.2497325462168,418.55174963402845
122.41543,419.8244071413066,416.94553700657013
122.70101,419.44736975169104,415.7402783195611
123.02371,419.2873789688256,415.7321498186242
123.30643,418.4868779438583,415.78727772882496
123.62856,419.3365407677618,418.34207599447444
123.90654,423.37208095409864,421.4474238812789
124.20896,422.54787180139846,421.8880824224589
124.51137,419.7461182140129,425.20518817982685
124.81379,416.0701078768119,428.6979946112943
125.11621,412.2081320277897,436.7082154384911
125.41862,408.73648054106854,441.5615036613988
125.73172,405.2489367929001,443.78074073452143
126.01848,403.31560410850335,445.02127503136586
126.31111,403.61854708573173,445.97783285316825
126.62982,405.4509769363819,448.39814611293076
126.91665,408.88107406735145,443.26671726180757
127.20348,410.93794954483536,447.2599996644272
127.52219,413.902247098073,447.55200042885576
127.82153,418.63110672971453,444.10588077200083
128.10065,424.9485411838966,443.6699117505921
128.42367,432.9238511416846,438.54598613110306
128.72495,439.67790593946586,433.21238687205994
129.02622,444.0346521772517,440.1726242224543
129.32283,447.3026221885711,445.28618079267125
129.62109,449.45779521103975,446.14040287190795
129.91625,452.9857469879046,449.0543141404914
130.22135,454.11644231054925,452.23073430471925
130.50925,454.7910818354314,456.5055442109448
130.8093,456.86093165094934,458.165582104223
131.11745,457.0946,460.8272493148837
131.41302,455.11064655496045,462.9722877640687
131.71429,451.8202710602891,464.01586223051703
132.00498,448.91954255284065,464.3016103019172
132.31237,446.4777877665681,462.53517241560485
132.62258,443.7795423016909,464.6324819746727
132.92279,439.31694318151096,467.81677011096133
133.20906,433.80621033954935,465.75775829669277
133.51615,428.82302241897565,463.6857721443901
133.81205,424.51582877344026,460.45636040674617
134.12294,421.48233475068776,457.67031671059453
134.40273,421.0633001062311,453.7515976723392
134.72917,423.3606176835465,446.75806473156837
135.00275,425.90111291389337,447.5911839718341
135.31694,427.2973132142586,447.17293091400603
135.62403,428.6890063650659,447.8608834644612
135.91118,431.5978112676761,454.7674518663614
136.22184,434.1495352925865,455.40856132487846
136.50143,435.31623570592006,453.66953107634083
136.81209,435.9671410501817,455.6570016612089
137.12275,435.91597317889887,463.6306442341893
137.40235,435.2816895769379,471.39966742781365
137.71582,433.4488689329735,477.4050664469885
138.02106,432.0387824435075,482.40201029222476
138.32212,430.4399167303576,483.11632836494994
138.60802,428.5256808125852,487.64239231936875
138.90223,427.0985036288415,493.04372908622
139.22913,425.65087492831725,494.3096910013802
139.52333,423.90590462140256,495.6626695611863
139.81754,422.92975502811106,497.1799897360902
140.11175,423.04925962361733,498.66552538809947
140.42161,422.00560699850615,497.90160261734854
140.70592,421.117333795152,495.6374503659716
141.01581,424.555116527969,492.6214638836987
141.32854,428.9847587453116,489.26527879490294
141.62119,432.04808332438733,485.200715691759
141.91496,434.19452862950374,484.4906702926033
142.22729,438.55229092990675,480.41391443805384
142.52592,440.5872298760158,474.2728319801617
142.8273,440.33055682719794,471.9708509359626
143.12868,438.6492076718477,468.3774803582876
143.42856,436.07765739945955,468.14305647549594
143.70195,433.35182192659437,469.07673986196926
144.02079,429.6917820095036,472.51639840269485
144.32844,426.635752238961,472.3324129103327
144.60533,424.74207204951966,472.3678448374939
144.92529,422.7949313346851,478.38715609865704
145.22987,418.98031963535345,479.4036876677573
145.50061,415.99760269056947,482.162271620359
145.80518,413.7036980415321,482.6588396583684
146.10976,412.01666935668106,483.57610972564197
146.41434,411.21984178886794,480.28922531791153
146.71892,412.2100599414735,478.899460080788
147.006,415.48516844400035,478.6556050526785
147.31912,420.0335597231082,477.8673488848919
147.62248,425.099934513848,474.6610200056779
147.9028,429.3030468733473,473.048085733214
148.2187,430.95216860671337,470.05413999386644
148.52007,430.88779192140794,466.79049476189175
148.82452,431.54341283832855,466.673413084934
149.12896,433.16494456370657,467.56040969679486
149.41087,435.20428644782316,468.19943492430247
149.70675,435.24318340903767,465.01170780684816
150.02243,435.15225883124896,468.6730243154323
150.30981,435.66594361642376,471.9155146026608
150.60617,434.56309883064324,475.6934438362255
150.92558,431.13357486320126,477.989797456699
151.20001,428.3490422345315,483.231273705123
151.53051,425.11152804883824,483.53364351882374
151.82529,422.0472655658082,481.4432640278624
152.12007,420.3187085780932,480.81075202225946
152.41519,418.91609926737374,480.26379769959584
152.71996,417.03468998800076,478.7494475538805
153.00682,414.73349053043023,474.7843543756641
153.32804,412.7685556933522,470.88043337757614
153.61195,411.787534210076,467.1152700589445
153.90156,411.5784597869372,466.3656242706086
154.2187,411.65620160359094,463.0205898177135
154.5315,413.27150668882814,457.9884745741922
154.8284,417.51565234632665,454.9312724237068
155.11097,422.1915204045521,455.30205712029385
155.4315,421.50802289787964,453.5161316740428
155.70739,417.3067342405136,457.38764287993337
156.01241,413.6419005921009,459.94598433829896
156.30973,412.4412532662004,464.3000471286601
156.62681,413.4578369410759,469.27270968263593
156.92018,415.06991146824845,474.0162631428943
157.21356,413.9700888174317,473.7639148734211
157.50693,412.2406981373129,473.2072167707881
157.8003,411.2593379664977,475.88201463680855
158.12627,410.8978280979028,476.49113114933004
158.40686,409.95296802264113,477.6342797522564
158.72292,406.2895672830475,475.80010435813585
159.02546,402.02924278233786,476.85535051823723
159.32202,398.86595327346976,477.02089056616546
159.61857,395.89298010865514,475.83642208347607
159.92652,393.91481040466687,472.49508714062284
160.22009,392.5811630874737,468.683497576255
160.53128,391.9022508890221,465.01759575945
160.81223,392.04129515024226,463.85839857775056
161.13193,393.82057711015057,463.3658426844344
161.40068,396.4577025006746,461.5452668976507
161.70109,399.0394915578969,458.34836916375474
162.01272,402.84964821344573,454.99062090170185
162.33188,407.5086861062696,452.90529567093853
162.62444,411.1159949788205,453.5630268717562
162.91701,414.1996668631263,455.7997193795833
163.20957,415.6657670609721,454.7295188619888
163.50213,414.8165210832705,458.0414661476083
163.8014,413.2427182480096,464.78442241526403
164.11931,412.05541000056985,469.596026017982
164.43317,410.8503597366618,465.49373833356645
164.71217,409.66609967707336,459.2364599968956
165.00402,408.8305575182591,456.94641117522576
165.32718,407.4156251916961,456.939220578243
165.60481,405.29330486051447,457.2184033219633
165.91329,402.9097261722941,459.7165105041548
166.23102,400.24503682666966,457.10111322190465
166.50248,398.6773303671115,453.82600471937775
166.80787,400.9190510822489,454.1715702207501
167.11326,403.5106620781034,456.7524734797933
167.41866,407.19144009373855,452.1347033609573
167.7219,412.20352066668124,449.8319928359048
168.02316,416.82548530042385,445.2802928400694
168.31255,419.6004044135624,443.76031527062844
168.61005,420.3382482438071,439.9463288405997
168.92422,420.0087573740954,439.2335218353564
169.21221,419.4047993333224,434.8467887239216
169.50019,418.8523478513712,433.4277400411148
169.82926,416.66077894489945,436.61385187953675
170.11847,414.1141612859622,437.7572610113393
170.42532,412.3622088051658,439.0225976571966
170.71754,409.10895867535083,444.28835519688107
171.02738,405.5421359901592,448.3344207498158
171.30624,403.3461641456799,454.5686683338319
171.61609,403.08125838437456,456.83964644176496
171.92593,402.0879138852548,458.458103926404
172.20788,401.4173907166164,459.81264565946725
172.52507,400.6877014401963,458.8567131069677
172.81862,398.771068656763,457.02248560707187
173.10335,395.82091782150223,456.0947422789756
173.4198,394.1465247871462,455.42018091275634
173.70395,397.43434709883087,451.16022115247335
174.01164,403.9621586205327,450.51275478937737
174.32772,414.7187185431505,445.87237076408843
174.61505,426.9584954107795,445.02471401253155
174.90239,432.71777280062196,446.0865255003128
175.20035,437.57270235544956,443.40813233580104
175.52001,437.88570174729875,440.1293243232323
175.81192,435.01449116152213,443.50077640417254
176.11373,430.91431376100365,445.2379829505769
176.40922,427.291685790533,451.78481308024027
176.72966,423.62609660837944,457.089545739802
177.00993,420.0042502245374,459.99267111291135
177.32575,416.5728504491869,460.46490575388503
177.60999,413.5400077486248,461.9633115323779
177.91185,411.4107573493366,462.01062357629314
178.22253,411.0859820522839,461.6337425040033
178.51508,411.17724531761166,461.7991262346058
178.82834,410.5599481983779,459.2211408989759
179.11085,408.7559420481196,453.5521888705069
179.42098,406.077809412484,456.1504433527041
179.70861,403.57832142724874,450.4369408864074
180.02474,402.47123002078644,448.3318675668292
180.30916,402.448173215244,443.82039322947685
180.61448,401.7990134144528,445.1288213514552
180.91868,400.56061545439303,445.64534590138044
181.22407,401.6257617117895,441.58614969308593
181.50794,403.8622457965156,444.5629005266053
181.82306,405.39220162191447,441.5574915167055
182.13188,406.66235805198124,439.10773849393405
182.42433,408.4389044586896,437.8002482759099
182.71028,410.8822745239945,445.32567697030095
183.01669,413.1431701644192,445.2558552314832
183.32253,413.67324221590604,459.7625720094644
183.62837,413.95341496935583,469.3561831345657
183.90403,415.14312008245656,471.2305320813941
184.22286,417.45252619962696,475.3505878351655
184.51247,421.4198078204032,473.79314621332907
184.80473,425.28399816487297,470.59379950799695
185.12235,426.3728786028899,469.01186817179905
185.40599,426.80355888811204,467.4448911930943
185.70033,426.71164430059383,462.17986313426314
186.02411,425.3136984567581,457.7841157237123
186.31845,424.4507747130568,455.80268940877176
186.61275,424.43248558594854,452.857931521248
186.91954,423.38273658513464,454.8338867297887
187.20245,421.00220608476565,455.7956551291148
187.52351,417.478136188156,451.90939798883215
187.82262,414.7662129572791,453.8153751412294
188.12879,414.5746981803952,450.2842188591875
188.40642,417.1252498253628,449.08943343300115
188.70227,418.09775201438777,446.83434758651543
189.02578,418.55300017263414,445.13095768823996
189.3232,420.5388815313575,447.8683345903201
189.62061,420.9055238188132,445.52706579159224
189.91803,420.9311859131175,443.6563642490305
190.21544,422.28705634344925,442.6450953632292
190.51286,431.0814951408518,447.64381080482354
190.81027,435.707654289501,450.30553012125944
191.10769,435.96156573223135,450.8701483017285
191.40511,439.2301870657412,453.15727919998506
191.70252,444.7949796495112,454.12712399447287
192.00142,447.85205153555853,460.16154593045474
192.31594,445.50851613560786,457.33194180620495
192.62519,443.34722068454886,451.40037667054105
192.9168,442.08485406788003,453.11762670502964
193.21172,439.4097956729834,458.5158371253667
193.50883,436.6895355180686,462.36108702053775
193.82925,432.50632756470986,467.51695348024714
194.12126,427.70975647814777,466.4987024205641
194.42319,423.94365525556185,465.22315304276026
194.70527,420.00995580692586,467.0214796635177
195.00554,416.744408714155,462.54455145514754
195.32168,413.957296849611,459.4906840742773
195.61538,411.3383303217571,463.4325380767379
195.92203,408.26844041500146,459.63433969660593
196.21197,405.7469898455038,460.5914706819359
196.51894,405.8528166750103,459.27225666448345
196.80746,407.2693903334932,455.90664043036975
197.11834,407.87340048004154,456.62913910980717
197.42853,409.01490775104793,457.3945208422647
197.72608,410.1863237370404,456.82427523807
198.0162,410.8763605185051,454.4083388634274
198.30037,413.4674504566072,462.62932755145823
198.62352,414.2517726383634,462.0225557988224
198.91435,413.41836681633384,460.1369520045428
199.20776,412.20125406545844,464.6135675782616
199.51991,413.7884220320676,471.80150716644204
199.80054,424.07355495322787,475.4459935096246
200.1274,431.30031334395994,472.56907734145955
200.41795,432.24991504476816,476.36373252887535
200.70849,430.9461764425611,481.8107660606096
201.00181,428.45080481356956,487.67996058331465
201.32307,425.4107975689124,485.20670785591125
201.61221,421.49765384860746,486.18176322792283
201.91754,416.43972019345614,485.45858717340735
202.20093,411.467213956806,481.96849024225224
202.5158,406.96715078423057,477.45883960703316
202.81642,404.31976055598483,470.1321944451716
203.12282,403.8091239586614,464.733202438206
203.42012,404.6927858009071,463.9512510692231
203.72121,405.38105098601375,461.8172069386131
204.01466,404.76344123212857,453.36695283953907
204.32842,404.6964592580613,453.69448974267937
204.62273,402.91587465377205,453.0308705892599
204.9022,401.53785926896455,448.6251188698635
205.22114,401.22928886801054,445.5617161321249
205.51108,401.4252326357896,448.31759058441423
205.82421,401.25028749543105,450.82747367180934
206.12082,400.22044290075775,451.15084211293066
206.42884,398.6175650429146,453.31099123693446
206.70814,396.0888978235465,455.1760132499954
207.00267,392.6973329133648,452.3534434054026
207.32665,390.41762708807954,456.82573419977666
207.62413,390.71984058445463,458.70617952230776
207.92153,391.0355234237285,457.0236319341271
208.21227,390.14633836930767,455.9742737266275
208.51532,389.4865489903681,459.63267231179833
208.81136,388.2433833518741,468.75816515216974
209.12747,386.45110100104415,474.8402638724935
209.40814,385.058991004035,476.1685964006125
209.70928,385.4203966610794,470.55185435893105
210.0038,387.92084860315657,465.62895282030667
210.31267,390.121249438531,465.40687800624625
210.60302,390.43651543160297,462.3090333510759
210.91484,387.12886687244054,455.9272222115884
211.21469,382.25546582029136,453.41374382570194
211.51454,379.1705955031551,445.02862194567433
211.81439,378.34073287384166,443.39963909443736
212.12924,378.6813483265665,443.22102049692467
212.42609,378.6886952408749,442.3322522887057
212.72294,378.39617341869393,445.597564905488
213.00111,375.9088521319765,445.1807708093666
213.32283,372.40630192053976,446.58762674076786
213.60806,369.42725843291,443.1335870060768
213.91044,366.77330287698436,442.0160744445671
214.22333,365.4111015949613,441.63215909262027
214.50549,364.4823161513603,442.57918155755425
214.81246,362.878630654001,442.45308558148054
215.11942,362.2942122789418,442.0218060798432
215.41297,362.3463701599541,439.91751434689354
215.70651,362.6835466315133,437.88794229563393
216.00006,362.95465298007184,431.8478408301512
216.32296,364.26323741937597,431.14305811429443
216.62237,366.09696991440705,431.4134870877749
216.90651,366.6128431421418,434.0817717318907
217.22608,365.88865102500915,434.5291519180763
217.50207,364.22676337671004,431.17041364629387
217.82164,362.24046517178476,429.6519471443348
218.12806,362.011720818494,429.2884051505057
218.41473,362.51521892460994,427.5969995805347
218.70141,360.2038327879805,431.1275305932738
219.02517,356.0537120018973,431.4763266527108
219.30946,353.13247987189305,434.7481524913978
219.61654,351.4625158284322,434.5797466258315
219.92644,349.3338385926716,429.36156165893857
220.2034,344.86191253872414,424.11649011202326
220.52587,340.86625932333124,423.2626848789884
220.82511,340.1235175502143,422.96599459478847
221.10037,340.272696384718,422.73693760684625
221.40621,339.0684537603262,422.52663869798937
221.71205,337.35138609605093,422.4703644607333
222.00956,336.7277841780135,418.52996941997935
222.33323,336.92927721085533,416.1619182527796
222.62114,335.64544301478884,413.83695856170095
222.9249,334.68200723065513,410.88172741335455
223.20946,335.7284475147415,410.0491813366164
223.52062,336.2572950805103,409.4928479744101
223.80279,336.41939614727283,407.33556466804436
224.11631,335.90500793413236,408.0917236782849
224.42983,334.18827895739616,406.89365558825864
224.71199,333.3995017318572,405.33892346673457
225.02551,333.1722684460483,407.3986647618564
225.30768,333.2577479703247,409.6633380709858
225.61988,334.5596889232861,412.5532806829602
225.90137,337.28945838218164,412.07906602252746
226.22669,340.3794611181788,413.5236986409756
226.50213,340.3976460337365,410.73937443540683
226.82164,337.36670519397063,409.16010049374603
227.12766,333.6985107230552,406.88787184720735
227.42762,330.5887338453556,410.2208698660226
227.72757,328.5058054802532,408.32349016653944
228.02753,327.4776022174998,403.7830971239305
228.31866,328.4311379043384,400.1817543626442
228.61874,330.6122856557628,400.3730867693148
228.92256,331.7975357250807,396.67837045880367
229.21954,333.78667369475636,392.01318408450186
229.50751,337.24910245926054,389.7205820798454
229.81079,341.24538094395626,388.8874107338045
230.11408,344.2721272688156,388.18809912434756
230.41736,345.6959696829441,385.1442881580981
230.72065,346.09767915713445,383.840757978992
231.01719,345.24522867425577,381.7941473392298
231.32731,344.3551838745435,382.9418812503771
231.61514,345.0318555246599,380.47477700445165
231.90401,346.7354277931487,380.47222382146504
232.20443,349.42908794980497,381.8611032604095
232.52218,351.913022361132,381.0144365185821
232.82359,352.56437060448314,384.19674463541173
233.10127,351.03871350554135,383.9107360351354
233.42017,348.8007704591086,381.2709532500743
233.70854,347.57407024558955,381.2233285715076
234.00285,349.7774150572649,380.40386104435396
234.32985,355.79628341933847,380.14948064964653
234.62416,359.61313566700534,382.71871221503665
234.91106,361.760518876076,384.1036316150631
235.20104,361.27314750739595,385.6535178994901
235.52769,359.0191298293026,385.6421067347132
235.80915,356.3892471415365,382.1587835543389
236.12083,354.907280735131,379.64634728395725
236.42715,356.0864344287462,377.74156856439043
236.70562,355.9175075054276,375.1216901854699
237.01194,353.1045772292536,375.10157735622835
237.31547,349.990293201996,375.79750209029487
237.6186,349.7126736315328,376.62551496458735
237.922,349.4160875588833,377.8838173307877
238.21343,350.0656381529888,380.3336224593344
238.51017,351.00804925681433,382.49502212194386
238.8121,351.27584688864533,382.0728090251978
239.12947,350.98655562452905,388.3008039161854
239.43265,348.2274766670626,389.9128523904703
