time,Real,Predicted Value
39.016099,34.988082246746934,30.070166928242422
39.33513,35.41558971358782,30.23690530907561
39.600989,35.81214581010673,30.412625269302154
39.902591,36.16647057878237,30.599208628851905
40.234127,36.46815737270171,30.79689107196851
40.527773,36.76229130876667,30.99035860384417
40.840364,37.023844181910206,31.20859490541791
41.100857,37.2550997541831,31.426704229821624
41.413448,37.44925058766436,31.66489604419519
41.726039,37.62156317491112,31.92237925336421
42.03863,37.79327650299575,32.184300268950324
42.310637,37.95650519830928,32.54126141253741
42.627978,38.10557274189826,32.923234318104775
42.945319,38.264107849445,33.29717660279673
43.226393,38.436880843121195,33.68901718743316
43.530587,38.598183870273495,34.07709230520024
43.804861,38.76247223117859,34.48151824574617
44.133989,38.935230608777665,34.858063105671214
44.434607,39.1319118506112,35.25713956198937
44.720969,39.36758330518551,35.64059325887047
45.007331,39.62868856096709,35.99116352273461
45.341421,39.93136194009237,36.37284045274019
45.627783,40.33543983530177,36.75860440331187
45.934714,40.85593295780272,37.220247718278365
46.215165,41.47811195587245,37.68105974385837
46.542358,42.20501514654332,38.123912264670935
46.8029,43.00379289647673,38.648238453397944
47.107783,43.75683328706651,39.16746180419866
47.401808,44.4462699910369,39.705974722785186
47.70502,45.160617971457334,40.25871091142406
48.020783,45.86038276092623,40.76534799281045
48.330214,46.56280036839332,41.281953238796135
48.62843,47.263904355928794,41.7640444456606
48.937204,47.928639889557815,42.20166258385275
49.207382,48.579992577569186,42.60471187263447
49.543559,49.20517152546883,42.991299804554075
49.823772,49.835548315796075,43.29375759654177
50.132005,50.43489334737716,43.59491090364604
50.44005,50.969931293627205,43.85137007391148
50.726341,51.48420162129216,44.08593253363392
51.020381,51.959337402454736,44.28788104426141
51.34015,52.40006328404561,44.48231141021769
51.623163,52.8480423939098,44.65053880390799
51.901365,53.283203204135305,44.807522780269835
52.228623,53.681429187465746,44.96741535597957
52.524993,54.09139918876618,45.147653511047395
52.800467,54.524513748194174,45.361000734822795
53.111231,54.976121299204664,45.55822642552924
53.411188,55.488319797937145,45.761435572808765
53.734052,56.21499095838365,46.02624600414155
54.018936,57.275460434193285,46.33779865012031
54.30382,58.403510996609974,46.67953349536235
54.612331,59.377504452109115,47.1274523139084
54.908502,60.18247028369536,47.61307330339857
55.204087,60.824477817394886,48.19335166237
55.53259,61.332788439612095,48.9397070246847
55.828121,61.7764923469172,49.70853643258884
56.137558,62.1536784872261,50.41329261239595
56.431994,62.510559242389,51.13292613170673
56.707873,62.90318726818054,51.90387304378437
57.018237,63.38335463389342,52.67986250247015
57.341015,63.98999126095027,53.45397744926465
57.633102,64.70260175520247,54.26401140559401
57.90717,65.39846222506932,55.09371129369516
58.229041,66.0061073614478,55.80478344582993
58.508229,66.6152506457316,56.52364231305309
58.831499,67.26105470546437,57.30925280450646
59.122442,67.9666348666194,57.906407251528414
59.406919,68.74696895423061,58.46357211153618
59.726957,69.51871609653085,59.05357929684398
60.011679,70.36659107653702,59.62100098897426
60.328316,71.37725626954297,60.13788759444461
60.604684,72.76715750767461,60.66758884553436
60.90624,74.53516935299331,61.31387523581225
61.224159,76.46290203511553,61.816697521068996
61.506754,78.58391406712042,62.29571752472756
61.824674,80.63545588454986,62.764608586938444
62.107269,82.53389794811342,63.25706076547495
62.417542,84.13381759845524,63.876438957765586
62.701237,85.3514245194365,64.86336764152041
63.019351,86.34524468355582,65.84205285777671
63.312221,87.23825776374349,66.89327766480473
63.621042,88.434561752315,67.90899271245739
63.904128,90.28643334013881,68.891163863108
64.212949,92.58370795423352,69.65869426715767
64.514049,94.98725606510462,70.50991998284476
64.825444,97.437290609272,71.07970217143074
65.119871,99.71421233597005,71.6631832783022
65.406252,101.89450717679424,72.20642632484834
65.700822,104.20902145385796,72.68676177544815
66.000112,106.89963662750407,73.1555432170806
66.30491,109.94415087657953,73.86468239301558
66.616796,113.46246718977991,74.55655998186586
66.902692,117.42826201220296,75.19639337409303
67.20152,121.32118838211895,75.85947363698763
67.500247,124.11494190399813,76.56060685667737
67.804727,125.65910122010777,77.32328837714076
68.11409,127.28492786715378,78.23522562318612
68.424403,129.4437005344113,79.20996815263794
