time,Real,Predicted Value
39.016099,35.29902736764142,33.80000745972252
39.33513,35.71893140868127,34.029780893730255
39.600989,36.16905962773504,34.242774962362034
39.902591,36.634638591151784,34.434405793121115
40.234127,37.092403130978646,34.60198754352924
40.527773,37.57661788913192,34.74757944615445
40.840364,37.98594236284943,34.89147742198916
41.100857,38.28733652958296,35.01787192099565
41.413448,38.52238674704626,35.150804223401515
41.726039,38.74614498592,35.2972255391444
42.03863,39.00697201105932,35.4499285542362
42.310637,39.31188143338877,35.66051238474859
42.627978,39.63764838559285,35.8864767585137
42.945319,39.999783412980335,36.11249963320404
43.226393,40.39348553962085,36.35158251444639
43.530587,40.7609402511424,36.59465905885098
43.804861,41.114266339211106,36.86700426615741
44.133989,41.46275895083542,37.158251772415284
44.434607,41.83779018218428,37.531421374321326
44.720969,42.25791522671944,37.93944712749878
45.007331,42.693814720737194,38.34409932732141
45.341421,43.15955488670346,38.808908678566276
45.627783,43.68554060549009,39.269577464325565
45.934714,44.208518076699434,39.809131497703405
46.215165,44.70158727489111,40.32811660577108
46.542358,45.21163734164563,40.80042967569186
46.8029,45.76385747534562,41.32181592173501
47.107783,46.32881261045745,41.80350603995955
47.401808,46.94004847752744,42.261911489922795
47.70502,47.6476730690442,42.72850446937683
48.020783,48.37776721593076,43.1638189541423
48.330214,49.11208902968046,43.64196391629803
48.62843,49.80416277525106,44.130074836071486
48.937204,50.419127101288915,44.62377064417338
49.207382,51.013959308924974,45.13188888037482
49.543559,51.587530980312614,45.67019619403503
49.823772,52.18553523811659,46.10113480959344
50.132005,52.77041448834053,46.501286338235204
50.44005,53.27647609201506,46.85176928133782
50.726341,53.733425518950405,47.18320952326846
51.020381,54.14533703358355,47.50232297024327
51.34015,54.5331877676807,47.84752002974641
51.623163,54.986190332194,48.17934767780412
51.901365,55.53846246671641,48.523021113210206
52.228623,56.16679100411746,48.889330506617846
52.524993,56.91642706007129,49.284515956718025
52.800467,57.73653723061645,49.72242268248138
53.111231,58.494158012853624,50.13595662277419
53.411188,59.204325444586964,50.55934731895763
53.734052,59.86733073042205,51.047739043172186
54.018936,60.42337292457026,51.57014450533485
54.30382,60.86173205748871,52.11371430222446
54.612331,61.24711015247956,52.72097730646119
54.908502,61.632438846689105,53.248676452346714
55.204087,62.04455576457083,53.77530178124916
55.53259,62.53076345424354,54.40242129952884
55.828121,63.24746478931457,55.002911196644725
56.137558,64.1135020862254,55.56418987361112
56.431994,65.01378192470301,56.19656927507907
56.707873,65.9192254448474,56.901604225639076
57.018237,66.7896776115821,57.635884438730834
57.341015,67.71491784482366,58.371846878428045
57.633102,68.78352954557288,59.1422312625294
57.90717,69.90088161718094,59.92938851190391
58.229041,70.95806873724342,60.5938264203968
58.508229,72.06981512019408,61.2795352653026
58.831499,73.19733335258621,62.04377835227558
59.122442,74.34011382636004,62.606952459219364
59.406919,75.57877861660313,63.11490169274792
59.726957,76.82375630668861,63.64484467412108
60.011679,78.09705364466667,64.16078123397409
60.328316,79.25557476738852,64.62631339665067
60.604684,80.33408222464519,65.15293092542976
60.90624,81.33322082663477,65.89854471776903
61.224159,82.23113462769204,66.56696848930079
61.506754,83.07836322713177,67.31014344306833
61.824674,83.89736578015929,68.09795070272315
62.107269,84.7347766243252,68.85688710576767
62.417542,85.64070895220041,69.70063685018718
62.701237,86.77437888188541,70.69212613119805
63.019351,88.2744622066229,71.27840940362745
63.312221,89.93030359476967,71.84388194692242
63.621042,91.62001831864399,72.39171581125086
63.904128,93.1767461392489,72.9391804697401
64.212949,94.6731946064989,73.36250356485439
64.514049,96.30694604527957,74.01613310240626
64.825444,97.9167927059915,74.65138554931319
65.119871,99.66556476389377,75.49615970993447
65.406252,101.78300185245956,76.40568529463923
65.700822,103.95858106057858,77.34622936992042
66.000112,106.15712903196268,78.22806971676619
66.30491,108.20461461420251,79.34915024734211
66.616796,110.47273448590886,80.49865962753773
66.902692,113.30139202286207,81.6419705097003
67.20152,116.4115924125881,82.81577987421507
67.500247,119.66918393339526,84.07066892105473
67.804727,122.95787194601249,85.34420546281595
68.11409,126.31807148962844,86.75808182413743
68.424403,129.53682879624867,88.27617303368066
68.702451,132.44636841240157,89.57358835309941
69.01474,135.77559626618122,91.21373069295609
69.323641,139.65381760262943,92.54427053625946
69.622246,143.30571055955554,93.58741223418497
69.905405,146.53708326569605,95.03946759933083
70.202429,149.1347531494379,95.99507631286855
70.521322,151.13396636822068,96.94801738421583
70.82175,153.15435432189489,97.84514597285448
71.104211,155.78962080024993,98.81179966107524
71.419454,158.76696948884486,100.0460443814122
71.709994,161.03983183555638,101.17044256445885
72.000534,161.9754930336119,102.89012536229663
72.317488,162.15550948068238,104.7877289740612
72.605354,162.36815124374223,106.56663030847645
72.913958,163.5329280654018,108.0380455798111
73.205946,165.55572885723652,110.00800313589764
73.513621,167.8578988674667,111.95853318472624
73.816187,170.34403738727164,114.38182351054846
74.104789,173.13215508306243,116.03117519605661
74.412009,175.7882530908809,118.27540588994097
74.71923,177.49516968681337,120.64592578116643
75.000849,178.72140108041467,122.92889708775735
75.316048,180.111663868273,125.88043256810056
75.608365,181.3452481781652,127.83385386265599
75.901103,182.48295337167036,130.56707949029504
76.213364,183.7901604459517,134.7755684501282
76.513578,185.28858494445385,138.4660148168001
76.809386,186.94759838276852,141.65895891516865
77.115176,188.85785899471128,145.83134890407442
77.418376,190.82704693862593,149.07007452650583
77.715318,192.9658407649616,152.40288003686834
78.008757,196.30511517763378,156.43823745852006
78.318772,200.97168978237224,160.7792453142208
78.607992,206.65675249512458,165.16674190516937
78.90022,212.4384743366003,168.5150436606145
79.204211,217.91786339649772,172.0043820466404
79.51173,223.74738439394642,174.83993489264716
79.818485,229.63265027303459,176.9561707622149
80.118936,234.8253483987391,181.6052210897962
80.419388,239.06274981584048,184.7594869764451
80.71984,243.00231132242106,186.80334810136188
81.020292,247.66591148011685,188.2290858502785
81.320743,251.43222704670669,189.48575852532733
81.621195,252.98852846056772,190.58934077915728
81.921647,253.7690400048363,191.75951528618455
82.200037,254.25897095339465,193.51185980058742
82.503311,254.8750350968268,195.7772028283763
82.816762,255.53344871004177,197.78537058878064
83.101107,257.4192897357738,200.06614746066523
83.421274,260.43284139694094,202.81208208930494
83.711816,263.2670942223871,204.95888404229402
84.008752,265.34835433879186,207.204778762496
84.305935,267.13865945356486,210.3411771665597
84.609922,269.51116577620695,211.86209722084286
84.91391,272.4197589773917,213.91571370004655
85.218332,274.7201921601529,215.88321681731463
85.506073,275.8675591064646,217.38753820907974
85.807387,276.3528723819916,218.6063958860612
86.108701,277.0070219277677,220.9669836202035
86.410014,278.8320427915916,223.3374723109355
86.70267,282.3755452342553,224.76749492761994
87.003677,286.96804986753176,228.4154150217128
87.31518,293.2588805608761,233.35470273957634
87.60828,299.5197587805037,238.0019122380438
87.900805,303.82831812301134,244.06940979923772
88.214224,307.78922076711507,249.36658797735834
88.506748,312.6473248010089,256.01753476615954
88.820168,317.19348630134033,262.3652543592367
89.112692,321.40370168847795,268.22878389455127
89.411485,324.9038770458972,273.1039649985294
89.710278,326.8988573977346,278.63610369269463
90.011297,328.4838008645873,284.2328482086406
90.314501,330.2847765481219,288.0947204865184
90.618921,331.7058966240072,289.7370728613281
90.90289,332.5974403243174,292.3240513759794
91.208703,333.0916561406436,294.23427038726425
91.514517,333.8577114562781,294.74096640097235
91.82033,333.8170676134708,295.110921052032
92.106115,332.02618008948656,297.2136263076048
92.414652,329.9870614395749,299.532030974596
92.717959,328.718698979645,300.68212276400277
93.01644,327.905218913959,304.1768276349029
93.303145,327.6834666068103,304.19113826123424
93.610482,328.3070396690006,306.85840604570956
93.905959,328.6959226194229,305.0491518312449
94.201436,327.8060013447723,312.6593265908246
94.515907,327.7490292437236,311.970877302577
94.817715,328.8932137397029,316.52606614568134
95.107827,330.27179714284466,315.75366672971103
95.405519,332.1559741422591,317.0817677344427
95.721688,334.575010800807,322.0225530759921
96.015274,337.0820744515557,324.492800144464
96.308859,340.03407793930074,332.47704802023935
96.602445,342.68245902507135,338.03377270324705
96.918614,343.97530347219896,341.24168263830944
97.2122,344.61175193802165,346.5152316427202
97.505785,346.14009770974707,349.8791440450573
97.821954,348.0583872486722,353.54977809838533
98.10599,349.51058301603865,359.43102951398225
98.414456,349.49733320648477,364.7250044414415
98.709024,348.325109867054,366.6701264047379
99.003269,347.4090633792171,367.4026723904018
99.318532,347.0486976798126,369.31260019708105
99.610404,346.8797366075897,371.68650014176416
99.912554,346.53056148517106,372.81412757588333
100.2152,345.59059461901876,373.61369222148846
100.5193,344.5372243593223,375.10257976915784
100.81629,343.44283585089704,375.1571182317171
101.1128,341.9747278318686,373.18849189668464
101.40642,340.04391649490356,370.4788330417685
101.71338,337.4085772153971,370.0810059498892
102.01216,334.3989776167342,369.7021903586883
102.31199,331.4780290201413,368.62473331804466
102.61324,328.60980925748726,367.84314015666956
102.91647,325.7546729017553,367.6088868518099
103.20883,323.96917266297436,363.6456753711905
103.51279,324.3146245265074,366.8490924351954
103.81675,325.2462296604137,366.5997380915036
104.12,328.5243615060787,370.05292550577974
104.40888,331.6976596937351,371.35219725455903
104.71764,333.35669393237873,375.2778433410587
105.0126,344.5597511155967,375.51950156303167
105.30755,361.4686297398791,376.53068875557705
105.61971,368.97135,381.2037738632831
105.916,365.85001103411054,382.5179386476049
106.20234,360.42757327493285,383.7849698864808
106.50189,354.13925942139383,384.83954656525754
106.81687,346.56353000658845,385.1778015149669
107.11246,338.74601756783625,387.3420757442908
107.40563,331.8855282649917,388.34348678222034
107.72279,325.70340009084435,387.59999982351826
108.01596,319.4702695100627,387.6993005940208
108.30426,313.80457190358135,386.72218434032817
108.6206,308.3133058558421,387.1859484750423
108.92536,302.96870292767,385.72368534845447
109.22494,298.26949260677765,386.3987808255033
109.52452,293.65244358531663,384.35843495618246
109.8241,289.29180021906825,383.2771506550083
110.11067,285.6363088052303,382.0455215760393
110.40914,282.4494696034145,380.12731523843
110.70469,279.6730208921759,377.5259428961315
111.00733,277.2242813638589,373.5222123746786
111.30997,274.8207825510516,371.2606758070912
111.61261,272.6858783862333,369.49655830649135
111.91156,270.8385803700826,367.48454248522756
112.20262,268.8951224331038,368.8132258991704
112.50084,266.6396595615756,369.7868060969381
112.81265,264.34767131237624,369.2185411094789
113.12446,261.7569903391683,372.01560294672674
113.41683,259.13870732941723,374.4311451500077
113.72427,256.6823756810262,374.45352630397934
114.02021,254.11438786672448,384.49080824974726
114.31616,251.43690712072492,396.7277249840879
114.6121,249.20130856336309,399.6511696201572
114.90805,247.458802604563,396.72044486894845
115.20399,245.82395914851142,393.9047043362856
115.52953,244.5113335885334,389.8971465543022
115.82548,243.61556742144228,383.36596805971
116.12142,242.7566802376149,379.4617047113914
116.41737,241.67668555683684,371.6771815943856
116.71331,240.07680745378374,364.88928543964624
117.00926,237.96755009458542,357.30598470509574
117.3052,235.7797090925386,351.73124693720007
117.62389,233.3030763230729,345.11399668133015
117.92435,230.90945766652632,338.6355678210058
118.22482,228.91743096140266,332.9615292826075
118.51276,226.96621450171804,326.10881930279777
118.80746,224.98473356338215,320.93590228994367
119.11043,223.07476415604498,317.0334277699165
119.4134,221.24269198070027,314.1969701095996
119.71637,219.66457102174974,312.7164442941761
120.01933,218.25977920410585,310.5210943733711
120.3223,216.8403647551961,307.1580971855087
120.62178,215.498036325449,306.5746895585594
120.9036,214.0940765209639,305.9919475421371
121.21871,212.80015045672988,304.67112665254496
121.51816,211.56026364715981,300.7653656805405
121.8176,210.3314218122728,298.06939344208666
122.10908,209.17415390937137,295.07422927172894
122.41543,207.94926413698863,290.98139014096876
122.70101,206.8265663808353,286.85452167201373
123.02371,205.8735785087478,283.695991717926
123.30643,204.9786443548155,281.3286230765395
123.62856,204.1590697927413,280.6422538211889
123.90654,203.39307687809372,278.7174745796251
124.20896,202.65926207236268,277.08302632982395
124.51137,201.88711226034,275.76757192510604
124.81379,201.10160863711857,275.3718248661237
125.11621,200.4005543495152,274.44329818090483
125.41862,199.6890582967689,273.45004087193155
125.73172,198.98557037067604,271.9571596610999
126.01848,198.4465090450907,269.7007815750971
126.31111,198.1341921056068,266.68976755406425
126.62982,198.11324617433405,264.0452553294821
126.91665,198.04402267952204,262.5357754561324
127.20348,197.63259217249632,260.22111484835574
127.52219,196.8887100075438,257.374839432765
127.82153,196.06510018164946,255.40267704180766
128.10065,195.24456880444265,253.6524125603018
128.42367,194.4226126047014,251.8632514636221
128.72495,193.55879574290813,250.3365489178853
129.02622,192.66944647730423,248.85627270640947
129.32283,191.77106986892736,247.4247524660392
129.62109,190.96676274831714,246.28377122072123
129.91625,190.10870757764852,245.2742064538355
130.22135,189.25577968807102,244.59349488796474
130.50925,188.57072085344552,243.57702441186095
130.8093,187.8323195751766,242.34680975526192
131.11745,187.02278117183042,241.74971551185035
131.41302,186.23338788709165,240.44653330122472
131.71429,185.35897325768818,238.71981479211283
132.00498,184.38594426863813,236.9792848645649
132.31237,183.3831500088321,236.10242619650745
132.62258,182.34604560639013,236.0746369570036
132.92279,181.35176908129728,235.57917312093926
133.20906,180.47296558248115,234.24008954251147
133.51615,179.5939644805398,232.72990245797683
133.81205,178.67073147904384,231.7640599825859
134.12294,177.76598997000218,231.5266866283808
134.40273,176.76637816052855,231.10061268976023
134.72917,175.79242355683934,230.4092097547989
135.00275,174.9267762660967,229.62703418421268
135.31694,174.01277861066342,229.37264616091014
135.62403,173.0780950280695,229.28873763384533
135.91118,171.98498573987592,229.2387752436595
136.22184,170.88724837848653,228.83707929059173
136.50143,169.82654600282814,227.4659632055502
136.81209,168.6920648603133,226.15504327254772
137.12275,167.60680769630588,224.73895687627316
137.40235,166.52710422013342,223.21953444567586
137.71582,165.4408070396775,221.46694032732535
138.02106,164.3855231497158,219.91531898748255
138.32212,163.17720083935762,219.41540388101865
138.60802,161.99109328033936,219.1436267826972
138.90223,160.88892544887938,218.26581129950713
139.22913,159.66609490906467,216.9652499303317
139.52333,158.4687031715802,216.16069320577384
139.81754,157.321325825104,215.37092551511358
140.11175,156.25760740174496,214.39247804036688
140.42161,155.1540875489019,213.58270043323756
140.70592,154.02020961592723,212.70629937241745
141.01581,152.92938836392034,211.8639276497922
141.32854,151.84257117524015,211.0451226998899
141.62119,150.73156320396794,209.67727226649666
141.91496,149.58526747459817,207.94643529224874
142.22729,148.4959542464416,206.58592737498188
142.52592,147.5501736883422,205.5994925739107
142.8273,146.7301311188662,205.0269011180258
143.12868,145.94482509877002,204.51238418062496
143.42856,145.20950226918865,203.8285525654087
143.70195,144.4556047458371,202.75654521095515
144.02079,143.53990146342827,201.6164791801119
144.32844,142.54884898932576,200.40105355741048
144.60533,141.60849731708754,199.01822688715887
144.92529,140.57970264606905,197.45888862526823
145.22987,139.56593621273137,196.18971495250847
145.50061,138.61651559706223,195.0469448788991
145.80518,137.7651893328154,193.95209876323653
146.10976,137.01966394187426,192.85880227208222
146.41434,136.3480109192699,191.91930341333176
146.71892,135.76718253311287,191.06848675714468
147.006,135.24002939586282,190.15350108608533
147.31912,134.71060902275502,188.79183875056066
147.62248,134.19781851265873,187.27830281306183
147.9028,133.6906336912198,185.77853669334115
148.2187,133.19835230548787,184.423083256014
148.52007,132.76071338396,183.11158091380037
148.82452,132.43128817389834,181.56872691261842
149.12896,132.18876673827313,180.12865773704146
149.41087,131.96958327175224,178.72249309768557
149.70675,131.71330241851342,177.2958297341298
150.02243,131.38849488148307,176.20994856025328
150.30981,130.9850517007818,175.26825526679647
150.60617,130.49438234054506,174.49600145312894
150.92558,129.99390562519895,173.59811365248288
151.20001,129.5398448439493,172.28270084842288
151.53051,129.12818553330493,171.0054358476938
151.82529,128.723827138129,169.8720467224499
152.12007,128.3385426446185,168.71305239224398
152.41519,127.95109491689516,167.5905106385579
152.71996,127.5988829464469,166.78534030429543
153.00682,127.28186513261579,165.75093994461955
153.32804,126.97202343227934,164.72303968774676
153.61195,126.64048698882723,163.72959517581273
153.90156,126.29395350818777,162.5757905276848
154.2187,125.91645873787652,161.5390501309998
154.5315,125.51153873381841,160.4811349994234
154.8284,125.04780579959774,159.46463332282616
