time,Real,Predicted Value
39.016099,35.29902653302848,35.595502376519036
39.33513,35.718930483802936,35.82726297250158
39.600989,36.16905857055704,36.04224353086964
39.902591,36.634639227975846,36.2360010674455
40.234127,37.092403128337104,36.406532044751046
40.527773,37.57661767126683,36.55573965889646
40.840364,37.985941365013886,36.702460123069
41.100857,38.28733558047456,36.8307802832757
41.413448,38.52238770231405,36.96522620174888
41.726039,38.74614566296726,37.112020688242055
42.03863,39.00697235684687,37.26484717139558
42.310637,39.31188181006681,37.47416255482547
42.627978,39.6376491082972,37.69888116070629
42.945319,39.999782750178326,37.9239353344406
43.226393,40.39348444439349,38.16185623243925
43.530587,40.76093946865702,38.40334665123227
43.804861,41.11426609932474,38.67375676822158
44.133989,41.46275824998569,38.96352618946389
44.434607,41.83779151494032,39.33513962320583
44.720969,42.25791424279571,39.74099907234785
45.007331,42.69381359458606,40.142736300701515
45.341421,43.15955545616977,40.603480833173094
45.627783,43.68553997215554,41.06068545377855
45.934714,44.2085191819241,41.59737359732607
46.215165,44.70158843934052,42.11379113960672
46.542358,45.21163677216687,42.58487083297741
46.8029,45.76385808846153,43.106673910318335
47.107783,46.328812888843416,43.58901322112567
47.401808,46.940048089017836,44.04604347804255
47.70502,47.64767351016408,44.51141193814223
48.020783,48.37776717302941,44.94656448696455
48.330214,49.11208833287241,45.425401719536296
48.62843,49.80416413186694,45.91269559100384
48.937204,50.419128412060175,46.40594250198975
49.207382,51.01395862104458,46.91358593186616
49.543559,51.587529619546714,47.450122740891516
49.823772,52.18553456361552,47.87945220049167
50.132005,52.770412882827586,48.27981096874133
50.44005,53.276475524923626,48.629775341112406
50.726341,53.7334235348176,48.96206318331926
51.020381,54.145336364845924,49.282037001255745
51.34015,54.533190295732055,49.62882005878058
51.623163,54.98619044852625,49.95995973254759
51.901365,55.53846275797512,50.30064006097237
52.228623,56.16679053445109,50.66329021415738
52.524993,56.9164293798412,51.05646059260454
52.800467,57.73653747446223,51.48997807061136
53.111231,58.494157570955714,51.89906818281335
53.411188,59.204324425109945,52.31959392108101
53.734052,59.86733083632649,52.8069568800478
54.018936,60.423373349305635,53.32919915649108
54.30382,60.86173353202151,53.87302634162735
54.612331,61.24711018257754,54.478611171327714
54.908502,61.632440774800735,55.00443941796995
55.204087,62.044557577445886,55.53156387769327
55.53259,62.53076249833008,56.1581874958545
55.828121,63.24746634586534,56.75685370598752
56.137558,64.11350117808038,57.31704804868326
56.431994,65.01378038075504,57.94844857393522
56.707873,65.91922469646855,58.65237781387181
57.018237,66.78968112863532,59.38227079400123
57.341015,67.71491736794235,60.11156172592293
57.633102,68.78352990747034,60.87818293660389
57.90717,69.90088203277591,61.659141448318856
58.229041,70.95806881588098,62.317772317916486
58.508229,72.06981498410488,63.00366643066896
58.831499,73.19733284144237,63.764622466411744
59.122442,74.34011245635139,64.32674467932455
59.406919,75.57878223033295,64.83513655710945
59.726957,76.82375212626955,65.3667780233311
60.011679,78.09705447665885,65.88504283374635
60.328316,79.2555728818723,66.34847848880761
60.604684,80.33418007962453,66.8724216336847
60.90624,81.33255366158576,67.61496091605706
61.224159,82.19472617360486,68.27448992314488
61.506754,83.03121787518994,69.01215360199902
61.824674,83.83779797948242,69.80123811957768
