time,Real,Predicted Value
39.016099,55.981879183304216,66.8514602278257
39.33513,56.37533745693332,67.45545682904633
39.600989,58.500863234683194,67.32267673055091
39.902591,61.558041012393616,67.16532610915634
40.234127,65.57248248811493,67.08720770609806
40.527773,70.29297388990457,67.68035671504589
40.840364,68.57049185585299,68.03110562077282
41.100857,67.91286262765861,67.58385430655653
41.413448,69.79955069507403,67.0927707291442
41.726039,70.8043664361089,65.74808091470277
42.03863,66.75046321148893,64.53885888344935
42.310637,63.81766349093765,63.85355376693397
42.627978,61.91329057931185,64.63068205710229
42.945319,60.29762282508709,66.75207642763888
43.226393,59.926876697779136,69.9518861210456
43.530587,62.269133373932505,72.33706100546578
43.804861,69.42902248814656,72.41882352155321
44.133989,75.58660497237324,71.358368470041
44.434607,75.32401696723838,71.43084515658241
44.720969,74.34159557196982,72.22215037816974
45.007331,77.27482205326623,71.8498878882143
45.341421,79.66181899420098,71.02407255304034
45.627783,86.72305070949649,71.972310715293
45.934714,88.64566537297165,75.96065319877984
46.215165,84.97580747221284,79.764471600095
46.542358,89.37899166666342,79.09529864507905
46.8029,91.00402999724885,79.2192045414138
47.107783,85.3223190372082,81.74113657127317
47.401808,81.47698075006765,80.75713525324613
47.70502,78.27369038391714,80.48351805552143
48.020783,78.4792861562125,79.30283754076702
48.330214,79.65095929524038,80.0988522639103
48.62843,83.78602272822948,81.38829320855608
48.937204,98.55601235604206,83.12753392520098
49.207382,104.99455474414684,86.51516677320609
49.543559,103.90793714028919,90.57257791061738
49.823772,108.09387892877655,88.76866932106496
50.132005,101.58182473232307,90.30171498436819
50.44005,92.58416462276752,92.86959189444548
50.726341,88.39009319341947,94.10539415877359
51.020381,88.83929368437228,90.80445730213621
51.34015,89.26286431724304,89.49651733852522
51.623163,92.28867064018016,87.39575881735134
51.901365,109.31538924815149,84.93713871136539
52.228623,125.31692563952892,83.69699014611548
52.524993,125.94451212193654,86.07188039924577
52.800467,115.8609426497599,92.37961002562336
53.111231,106.07099062356095,95.03219743026847
53.411188,107.12818292270985,94.16845789554704
53.734052,133.47510196337927,95.53949791599487
54.018936,131.75656973622392,100.33763858669037
54.30382,119.23613587604594,102.83570833488714
54.612331,117.15848902189076,110.06657290635485
54.908502,123.4701835885243,109.63425519154538
55.204087,123.7852722453232,106.70351663459279
55.53259,138.3034064467396,113.07256663469997
55.828121,131.52431503738313,114.2677025346929
56.137558,125.57306683340789,110.86504528712244
56.431994,129.33104326135145,110.23098172673943
56.707873,131.62638652226255,105.61251035640602
57.018237,125.51737606950736,105.6946784465349
57.341015,129.59356467970338,105.3355940862546
57.633102,131.58463055602496,108.83930585692889
57.90717,128.93964615132106,120.60899189966445
58.229041,135.33326062098348,120.62193394892742
58.508229,140.05885196501077,123.0920796217032
58.831499,146.0755004965057,132.60178603860453
59.122442,159.32027748802454,124.96383408971182
59.406919,170.5074502470485,120.19397464172755
59.726957,160.41897151296715,118.53612113384813
60.011679,172.1598678521037,118.50969223437099
60.328316,174.1116475264998,117.62439068866982
60.604684,148.90379226125697,118.98625989310578
60.90624,158.0222468483815,134.04205815326216
61.224159,158.9769923553291,139.9093343706257
61.506754,149.7458002913694,140.42039398291536
61.824674,144.56384735055298,137.11633360082445
62.107269,148.46152284907222,134.042627167589
62.417542,177.00618708691707,138.79538591904947
62.701237,190.26107316275264,163.73189399053095
63.019351,191.3121636912481,153.21383365308392
63.312221,198.91016357038606,148.14825019544398
63.621042,212.9328436800927,148.03175964538949
63.904128,199.52399685544782,152.55761485401877
64.212949,217.48286383757969,151.28579519347238
64.514049,224.3028516383396,168.5640847206765
64.825444,241.87648381453354,157.48849930314626
