time,Real,Predicted Value
39.016099,35.29902752262521,35.36434986773597
39.33513,35.718931269329026,35.5957580734739
39.600989,36.16905878765125,35.810350213896946
39.902591,36.63463838731577,36.003744570539105
40.234127,37.09240229478042,36.17380231407243
40.527773,37.576618205976786,36.32233408519296
40.840364,37.98594147137195,36.468557329449055
41.100857,38.287335502634036,36.59657811153548
41.413448,38.52238740264622,36.730783248183144
41.726039,38.746144810960324,36.87754440161154
42.03863,39.00697152547838,37.030379446110445
42.310637,39.311881177402256,37.23985504571605
42.627978,39.63764921803403,37.46460182268635
42.945319,39.99978376092142,37.68963836620482
43.226393,40.39348524743781,37.927463059926566
43.530587,40.760939648002406,38.16899868656911
43.804861,41.11426592819343,38.43958941311644
44.133989,41.46275903043458,38.72946802569898
44.434607,41.83779058609584,39.101068809466696
44.720969,42.25791525978114,39.50701413333344
45.007331,42.69381379976,39.90907882674292
45.341421,43.15955509236023,40.370409584314345
45.627783,43.685540611337515,40.82798298228048
45.934714,44.2085196022625,41.36473148746416
46.215165,44.70158860191958,41.881253967401435
46.542358,45.21163696074743,42.35241277380836
46.8029,45.76385835923541,42.8738340694219
47.107783,46.328813476641386,43.355704632590246
47.401808,46.94004799390674,43.81297865848728
47.70502,47.64767391374344,44.27853584526961
48.020783,48.37776714704445,44.71376039786294
48.330214,49.11208680955637,45.19221299649899
48.62843,49.804164592841445,45.679403417344545
48.937204,50.419129254069446,46.17250443540473
49.207382,51.01395754157976,46.67986965205172
49.543559,51.587532013103726,47.2163476017291
49.823772,52.18553652620283,47.64593851629472
50.132005,52.77041349402565,48.04599565582902
50.44005,53.27647396074578,48.39574868223265
50.726341,53.73342460077137,48.72766105442179
51.020381,54.14533815497837,49.047556919922656
51.34015,54.53318987924603,49.39396082136068
51.623163,54.98618944832749,49.725204008924756
51.901365,55.53846207626045,50.06662584683842
52.228623,56.16679121894777,50.4300923552953
52.524993,56.916428485508895,50.82332317128593
52.800467,57.73653825732148,51.256961212005024
53.111231,58.49415771177864,51.66649579886073
53.411188,59.20432589282251,52.08746735930836
53.734052,59.867330966081084,52.574588940587226
54.018936,60.42337216006044,53.09612390153182
54.30382,60.86173291523868,53.63933532138384
54.612331,61.247109616945714,54.24447033285618
54.908502,61.6324414928884,54.77052629232031
55.204087,62.044556763035004,55.297587629642194
55.53259,62.530762617984834,55.9234449516092
55.828121,63.24746575510404,56.522160273257406
56.137558,64.11349952250144,57.08273527311754
56.431994,65.0137833757087,57.71427265979678
56.707873,65.91922539365746,58.418479014181024
57.018237,66.78968090252474,59.148818789186
57.341015,67.71491989911819,59.879040096099466
57.633102,68.78352769933022,60.64563110710886
57.90717,69.9008835182816,61.42616613267392
58.229041,70.95807035410327,62.08570041103506
58.508229,72.06981334698898,62.77113117383391
58.831499,73.1973318070884,63.531443375992865
59.122442,74.34011023811144,64.09450940761519
