time,Real,Predicted Value
39.016099,55.981878414965166,56.78200976113159
39.33513,56.37533580951509,57.391085513957165
39.600989,58.50086356073551,57.241347897119496
39.902591,61.55804168832448,57.072110158084456
40.234127,65.57248358547018,56.988948890951434
40.527773,70.29297653230162,57.60663748638166
40.840364,68.5704888289312,57.974934643336184
41.100857,67.91286481450706,57.514124473257
41.413448,69.79955070490594,56.99998626029465
41.726039,70.80436694829359,55.60596997585634
42.03863,66.75046299213628,54.362173327262056
42.310637,63.81766308623607,53.663003315367675
42.627978,61.91328969601105,54.474697345004
42.945319,60.2976225998642,56.68679513249823
43.226393,59.92687782544026,59.99458850729759
43.530587,62.26913517635819,62.43053938495456
43.804861,69.4290195197423,62.512361389698654
44.133989,75.58660739574205,61.396011143653965
44.434607,75.32401960458927,61.47147165205067
44.720969,74.34159559743713,62.28764239712929
45.007331,77.27482268185794,61.89014123834039
45.341421,79.66182121012659,61.02759853304522
45.627783,86.7230475196403,61.99269294669928
45.934714,88.64566835991444,66.09507300592126
46.215165,84.9758065528056,69.96912903222092
46.542358,89.37899533540913,69.24753792067746
46.8029,91.00402860925439,69.42835566123054
47.107783,85.32232337789195,71.99736110269072
47.401808,81.47697778905489,70.97240396932477
47.70502,78.2736930620534,70.65450810511899
48.020783,78.47928138411889,69.42618513253124
48.330214,79.6509570212647,70.25859443407559
48.62843,83.78602200999572,71.58201658164248
48.937204,98.55601376675135,73.33036013087496
49.207382,104.99455233760722,76.7955283817385
49.543559,103.9079371802063,80.97559720488358
49.823772,108.09388259435106,79.10994119760048
50.132005,101.58182890917207,80.67201182111809
50.44005,92.58416772965708,83.32829445248416
50.726341,88.39009437825538,84.60357819892495
51.020381,88.83928991072027,81.18423927610314
51.34015,89.26286050463153,79.82354868895477
51.623163,92.28866987436953,77.64987387758421
51.901365,109.31538802865725,75.0874204310009
52.228623,125.31692968763602,73.78806459765569
52.524993,125.94451266123271,76.23795073137673
52.800467,115.86094636429023,82.77401877663301
53.111231,106.07099025538884,85.48422980988417
53.411188,107.12818204901237,84.59562921483206
53.734052,133.47510425660315,86.02181088733542
54.018936,131.75657661357238,91.00772312618935
54.30382,119.23613580973918,93.58818157014792
54.612331,117.15848957526421,101.01813798781947
54.908502,123.47017921623106,100.52020369522658
55.204087,123.78527532932206,97.45869605560446
55.53259,138.30339916671903,104.01764124244397
55.828121,131.52430695201716,105.27265709988686
56.137558,125.57306361951802,101.73968869058396
56.431994,129.33104542820857,101.07687503440275
56.707873,131.62639107307646,96.3029587954234
57.018237,125.51738032208883,96.38021460814318
57.341015,129.5935639471688,96.0153348793535
57.633102,131.58463148634593,99.64066621203057
57.90717,128.93964599504505,111.77946341648165
58.229041,135.3332615490448,111.76375017414263
58.508229,140.05884888836863,114.29807333787579
58.831499,146.07550826134752,124.13195956220703
59.122442,159.32028220101182,116.22074613229432
59.406919,170.50745266057336,111.2756121241101
59.726957,160.4189738106439,109.55470613580245
60.011679,172.15987154119904,109.51860377812858
60.328316,174.11165020184586,108.61267358957839
60.604684,148.35303940736964,110.00915480953424
60.90624,155.5930572458049,125.53753853011524
61.224159,151.7379327324556,131.55426717528667
61.506754,137.78949186106513,132.0917847532281
61.824674,126.93208012868024,128.66039824158867
62.107269,124.83673484901368,125.51026837698902
62.417542,143.30728753953466,130.41075645708725
62.701237,146.9871187696852,156.04743664734417
63.019351,138.20603710011721,145.20416798760095
63.312221,126.01234168308561,139.9518810777359
63.621042,124.50682603208654,139.84756870115018
63.904128,132.7325871702327,144.4991271573896
64.212949,126.66390438066331,143.15074392978084
64.514049,121.1897617288535,160.8436816230492
64.825444,120.71334222472407,149.51165146354072
65.119871,131.77322503051056,148.1849735229249
65.406252,138.35840128758835,149.8012785005113
65.700822,135.84574877475185,152.31618235960505
66.000112,131.20613977172397,148.59056221019176
66.30491,133.2376738167044,157.06160463672347
66.616796,140.8683637302816,155.3006593211331
66.902692,151.64732470462553,153.1261590161349
67.20152,166.68975822192144,159.50476559508633
67.500247,161.55653866565112,161.07989979957867
67.804727,152.72737054910147,165.89237755906674
68.11409,165.3317923410126,179.52484486959415
68.424403,165.8631446938188,189.71413785038652
68.702451,154.65342613558857,181.60451154301796
69.01474,143.9595545044031,201.56263838667255
69.323641,139.90713124136113,199.09591333748386
69.622246,138.175892151001,175.96679415391247
69.905405,137.99563436067086,194.40900297232298
70.202429,137.80087559137098,178.9872580194602
70.521322,137.70455260765715,165.25890644910496
70.82175,137.259894403803,154.79399095959863
71.104211,134.74173475166032,150.7288100677656
71.419454,144.82442937351345,172.32316918972458
71.709994,165.60447078154402,166.80732467801133
72.000534,156.82243084664603,160.37448951767382
72.317488,142.41636632603277,150.03373288791326
72.605354,135.29489629974827,147.83049616838022
72.913958,143.28809914220366,158.5250951575873
73.205946,168.17004724947392,148.79828642486027
73.513621,157.62813571796983,146.1858588640488
