time,Real,Predicted Value
69.6,271.0000123679638,148.59588944911957
69.9,267.99999818205833,150.2527463287115
70.2,287.0000022947788,150.44141101837158
70.5,294.0000011026859,148.87205155193806
70.8,286.0000061392784,148.6689068377018
71.1,249.99999022483826,150.2421113550663
71.4,251.0000120997429,151.1713534295559
71.7,245.0000094473362,152.12029656767845
72.0,268.99999433755875,153.20652988553047
72.3,327.99999898672104,153.22145999968052
72.6,352.0000095963478,155.14299526810646
72.9,274.000000834465,157.9456516057253
73.2,301.99999606609344,158.11704571545124
73.5,285.000009983778,162.47112223505974
73.8,286.0000061392784,164.85946469008923
74.1,343.9999889135361,166.33173340559006
74.4,326.0000066757202,171.0433868020773
74.7,325.0000105202198,173.42365336418152
75.0,380.0000048279762,176.82026076316833
75.3,327.0000028312206,180.5645945072174
75.6,453.0000070929527,186.15685458481312
75.9,450.9999890625477,194.13512951135635
76.2,400.0000050961971,202.32215598225594
76.5,421.99999767541885,208.42029102146626
76.8,421.00000151991844,217.79212042689323
77.1,428.99999648332596,228.33254954218864
77.4,453.0000070929527,237.5732742846012
77.7,434.00000298023224,241.43640595674515
78.0,514.0000040531158,245.31646099686623
78.3,524.0000170469284,249.44591709971428
78.6,439.0000094771385,250.2858356833458
78.9,475.99999582767487,251.01420921087265
79.2,401.99999740719795,250.26111933588982
79.5,538.9999850988388,247.36405992507935
79.8,403.9999897181988,243.0219300687313
80.1,419.0000092089176,241.1996588408947
80.4,468.99999701976776,239.1499766409397
80.7,425.0000118613243,236.21752732992172
81.0,599.9999820590019,232.4128815829754
81.3,531.9999862909317,232.98668149113655
81.6,427.00000417232513,236.4106800556183
81.9,414.99999886751175,235.88019162416458
82.2,540.9999774098396,240.9762086570263
82.5,463.9999905228615,241.0913287103176
82.8,484.9999869465828,241.61839646100998
83.1,474.00000351667404,244.43685737252235
83.4,489.0000230073929,247.35171461105347
83.7,658.9999867081642,250.7261004447937
84.0,564.0000175833702,251.0190187394619
84.3,709.0000002384186,257.30525264143944
84.6,735.0000031590462,264.77887427806854
84.9,783.0000243782997,273.93739980459213
85.2,552.999982714653,287.002471357584
85.5,472.0000112056732,288.7287577688694
85.8,597.9999897480011,301.89804434776306
86.1,867.000010073185,312.31358003616333
86.4,773.0000113844872,317.9405484497547
86.7,601.0000039339066,328.2518691122532
87.0,601.9999743700027,333.16376093029976
87.3,564.9999880194664,347.39927113056183
87.6,599.0000116229057,356.10148298740387
87.9,663.9999932050705,362.12769371271133
88.2,686.9999819397926,364.61267682909966
88.5,686.0000115036964,370.29404178261757
88.8,578.9999856352806,375.03947761654854
89.1,519.9999809861183,375.3091198503971
89.4,545.9999839067459,376.22866570949554
89.7,550.9999904036522,372.3231741786003
90.0,674.9999766349792,371.2383554279804
90.3,576.9999933242798,376.69068908691406
90.6,482.0000241994858,391.1959701180458
90.9,510.9999898672104,391.1982334256172
91.2,507.99997568130493,395.45312306284904
91.5,439.0000094771385,396.1769956946373
91.8,472.0000112056732,391.99918711185455
92.1,611.9999873638153,394.57123041152954
92.4,634.0000056624413,395.56958052515984
92.7,693.9999807476997,397.0758631527424
93.0,743.9999942779541,411.98357570171356
93.3,700.9999795556068,416.0364136993885
93.6,656.9999943971634,437.9676325917244
93.9,639.9999825954437,469.02962577342987
94.2,627.0000068545341,485.0447387099266
94.5,597.0000193119049,493.25684159994125
94.8,703.0000233054161,491.9339897632599
95.1,641.9999749064445,496.2829867005348
95.4,604.9999885559082,511.03219056129456
95.7,622.0000003576279,511.72100764513016
96.0,587.0000063180923,518.2061554193497
96.3,536.999992787838,529.4199185371399
96.6,587.9999767541885,518.4430825710297
96.9,592.0000128149986,523.2394428253174
97.2,606.999980866909,501.72557270526886
97.5,559.9999815225601,522.1781573295593
97.8,547.9999762177467,521.540213227272
98.1,543.0000211596489,512.8223639726639
98.4,618.9999861717224,511.6653508543968
98.7,597.9999897480011,480.5367958545685
99.0,568.0000022053719,483.3765267133713
99.3,562.0000252723694,493.3452649116516
99.6,583.0000216960907,492.658196747303
99.9,521.000002861023,473.086450278759
100.0,548.9999980926514,474.73480689525604
101.0,503.0000206232071,461.8273695707321
101.0,524.9999874830246,452.63314551115036
101.0,515.9999963641167,445.35069620609283
101.0,508.99999755620956,429.7304790019989
102.0,522.0000247359276,448.1050386428833
102.0,503.0000206232071,452.7399324774742
102.0,463.0000200867653,470.3586502671242
103.0,406.0000077486038,482.65756648778915
103.0,382.99999329447746,515.1467294096947
103.0,369.99999183416367,528.7607816457748
104.0,387.00000363588333,513.8037135601044
104.0,423.9999899864197,486.20483815670013
104.0,429.99999263882637,493.86906629800797
104.0,445.0000121295452,512.7820873856544
105.0,420.00000536441803,513.1762115359306
105.0,403.9999897181988,515.6826703548431
105.0,434.99999913573265,506.4951847791672
106.0,461.99999821186066,493.3994814157486
106.0,446.0000082850456,485.5433350801468
106.0,428.99999648332596,482.46523678302765
107.0,426.0000080168247,492.48705983161926
107.0,415.99999502301216,497.1130033135414
107.0,399.0000089406967,491.099858045578
107.0,402.99999356269836,488.86340153217316
108.0,394.00000244379044,476.30914306640625
108.0,376.99999064207077,486.623292863369
108.0,362.99999302625656,497.9864857196808
109.0,354.99999806284904,495.08348512649536
109.0,346.0000069439411,493.0724334716797
109.0,335.99999395012856,497.6669478416443
110.0,325.0000105202198,489.17707538604736
110.0,312.000009059906,469.05719697475433
110.0,295.99999341368675,461.1402499675751
110.0,283.99998810887337,450.7964199781418
111.0,271.0000123679638,442.6388936638832
111.0,254.00000056624413,442.6282458305359
111.0,240.99999910593033,441.5274038910866
112.0,259.0000070631504,436.300346493721
112.0,298.0000114440918,426.8400037586689
112.0,347.0000030994415,416.0906302034855
113.0,345.0000107884407,394.2964957356453
113.0,338.0000119805336,387.2190300822258
113.0,333.0000054836273,382.6754915714264
113.0,334.00000163912773,378.3515196144581
114.0,359.0000084042549,380.5126954317093
114.0,378.0000125169754,384.15376576781273
114.0,336.99999010562897,379.7567764222622
115.0,321.99999633431435,379.40256878733635
115.0,312.000009059906,378.4604927301407
115.0,302.99999222159386,383.289336591959
116.0,296.99998956918716,385.42880523204803
116.0,293.0000049471855,385.5832502543926
116.0,291.0000126361847,377.72841560840607
116.0,287.99999845027924,375.6365021467209
117.0,283.99998810887337,373.6440713405609
117.0,281.99999579787254,369.4977690279484
117.0,332.0000093281269,363.14618211984634
118.0,358.0000122487545,362.20305156707764
118.0,332.0000093281269,354.1938747763634
118.0,325.0000105202198,351.2250839471817
119.0,316.99998983740807,343.1510942578316
119.0,318.0000117123127,337.10379362106323
119.0,314.99999752640724,330.46911323070526
119.0,312.000009059906,322.03222274780273
120.0,315.99999368190765,314.92654290795326
120.0,327.0000028312206,308.7304812371731
120.0,307.99999871850014,303.1191502213478
121.0,294.0000011026859,296.3243665397167
121.0,312.000009059906,290.5788573920727
121.0,334.99999779462814,287.15112951397896
122.0,350.9999877214432,287.36467772722244
122.0,333.0000054836273,292.3814275562763
122.0,309.99999102950096,297.7672251164913
122.0,300.0000037550926,304.2106302976608
123.0,330.9999874532223,309.4129456281662
123.0,334.00000163912773,311.67167514562607
123.0,313.0000052154064,313.7331882715225
124.0,332.0000093281269,317.24051770567894
124.0,346.0000069439411,318.31126794219017
124.0,350.9999877214432,316.5267785191536
125.0,346.0000069439411,312.9256246984005
125.0,307.99999871850014,309.5163890719414
125.0,302.99999222159386,304.22004359960556
125.0,300.0000037550926,300.2878810465336
126.0,294.99999725818634,297.38459753990173
126.0,294.0000011026859,294.49762013554573
126.0,289.99999076128006,293.3746595084667
127.0,280.0000034868717,294.96203541755676
127.0,279.0000073313713,298.60205125808716
127.0,274.99999698996544,303.3725892305374
128.0,267.99999818205833,307.59810730814934
128.0,258.00001090765,310.30479168891907
128.0,246.0000056028366,310.8569615781307
128.0,262.99999168515205,310.63330563902855
129.0,300.99999991059303,310.8386750817299
129.0,308.99999487400055,311.16006475687027
129.0,316.99998983740807,309.6591060459614
130.0,310.9999871850014,305.6753246486187
130.0,300.99999991059303,301.16635301709175
130.0,287.0000022947788,300.83230939507484
131.0,276.99998930096626,302.0916600227356
131.0,273.0000046789646,304.6514866054058
131.0,273.0000046789646,306.9362698793411
131.0,272.0000085234642,306.12778040766716
132.0,265.0000097155571,304.93571174144745
132.0,258.00001090765,307.33368611335754
132.0,286.0000061392784,308.6404118835926
133.0,295.99999341368675,310.0173773467541
133.0,315.99999368190765,312.0901298522949
133.0,314.99999752640724,314.4009668827057
134.0,302.99999222159386,317.0111263394356
134.0,299.0000075995922,318.8175544142723
134.0,292.0000087916851,319.0501092672348
134.0,300.99999991059303,317.6503564119339
135.0,305.0000102519989,314.46138176321983
135.0,321.00000017881393,307.52174639701843
135.0,322.99999248981476,303.51574343442917
136.0,314.00000137090683,304.29090055823326
136.0,276.99998930096626,303.57068008184433
136.0,274.000000834465,301.6478974223137
137.0,289.99999076128006,297.7724461555481
137.0,279.0000073313713,293.6734418272972
137.0,281.99999579787254,289.1031808555126
137.0,281.99999579787254,284.33873838186264
138.0,271.0000123679638,280.84205678105354
138.0,252.0000082552433,281.2191804051399
138.0,239.0000067949295,283.7718569934368
139.0,226.0000053346157,285.72676318883896
139.0,239.0000067949295,287.37095326185226
139.0,267.99999818205833,288.3131321966648
140.0,280.99999964237213,289.5207868218422
140.0,286.0000061392784,289.5807901918888
140.0,294.0000011026859,287.7701184153557
140.0,282.99999195337296,283.1342472434044
141.0,294.0000011026859,280.1218105852604
141.0,315.99999368190765,278.5145021378994
141.0,316.99998983740807,274.86280968785286
142.0,294.0000011026859,272.5829388201237
142.0,283.99998810887337,273.06242567300797
142.0,294.99999725818634,275.93515452742577
143.0,299.0000075995922,281.4935807287693
143.0,314.00000137090683,284.94872549176216
143.0,295.99999341368675,286.94542571902275
143.0,302.99999222159386,287.7872475385666
144.0,301.99999606609344,288.30567356944084
144.0,287.0000022947788,289.33092617988586
144.0,300.0000037550926,291.4434151649475
145.0,300.99999991059303,293.2276731133461
145.0,285.000009983778,294.3012267649174
145.0,274.000000834465,293.9148698747158
146.0,256.99998903274536,292.76611268520355
146.0,230.99999897181988,291.2739500105381
146.0,253.0000044107437,287.8649715781212
146.0,274.000000834465,283.29916006326675
147.0,282.99999195337296,281.0400447547436
147.0,281.99999579787254,277.84201687574387
147.0,281.99999579787254,275.1065782010555
148.0,309.99999102950096,271.1173700094223
148.0,319.0000078678131,266.90394005179405
148.0,307.0000025629997,263.14155128598213
149.0,309.99999102950096,261.4348116219044
149.0,349.99999156594276,262.116170078516
149.0,343.9999889135361,265.81498047709465
149.0,343.9999889135361,270.63832038640976
150.0,327.99999898672104,274.8143543303013
150.0,312.000009059906,276.7400947213173
150.0,314.00000137090683,280.1663308739662
151.0,296.99998956918716,282.31392684578896
151.0,287.99999845027924,285.1564611196518
151.0,285.000009983778,287.72534093260765
152.0,280.0000034868717,288.73305290937424
152.0,274.99999698996544,290.8998098373413
152.0,288.99999460577965,291.7801593244076
152.0,302.99999222159386,292.66449531912804
153.0,292.0000087916851,292.70312586426735
153.0,285.000009983778,292.278781414032
153.0,279.0000073313713,291.8771471977234
154.0,272.0000085234642,293.4610767066479
154.0,267.0000020265579,292.37083116173744
154.0,266.0000058710575,289.17768996953964
155.0,271.0000123679638,287.3479858338833
155.0,269.99999049305916,282.5639451742172
155.0,272.0000085234642,277.3389453291893
155.0,273.0000046789646,273.8789910376072
156.0,281.99999579787254,272.85335263609886
156.0,280.0000034868717,276.18416979908943
156.0,278.0000111758709,280.7315405011177
157.0,300.99999991059303,282.65944132208824
157.0,294.0000011026859,283.8184605538845
157.0,283.99998810887337,286.4443602859974
158.0,274.99999698996544,289.35214468836784
158.0,266.0000058710575,293.13073667883873
158.0,260.99999937415123,298.4930267035961
158.0,271.0000123679638,303.34802719950676
159.0,276.99998930096626,306.26900565624237
159.0,268.99999433755875,309.55311638116837
159.0,280.0000034868717,312.6229844689369
160.0,312.000009059906,312.16314724087715
160.0,323.99998864531517,308.2308818101883
160.0,300.0000037550926,303.86997678875923
161.0,288.99999460577965,298.3525215983391
161.0,294.99999725818634,295.66057443618774
161.0,309.99999102950096,291.59677997231483
161.0,335.99999395012856,289.11748084425926
162.0,321.99999633431435,288.5692974627018
162.0,310.9999871850014,287.12525579333305
162.0,314.99999752640724,285.48644107580185
163.0,314.99999752640724,285.260959059
163.0,307.0000025629997,283.88337633013725
163.0,293.0000049471855,282.6082854270935
164.0,289.99999076128006,281.9677179455757
164.0,287.0000022947788,278.151832818985
164.0,286.0000061392784,274.62498235702515
164.0,302.99999222159386,272.67501428723335
165.0,295.99999341368675,272.06381836533546
165.0,286.0000061392784,271.9150316119194
165.0,282.99999195337296,270.2546125948429
166.0,285.000009983778,270.54398161172867
166.0,283.99998810887337,272.6046974360943
166.0,283.99998810887337,273.59227111935616
167.0,313.0000052154064,272.25686821341515
167.0,315.99999368190765,273.08150947093964
167.0,307.99999871850014,272.3296798467636
167.0,279.0000073313713,272.87660297751427
168.0,255.99999287724495,273.0961180925369
168.0,265.0000097155571,271.8699454963207
168.0,265.0000097155571,272.1494382619858
169.0,249.99999022483826,273.49577191472054
169.0,240.00000295042992,275.78616201877594
169.0,241.99999526143074,279.0860901772976
170.0,293.0000049471855,282.14633920788765
170.0,321.99999633431435,282.9144234955311
170.0,306.0000064074993,283.1993430554867
170.0,302.99999222159386,285.9289177060127
171.0,332.0000093281269,288.38118574023247
171.0,327.99999898672104,291.4001294076443
171.0,310.9999871850014,293.9919509291649
172.0,300.0000037550926,295.7441367805004
172.0,288.99999460577965,296.57196724414825
172.0,265.0000097155571,295.7538844347
173.0,255.99999287724495,294.40467020869255
173.0,248.99999406933784,292.5388303101063
173.0,268.99999433755875,290.4966581761837
173.0,267.99999818205833,287.9623195230961
174.0,260.99999937415123,287.27682024240494
174.0,256.99998903274536,286.5201296508312
174.0,258.00001090765,284.2171113193035
175.0,269.99999049305916,283.8898061811924
175.0,273.0000046789646,283.5674906075001
175.0,268.99999433755875,282.8082023561001
176.0,276.99998930096626,283.2314665913582
176.0,274.99999698996544,284.4969898760319
176.0,273.0000046789646,285.5157354772091
176.0,263.99998784065247,286.30858755111694
177.0,265.0000097155571,286.7202780544758
177.0,273.0000046789646,284.1108644604683
177.0,285.000009983778,278.26798164844513
178.0,296.99998956918716,273.47177571058273
178.0,289.99999076128006,270.861281901598
178.0,294.99999725818634,267.5611737072468
179.0,320.0000040233135,264.3741537332535
179.0,314.00000137090683,263.29278138279915
179.0,309.99999102950096,263.82126370072365
179.0,310.9999871850014,268.7040411531925
180.0,294.99999725818634,274.84557768702507
180.0,299.0000075995922,279.24948555231094
180.0,294.99999725818634,283.1288976073265
181.0,292.0000087916851,286.28659746050835
181.0,276.99998930096626,288.58308306336403
181.0,266.0000058710575,287.2611314058304
182.0,260.99999937415123,284.4590023159981
182.0,266.0000058710575,280.0948052108288
182.0,274.000000834465,274.32082468271255
182.0,268.99999433755875,270.92570900917053
183.0,256.99998903274536,268.6190128028393
183.0,252.0000082552433,266.3757920861244
183.0,249.99999022483826,264.463065713644
184.0,254.99999672174454,263.0611267089844
184.0,256.99998903274536,262.1306758224964
184.0,261.99999552965164,260.33314666152
185.0,263.99998784065247,260.780767172575
185.0,263.99998784065247,261.93515691161156
185.0,262.99999168515205,265.0668801665306
185.0,280.99999964237213,267.440986931324
186.0,334.99999779462814,266.89208340644836
186.0,338.0000119805336,266.40907299518585
186.0,330.9999874532223,267.3087377548218
187.0,328.99999514222145,269.0411453843117
187.0,305.0000102519989,270.3837240040302
187.0,287.0000022947788,268.79742830991745
188.0,280.0000034868717,269.67445999383926
188.0,272.0000085234642,274.00375586748123
188.0,262.99999168515205,277.34650683403015
188.0,259.0000070631504,277.9583714604378
189.0,246.0000056028366,280.0882210433483
189.0,228.99999380111694,281.884850025177
189.0,231.9999951273203,282.7211421728134
190.0,234.99999645352364,282.9302152097225
190.0,234.00000029802322,283.3978454172611
190.0,230.99999897181988,281.9084347188473
191.0,236.99998876452446,279.7249344587326
191.0,233.0000041425228,274.8162832856178
191.0,253.0000044107437,272.47108513116837
191.0,260.0000032186508,270.7885474264622
192.0,260.0000032186508,269.3756005167961
192.0,261.99999552965164,268.10426464676857
192.0,309.99999102950096,265.01683020591736
193.0,319.0000078678131,262.4187331497669
193.0,316.99998983740807,260.8817672729492
193.0,310.9999871850014,259.0157473385334
194.0,303.99998837709427,259.3787767291069
194.0,306.0000064074993,260.07937330007553
194.0,307.99999871850014,261.61975985765457
194.0,321.00000017881393,263.1777384877205
195.0,315.99999368190765,265.6564717888832
195.0,314.00000137090683,270.0644176006317
195.0,321.00000017881393,276.1935059428215
196.0,338.0000119805336,283.5051724910736
196.0,314.00000137090683,287.97204145789146
196.0,301.99999606609344,288.6208905875683
197.0,298.0000114440918,288.5513195991516
197.0,312.000009059906,286.29186993837357
197.0,313.0000052154064,282.50839126110077
197.0,307.99999871850014,278.903430968523
198.0,294.99999725818634,273.78272330760956
198.0,287.0000022947788,268.62536549568176
198.0,281.99999579787254,263.3562054336071
199.0,275.99999314546585,258.7174794077873
199.0,273.0000046789646,254.75116148591042
199.0,294.99999725818634,250.4461704492569
200.0,289.99999076128006,246.70860090851784
200.0,276.99998930096626,243.45445328950882
200.0,282.99999195337296,242.2939937710762
200.0,309.99999102950096,242.7196241915226
201.0,309.99999102950096,243.8347146809101
201.0,289.99999076128006,245.78499138355255
201.0,269.99999049305916,248.76466152071953
202.0,260.99999937415123,253.81286618113518
202.0,256.99998903274536,260.50055426359177
202.0,242.99999141693115,267.346776753664
203.0,243.99998757243156,273.52977296710014
203.0,242.99999141693115,278.4960098862648
203.0,240.00000295042992,280.7295343875885
203.0,267.99999818205833,279.9982031285763
204.0,266.0000058710575,282.2062911391258
204.0,249.99999022483826,285.29439428448677
204.0,242.99999141693115,287.5466682314873
205.0,236.99998876452446,291.74338057637215
205.0,230.99999897181988,295.0874432325363
205.0,228.99999380111694,296.62734112143517
206.0,231.9999951273203,297.56867131590843
206.0,255.99999287724495,297.2555890083313
206.0,273.0000046789646,296.4199655652046
206.0,272.0000085234642,297.1893872618675
207.0,288.99999460577965,298.4949813783169
207.0,286.0000061392784,298.357639759779
207.0,269.99999049305916,297.6011034846306
208.0,259.0000070631504,296.8613105416298
208.0,269.99999049305916,295.27995297312737
208.0,300.0000037550926,293.8707610964775
209.0,287.99999845027924,293.78596422076225
209.0,266.0000058710575,292.5715968310833
209.0,256.99998903274536,292.86397501826286
209.0,262.99999168515205,295.20492947101593
210.0,275.99999314546585,298.0779669582844
210.0,312.000009059906,297.3600869476795
210.0,299.0000075995922,299.12713861465454
211.0,294.99999725818634,300.07440999150276
211.0,276.99998930096626,297.2451983690262
211.0,269.99999049305916,292.22852569818497
212.0,269.99999049305916,286.1408455967903
212.0,265.0000097155571,280.2037783265114
212.0,265.0000097155571,273.70435628294945
212.0,266.0000058710575,269.99273762106895
213.0,260.0000032186508,266.9287592768669
213.0,254.00000056624413,264.34251886606216
213.0,254.00000056624413,261.42501252889633
214.0,278.0000111758709,260.6145683825016
214.0,282.99999195337296,258.5732707083225
214.0,267.99999818205833,255.50571736693382
215.0,269.99999049305916,251.32376796007156
215.0,260.0000032186508,248.56399872899055
215.0,260.0000032186508,247.93629094958305
215.0,262.99999168515205,249.4199662208557
216.0,266.0000058710575,252.53589776158333
216.0,273.0000046789646,256.38624688982964
216.0,262.99999168515205,260.2250222861767
217.0,256.99998903274536,262.6583865582943
217.0,251.0000120997429,262.50147247314453
217.0,245.0000094473362,263.87836077809334
218.0,247.00000175833702,265.75423124432564
218.0,246.0000056028366,266.6069838106632
218.0,242.99999141693115,265.40136101841927
218.0,283.99998810887337,265.11852473020554
219.0,315.99999368190765,265.1954257488251
219.0,360.0000045597553,267.1219120025635
219.0,372.0000098645687,269.2432227432728
220.0,375.99999448657036,272.05569103360176
220.0,309.99999102950096,275.2251189351082
220.0,272.0000085234642,275.9190798997879
221.0,260.0000032186508,275.78456741571426
221.0,251.0000120997429,274.5042040348053
221.0,241.99999526143074,270.9505025148392
221.0,236.99998876452446,268.9221159815788
222.0,235.99999260902405,268.3890813291073
222.0,263.99998784065247,266.86219745874405
222.0,279.0000073313713,265.43469336628914
223.0,271.0000123679638,265.1520628333092
223.0,259.0000070631504,264.97807106375694
223.0,249.99999022483826,265.3074594736099
224.0,249.99999022483826,264.34689116477966
224.0,251.0000120997429,263.4061782360077
224.0,246.0000056028366,263.11470022797585
224.0,300.99999991059303,260.75232151150703
225.0,373.0000060200691,260.13551875948906
225.0,334.00000163912773,260.51130497455597
225.0,312.000009059906,261.0708048939705
226.0,320.0000040233135,259.8897441327572
226.0,336.99999010562897,256.7163554430008
226.0,413.0000065565109,256.0375174880028
227.0,410.9999885261059,255.7706015110016
227.0,395.99999475479126,254.5050782263279
227.0,381.00000098347664,252.63743796944618
227.0,366.000007212162,251.694718927145
228.0,349.99999156594276,251.0203818678856
228.0,361.99999687075615,256.9789505600929
228.0,381.99999713897705,266.20288053154945
229.0,401.99999740719795,278.26450952887535
229.0,395.99999475479126,287.7788630127907
229.0,379.0000086724758,292.5079927444458
230.0,367.00000336766243,293.281298071146
230.0,361.99999687075615,289.23393830657005
230.0,347.0000030994415,282.86254745721817
230.0,334.99999779462814,276.1436360180378
231.0,343.9999889135361,269.6038087904453
231.0,389.99999210238457,263.709950119257
231.0,401.99999740719795,258.2665668129921
232.0,419.0000092089176,256.3799456357956
232.0,416.9999911785126,256.69593423604965
232.0,390.999988257885,256.2256034910679
233.0,374.00000217556953,255.43876975774765
233.0,367.00000336766243,253.91926735639572
233.0,409.99999237060547,251.41450601816177
233.0,412.0000104010105,250.39341995120049
234.0,383.9999894499779,254.02818903326988
234.0,376.99999064207077,262.2537688910961
234.0,374.99999833106995,270.74330699443817
235.0,366.000007212162,277.812413841486
235.0,359.0000084042549,282.87049475312233
235.0,358.0000122487545,289.1864860057831
236.0,367.99999952316284,298.16577300429344
236.0,361.00000071525574,309.2443806529045
236.0,458.000013589859,316.4831841289997
236.0,479.0000100135803,322.20544293522835
237.0,451.9999852180481,323.47770470380783
237.0,410.9999885261059,324.2150800228119
237.0,374.00000217556953,324.59030041098595
238.0,358.0000122487545,331.0772228240967
238.0,349.99999156594276,336.6347231268883
238.0,343.9999889135361,340.8869636654854
239.0,339.000008136034,344.09368470311165
239.0,358.0000122487545,345.3926689326763
239.0,387.99999979138374,345.11505368351936
239.0,437.9999876022339,342.50587156414986
240.0,461.99999821186066,336.6937491595745
240.0,415.99999502301216,333.4378526210785
240.0,427.00000417232513,335.5031722187996
241.0,453.0000070929527,343.4292753338814
241.0,430.9999887943268,355.99073523283005
241.0,458.9999840259552,368.0947755277157
242.0,557.9999892115593,378.4352619946003
242.0,566.9999803304672,386.18588161468506
242.0,477.0000177025795,388.7938549220562
242.0,519.0000105500221,389.9454412460327
243.0,486.9999792575836,398.3070253133774
243.0,448.00000059604645,401.2257661819458
243.0,524.0000170469284,398.1032247543335
244.0,538.0000146627426,391.38323310017586
244.0,587.9999767541885,378.68275982141495
244.0,677.0000203847885,370.8013055920601
245.0,715.9999990463257,364.48006758093834
245.0,740.0000096559525,359.58592215180397
245.0,721.9999759793282,359.19614458084106
245.0,797.0000219941139,364.22225627303123
246.0,693.0000103116035,371.4078977406025
246.0,608.0000027418137,378.68728643655777
246.0,651.0000174641609,381.6000346839428
247.0,667.9999778270721,381.3884668648243
247.0,715.9999990463257,377.72352892160416
247.0,733.9999812841415,372.3304013311863
248.0,736.0000250339508,365.68399289250374
248.0,672.0000138878822,360.3286213874817
248.0,651.0000174641609,355.8205756545067
248.0,707.0000079274178,353.58952021598816
249.0,632.0000133514404,353.35004684329033
249.0,599.9999820590019,359.4818871617317
249.0,658.9999867081642,366.23245918750763
250.0,648.0000032782555,374.0327172577381
250.0,615.0000015497208,381.6082648932934
250.0,660.0000085830688,388.61595380306244
251.0,677.9999908208847,401.61860436201096
251.0,606.999980866909,411.1536105275154
251.0,757.9999918937683,423.94289290905
251.0,764.9999907016754,440.0427255630493
252.0,597.9999897480011,453.0864757299423
252.0,573.0000087022781,465.04491847753525
252.0,675.9999985098839,472.325876057148
253.0,712.9999848604202,475.9521577358246
253.0,759.0000137686729,479.7921162247658
253.0,698.0000168085098,489.228102684021
254.0,641.9999749064445,506.6955389380455
254.0,818.9999888539314,518.6757917404175
254.0,883.0,540.8258570432663
254.0,823.0000249147415,565.864057123661
255.0,681.0000050067902,585.7385209798813
255.0,695.0000026226044,598.7955423593521
255.0,750.000022649765,604.0745015144348
256.0,766.9999830126762,606.5584301352501
256.0,712.9999848604202,609.8608530759811
256.0,594.9999755620956,616.2603037953377
257.0,644.99998909235,620.6573445796967
257.0,719.0000132322311,621.8229994177818
257.0,710.9999925494194,615.2718042135239
257.0,601.9999743700027,608.5732882618904
258.0,601.9999743700027,608.2993251681328
258.0,719.9999836683273,598.9741893410683
258.0,766.9999830126762,587.7578028440475
