time,Real,Predicted Value
48.0,48.49999958276749,28.87939152121544
48.3,49.29999969154596,29.09774222970009
48.6,50.09999980032444,29.336184799671173
48.9,50.89999990910292,29.477889239788055
49.2,51.70000001788139,29.73794710636139
49.5,52.60000053048134,29.982683211565018
49.8,53.500001043081284,30.082368314266205
50.1,54.49999883770943,30.413927733898163
50.4,55.60000015795231,30.597476691007614
50.7,56.89999916404486,30.840002566576004
51.0,58.10000088810921,31.205901712179184
51.3,59.09999868273735,31.443382769823074
51.6,60.099999599158764,31.74341207742691
51.9,61.00000011175871,32.2186863720417
52.2,62.00000102818012,32.627129316329956
52.5,63.1999996304512,32.95011004805565
52.8,64.20000054687262,33.2482787668705
53.1,65.10000105947256,33.476069778203964
53.4,65.80000076442957,33.7727774977684
53.7,66.40000006556511,34.048232048749924
54.0,66.89999896287918,34.35369327664375
54.3,67.30000057816505,34.543460845947266
54.6,67.59999866783619,34.836297541856766
54.9,67.79999947547913,35.08822625875473
55.2,68.10000068694353,35.26548168063164
55.5,68.49999918043613,35.549552381038666
55.8,69.09999848157167,35.899430483579636
56.1,69.80000130832195,36.33183631300926
56.4,70.40000060945749,36.72182321548462
56.7,71.1000003144145,36.91988226771355
57.0,71.90000042319298,37.42114236950874
57.3,73.09999902546406,38.04019397497177
57.6,74.40000115334988,38.498123586177826
57.9,76.00000137090683,38.86404770612717
58.2,77.69999887049198,39.17280554771423
58.5,79.29999908804893,39.60601055622101
58.8,80.69999849796295,40.18562766909599
59.1,82.2999987155199,40.73654925823212
59.4,84.0999997407198,41.28298795223236
59.7,86.19999885559082,41.940400153398514
60.0,88.40000149607658,42.29348745942116
60.3,90.70000141859055,42.80819624662399
60.6,93.00000134110451,43.206437170505524
60.9,95.10000045597553,43.912724167108536
61.2,97.10000228881836,44.79833945631981
61.5,98.70000250637531,45.45600140094757
61.8,99.99999839067459,45.95686191320419
62.1,101.00000242888927,46.408785194158554
62.4,102.99999801814556,46.868013471364975
62.7,104.00000205636024,47.40483704209328
63.0,104.99999985098839,47.88555574417114
63.3,105.99999764561653,48.5380479991436
63.6,107.00000168383121,49.40561932325363
63.9,107.99999947845936,50.07900261878967
64.2,108.9999972730875,50.5879048705101
64.5,108.9999972730875,50.9295289516449
64.8,110.00000131130219,51.27827072143555
65.1,110.99999910593033,51.759314090013504
65.4,111.99999690055847,52.430424720048904
65.7,113.00000093877316,53.03836274147034
66.0,115.00000277161598,53.53582674264908
66.3,116.00000056624413,53.97236582636833
66.6,118.00000239908695,54.5571026802063
66.9,119.99999798834324,55.18183594942093
67.2,122.99999761581421,56.168959468603134
67.5,124.00000165402889,56.79190707206726
67.8,125.00000569224358,57.30217042565346
68.1,126.00000348687172,58.1470650434494
68.4,127.00000128149986,59.174559593200684
68.7,127.999999076128,60.29543322324753
69.0,131.00000494718552,61.53655833005905
69.3,133.0000005364418,62.5833580493927
69.6,135.99999392032623,63.48986437916756
69.9,139.9999975860119,64.60695439577103
70.2,144.99999904632568,66.30127647519112
70.5,150.00000050663948,68.44452491402626
70.8,155.00000196695328,69.50758293271065
71.1,159.00000563263893,70.38727930188179
71.4,163.99999460577965,72.0332510471344
71.7,167.9999982714653,73.55551236867905
72.0,172.00000193715096,74.58900076150894
72.3,176.0000056028366,76.42309176921844
72.6,178.99999898672104,77.51832923293114
72.9,182.00000485777855,78.15164119005203
73.2,184.99999824166298,79.36824148893356
73.5,186.99999383091927,79.80843931436539
73.8,189.99999970197678,81.49350839853287
74.1,191.99999529123306,83.37250328063965
74.4,194.00000336766243,83.32261702418327
74.7,195.99999895691872,84.07757902145386
75.0,199.00000482797623,85.82944199442863
75.3,202.9999960064888,87.49066057801247
75.6,206.99999967217445,89.4869225025177
75.9,210.00000554323196,90.53267329931259
76.2,212.00000113248825,91.01952320337296
76.5,213.99999672174454,91.48804193735123
76.8,213.99999672174454,92.8478451371193
77.1,213.99999672174454,94.0530945956707
77.4,213.99999672174454,96.25852915644646
77.7,216.0000047981739,98.25805023312569
78.0,217.00000259280205,99.13973206281662
78.3,218.99999818205833,100.18626955151558
78.6,220.99999377131462,101.74549290537834
78.9,224.99999743700027,103.3372828066349
79.2,229.00000110268593,105.6039919257164
79.5,233.00000476837158,109.17148986458778
79.8,236.99999594688416,111.84725379943848
80.1,242.00000989437103,113.61884650588036
80.4,245.00000327825546,116.10765248537064
80.7,248.99999445676804,119.67646157741547
81.0,253.00001060962677,122.7095959186554
81.3,257.9999995827675,124.78133031725883
81.6,261.99999076128006,127.9558818936348
81.9,266.0000069141388,132.16405922174454
82.2,269.99999809265137,135.18192175030708
82.5,273.99998927116394,138.67033842206
82.8,277.00000762939453,140.61821255087852
83.1,279.0000032186508,144.98465231060982
83.4,282.9999943971634,147.33420133590698
83.7,289.0000061392784,149.32458180189133
84.0,293.9999951124191,152.25728181004524
84.3,296.99998849630356,155.35417565703392
84.6,299.000009059906,161.42118108272552
84.9,301.0000046491623,165.6552692949772
85.2,303.0000002384186,167.42922207713127
85.5,303.9999980330467,170.6263379752636
85.8,304.99999582767487,172.4647120833397
86.1,305.999993622303,174.08141389489174
86.4,309.0000119805336,176.4182634651661
86.7,312.00000536441803,178.54017132520676
87.0,315.9999965429306,181.36655554175377
87.3,321.0000104904175,181.71481031179428
87.6,325.9999994635582,184.09300491213799
87.9,330.9999884366989,186.67223051190376
88.2,336.0000023841858,190.0163953602314
88.5,340.9999913573265,192.25062534213066
88.8,346.0000053048134,194.01743546128273
89.1,350.9999942779541,197.10548838973045
89.4,356.000008225441,201.70686182379723
89.7,359.0000016093254,205.71722984313965
90.0,360.9999971985817,210.47857645154
90.3,362.999992787838,215.3400077521801
90.6,362.999992787838,216.68123003840446
90.9,363.9999905824661,221.56998327374458
91.2,366.0000111460686,223.9594038426876
91.5,369.000004529953,228.51030412316322
91.8,371.0000001192093,232.66429960727692
92.1,371.99999791383743,234.87153232097626
92.4,373.9999935030937,239.6687046289444
92.7,374.99999129772186,243.427943110466
93.0,375.99998909235,245.875878572464
93.3,377.0000118613243,254.5709968805313
93.6,377.0000118613243,257.87115693092346
93.9,378.00000965595245,259.1405529975891
94.2,378.00000965595245,263.62879264354706
94.5,374.99999129772186,265.0332499742508
94.8,371.99999791383743,267.61779510974884
95.1,369.000004529953,272.8205008506775
95.4,367.0000089406967,273.26814103126526
95.7,367.0000089406967,275.14805996418
96.0,369.000004529953,279.74044263362885
96.3,370.00000232458115,280.54596519470215
96.6,371.0000001192093,283.90216767787933
96.9,371.99999791383743,286.7435989379883
97.2,371.99999791383743,292.6833475828171
97.5,371.99999791383743,294.0657275915146
97.8,371.0000001192093,297.16174733638763
98.1,371.0000001192093,301.9475313425064
98.4,371.0000001192093,306.36239635944366
98.7,370.00000232458115,312.7167191505432
99.0,369.000004529953,317.51893627643585
99.3,368.00000673532486,319.0321818590164
99.6,366.0000111460686,323.21073961257935
99.9,364.99998837709427,326.5106499195099
100.0,362.999992787838,328.41908955574036
101.0,361.99999499320984,330.70484161376953
101.0,359.99999940395355,333.00397992134094
101.0,359.0000016093254,335.35016989707947
101.0,358.00000381469727,339.7862631082535
102.0,358.00000381469727,340.6977767944336
102.0,357.0000060200691,343.2489062547684
102.0,357.0000060200691,344.9008593559265
103.0,358.00000381469727,346.992311000824
103.0,359.0000016093254,347.5428954362869
103.0,359.99999940395355,347.54224610328674
104.0,359.99999940395355,348.4152992963791
104.0,359.99999940395355,350.28682684898376
104.0,359.99999940395355,351.553675532341
104.0,359.99999940395355,350.96567952632904
105.0,360.9999971985817,350.44161784648895
105.0,359.99999940395355,350.19462156295776
105.0,359.0000016093254,350.26729691028595
106.0,357.0000060200691,350.7906093597412
106.0,355.00001043081284,352.1360772848129
106.0,352.9999898672104,353.29603576660156
107.0,351.99999207258224,353.3080234527588
107.0,352.9999898672104,353.6483738422394
107.0,356.000008225441,354.71717596054077
107.0,361.99999499320984,355.9636455774307
108.0,371.99999791383743,356.47911608219147
108.0,378.00000965595245,355.55456578731537
108.0,382.99999862909317,356.26553547382355
109.0,389.0000103712082,355.9434163570404
109.0,392.0000037550926,355.04309117794037
109.0,394.99999713897705,354.40539622306824
110.0,395.9999949336052,354.2332730293274
110.0,393.9999993443489,353.79032802581787
110.0,391.0000059604645,353.43179631233215
110.0,389.0000103712082,353.73703277111053
111.0,390.00000816583633,353.2635691165924
111.0,387.9999876022339,352.286972284317
111.0,385.9999920129776,351.06732511520386
112.0,382.99999862909317,350.30555760860443
112.0,381.0000030398369,349.43285405635834
112.0,379.0000074505806,348.80195212364197
113.0,377.0000118613243,349.1323127746582
113.0,375.99998909235,349.38879930973053
113.0,377.0000118613243,349.344944357872
113.0,379.0000074505806,349.8892352581024
114.0,381.0000030398369,349.5175670385361
114.0,382.000000834465,348.52413749694824
114.0,383.9999964237213,348.1113615036011
115.0,384.99999421834946,348.3172000646591
115.0,385.9999920129776,348.0346403121948
115.0,389.0000103712082,347.0762747526169
116.0,391.0000059604645,345.8003354072571
116.0,392.0000037550926,344.7017139196396
116.0,393.00000154972076,344.07231044769287
116.0,393.9999993443489,343.76098024845123
117.0,394.99999713897705,343.7320100069046
117.0,395.9999949336052,344.0017329454422
117.0,397.9999905228615,345.49385023117065
118.0,400.0000110864639,347.49849104881287
118.0,398.9999883174896,349.6612194776535
118.0,395.9999949336052,352.16434824466705
119.0,393.00000154972076,354.57167541980743
119.0,391.0000059604645,356.89928448200226
119.0,390.00000816583633,358.5042358636856
119.0,386.99998980760574,359.9680322408676
120.0,382.99999862909317,360.92594826221466
120.0,380.00000524520874,361.34496784210205
120.0,382.99999862909317,361.2480673789978
121.0,386.99998980760574,360.74063861370087
121.0,387.9999876022339,360.24544727802277
121.0,391.0000059604645,359.6249346733093
122.0,393.00000154972076,359.5044584274292
122.0,392.0000037550926,359.0865876674652
122.0,392.0000037550926,357.8882186412811
122.0,393.00000154972076,356.91302037239075
123.0,393.9999993443489,356.2998502254486
123.0,393.00000154972076,355.73987543582916
123.0,392.0000037550926,355.341384768486
124.0,391.0000059604645,355.7739404439926
124.0,390.00000816583633,356.11923575401306
124.0,390.00000816583633,356.9592229127884
125.0,391.0000059604645,358.424667596817
125.0,392.0000037550926,360.11967647075653
125.0,393.00000154972076,361.4553544521332
125.0,390.00000816583633,362.87894213199615
126.0,386.99998980760574,364.3609697818756
126.0,383.9999964237213,365.49385607242584
126.0,381.0000030398369,366.16731429100037
127.0,379.0000074505806,367.65123999118805
127.0,377.0000118613243,368.788272023201
127.0,377.0000118613243,368.8690390586853
128.0,377.0000118613243,368.5243431329727
128.0,377.0000118613243,368.6621016263962
128.0,377.0000118613243,368.42099928855896
128.0,378.00000965595245,368.11935913562775
129.0,379.0000074505806,367.60538709163666
129.0,382.000000834465,366.8762860298157
129.0,385.9999920129776,365.55254578590393
130.0,391.0000059604645,364.45417404174805
130.0,394.99999713897705,363.9017914533615
130.0,400.0000110864639,363.2999596595764
131.0,403.00000447034836,363.3806767463684
131.0,405.9999978542328,364.2076772451401
131.0,406.99999564886093,364.47230541706085
131.0,405.00000005960464,364.5109657049179
132.0,405.00000005960464,364.9618525505066
132.0,406.99999564886093,365.4806696176529
132.0,411.00001180171967,365.8844048976898
133.0,414.0000051856041,365.70324099063873
133.0,416.9999985694885,366.98562371730804
133.0,421.99998754262924,367.41733026504517
134.0,426.000003695488,367.1726815700531
134.0,429.99999487400055,367.19046330451965
134.0,432.999988257885,367.6086337566376
134.0,436.00000661611557,367.74938917160034
135.0,438.00000220537186,368.4481214284897
135.0,439.0,368.42279744148254
135.0,438.00000220537186,367.4120856523514
136.0,437.0000044107437,366.34682989120483
136.0,436.00000661611557,365.34910476207733
136.0,434.0000110268593,363.8343607187271
137.0,434.0000110268593,362.2770104408264
137.0,434.0000110268593,361.80709314346313
137.0,432.999988257885,361.78696382045746
137.0,431.99999046325684,360.6150176525116
138.0,430.9999926686287,359.82547867298126
138.0,429.99999487400055,360.4959899187088
138.0,428.9999970793724,360.4072810411453
139.0,427.99999928474426,360.9248493909836
139.0,426.000003695488,362.80321991443634
139.0,423.00001031160355,364.306076169014
140.0,418.9999941587448,365.9171212911606
140.0,416.0000007748604,367.84938645362854
140.0,414.0000051856041,369.31138467788696
140.0,413.00000739097595,370.46619844436646
141.0,413.00000739097595,371.813964009285
141.0,413.00000739097595,373.13385820388794
141.0,413.00000739097595,374.47887659072876
142.0,413.00000739097595,375.2963868379593
142.0,412.0000095963478,376.4203323125839
142.0,412.0000095963478,378.2405126094818
143.0,414.0000051856041,380.23466420173645
143.0,413.00000739097595,382.38995027542114
143.0,412.0000095963478,384.4015339612961
143.0,412.0000095963478,386.9567092657089
144.0,413.00000739097595,389.23961424827576
144.0,413.00000739097595,391.216783285141
144.0,411.00001180171967,392.97218012809753
145.0,407.9999934434891,394.310005903244
