time,Real,Predicted Value
48.0,48.49999915063381,29.257541060447693
48.3,49.30000081285834,29.56657162308693
48.6,50.10000028088689,30.042782366275787
48.9,50.899999748915434,30.252003341913223
49.2,51.69999921694398,30.315319061279297
49.5,52.59999916702509,30.693967074155807
49.8,53.4999991171062,30.940805345773697
50.1,54.499999549239874,31.311132967472076
50.4,55.60000046342611,31.485843628644943
50.7,56.900000147521496,31.391686290502548
51.0,58.1000015437603,31.54693004488945
51.3,59.100001975893974,31.899774312973022
51.6,60.09999801963568,32.04348537325859
51.9,61.00000016391277,32.394293427467346
52.2,62.00000059604645,32.76883390545845
52.5,63.20000199228525,33.414805203676224
52.8,64.19999803602695,34.03158491849899
53.1,65.10000018030405,34.03823772072792
53.4,65.80000136047602,34.06286537647247
53.7,66.39999986439943,34.503547698259354
54.0,66.90000008046627,35.19666787981987
54.3,67.30000200867653,35.09338268637657
54.6,67.60000126063824,35.02711796760559
54.9,67.7999978363514,35.16933697462082
55.2,68.10000147670507,35.35013872385025
55.5,68.49999901652336,35.48954916000366
55.8,69.10000190883875,36.17591121792793
56.1,69.79999870061874,37.05406355857849
56.4,70.40000159293413,37.31280314922333
56.7,71.09999838471413,37.54724860191345
57.0,71.89999785274267,38.452714294195175
57.3,73.09999924898148,39.2424142062664
57.6,74.39999893307686,39.33079642057419
57.9,75.99999786913395,39.79187598824501
58.2,77.69999948143959,39.762930154800415
58.5,79.29999841749668,39.7818529009819
58.8,80.70000077784061,40.027269333601
59.1,82.2999997138977,41.17648386955261
59.4,84.09999961405993,41.44970515370369
59.7,86.19999876618385,42.34244450926781
60.0,88.40000059455633,43.62008094787598
60.3,90.70000071078539,43.906678050756454
60.6,93.00000082701445,43.994217693805695
60.9,95.09999997913837,44.11012390255928
61.2,97.10000084340572,44.803015887737274
61.5,98.69999977946281,46.38766422867775
61.8,99.9999994635582,47.449479550123215
62.1,100.99999989569187,47.26383301615715
62.4,103.00000075995922,47.30208224058151
62.7,104.0000011920929,47.99309599399567
63.0,105.00000162422657,48.54473441839218
63.3,106.00000205636024,48.96575674414635
63.6,107.00000248849392,49.445530861616135
63.9,108.0000029206276,50.121975153684616
64.2,109.00000335276127,51.29834505915642
64.5,109.00000335276127,51.62740424275398
64.8,110.00000378489494,52.09557545185089
65.1,111.00000421702862,52.32500058412552
65.4,111.99999587237835,52.181745916604996
65.7,112.99999630451202,53.026107639074326
66.0,114.99999716877937,53.99264219403267
66.3,115.99999760091305,54.96863812208176
66.6,117.9999984651804,55.00413143634796
66.9,119.99999932944775,55.71631479263306
67.2,123.00000062584877,56.40058797597885
67.5,124.00000105798244,57.05640682578087
67.8,125.00000149011612,57.13550320267677
68.1,126.0000019222498,58.25886133313179
68.4,127.00000235438347,59.55886101722717
68.7,128.00000278651714,61.552068650722504
69.0,131.00000408291817,62.30569598078728
69.3,132.99999617040157,62.44333350658417
69.6,135.9999974668026,62.79946029186249
69.9,139.9999991953373,63.76875075697899
70.2,145.00000135600567,65.57273092865944
70.5,150.00000351667404,68.05403307080269
70.8,154.99999690055847,69.52296829223633
71.1,158.99999862909317,69.82650458812714
71.4,164.00000078976154,71.74958571791649
71.7,167.9999937415123,73.88453841209412
72.0,171.999995470047,75.66139832139015
72.3,175.9999971985817,78.87656247615814
72.6,179.00000727176666,79.018219769001
72.9,181.99999979138374,78.36259400844574
73.2,184.99999231100082,81.31619244813919
73.5,186.99999317526817,79.39404165744781
73.8,190.00000324845314,80.47121635079384
74.1,192.0000041127205,83.02320671081543
74.4,194.00000497698784,82.41869693994522
74.7,196.0000058412552,84.21616473793983
75.0,198.99999836087227,85.06456378102303
75.3,203.00000008940697,87.7822422683239
75.6,207.00000181794167,88.70550727844238
75.9,209.99999433755875,88.06478449702263
76.2,211.9999952018261,88.32684171199799
76.5,213.99999606609344,89.95539152622223
76.8,213.99999606609344,92.06471601128578
77.1,213.99999606609344,92.83507189154625
77.4,213.99999606609344,92.96222993731499
77.7,215.9999969303608,97.12804266810417
78.0,217.0000061392784,98.3200703561306
78.3,219.00000700354576,98.38666859269142
78.6,221.0000078678131,99.80578678846359
78.9,224.99999204277992,100.05318677425385
79.2,228.99999377131462,101.07798162102699
79.5,232.99999549984932,104.40197789669037
79.8,236.99999722838402,109.30655008554459
80.1,242.00000816583633,111.36577668786049
80.4,245.00000068545341,113.04802286624908
80.7,249.0000024139881,114.9083850979805
81.0,253.0000041425228,118.49143692851067
81.3,257.99999752640724,120.57320231199265
81.6,261.99999925494194,123.11815369129181
81.9,266.00000098347664,129.49287229776382
82.2,270.00000271201134,130.13770261406898
82.5,274.00000444054604,134.97636115550995
82.8,276.9999969601631,138.40167662501335
83.1,278.99999782443047,140.67124763131142
83.4,282.99999955296516,143.71763423085213
83.7,289.0000021457672,146.1934947669506
84.0,293.99999552965164,154.52968415617943
84.3,297.0000056028366,154.60655122995377
84.6,299.00000646710396,158.32606449723244
84.9,301.0000073313713,163.69807064533234
85.2,303.00000819563866,163.33044627308846
85.5,303.9999998509884,177.2463356256485
85.8,304.9999915063381,173.41909611225128
86.1,306.00000071525574,172.20184394717216
