time,Real,Predicted Value
48.0,46.19999960064888,28.222788512706757
48.3,47.19999872893095,28.459156960248947
48.6,48.20000088959932,28.648596197366714
48.9,49.10000101476908,28.798117101192474
49.2,50.10000014305115,29.050654232501984
49.5,50.799999229609966,29.224616169929504
49.8,51.50000134855509,29.444403529167175
50.1,52.20000043511391,29.724826484918594
50.4,52.80000051856041,29.86064100265503
50.7,53.29999856650829,30.10331681370735
51.0,53.899998649954796,30.356205701828003
51.3,54.39999973028898,30.620654046535492
51.6,54.90000081062317,30.787605106830597
51.9,55.50000089406967,31.15240117907524
52.2,55.999998942017555,31.457835257053375
52.5,56.59999902546406,31.738949596881866
52.8,57.19999910891056,31.939632922410965
53.1,57.79999919235706,32.16187044978142
53.4,58.500001311302185,32.22231197357178
53.7,59.200000397861004,32.49842894077301
54.0,59.89999948441982,32.691786020994186
54.3,60.79999960958958,32.85705107450485
54.6,61.600000731647015,33.1984977722168
54.9,62.50000085681677,33.33113434910774
55.2,63.40000098198652,33.438699156045914
55.5,64.40000011026859,33.76058089733124
55.8,65.50000127404928,34.05022230744362
56.1,66.59999940544367,34.53744187951088
56.4,67.59999853372574,34.8015142083168
56.7,68.49999865889549,35.1500081717968
57.0,69.39999878406525,35.726416289806366
57.3,70.299998909235,36.41311836242676
57.6,71.39999704062939,36.76711913943291
57.9,72.50000123679638,37.1383438706398
58.2,74.00000144541264,37.50514131784439
58.5,75.50000165402889,37.98097124695778
58.8,77.09999783337116,38.493674993515015
59.1,78.70000007748604,39.09138259291649
59.4,80.39999829232693,39.61375358700752
59.7,82.10000257194042,40.20770102739334
60.0,83.90000282227993,40.591443449258804
60.3,85.90000107884407,40.97961315512657
60.6,87.89999933540821,41.15939727425575
60.9,89.80000162124634,41.65716955065727
61.2,91.9000019133091,42.31297767162323
61.5,93.90000016987324,42.85691499710083
61.8,95.50000241398811,43.18546798825264
62.1,96.79999855160713,43.4042122066021
62.4,97.60000270605087,43.68092352151871
62.7,97.99999871850014,43.928645223379135
63.0,98.20000278949738,44.23251459002495
63.3,98.29999876022339,44.862595945596695
63.6,98.59999880194664,45.50307232141495
63.9,99.00000087916851,46.21087980270386
64.2,99.99999697506428,46.59811553359032
64.5,102.00000129640102,47.00439465045929
64.8,103.99999955296516,47.53067135810852
65.1,106.99999997019768,48.1423764526844
65.4,110.00000038743019,48.90409976243973
65.7,111.00000254809856,49.73800599575043
66.0,111.99999864399433,50.317470759153366
66.3,113.0000008046627,51.086265593767166
66.6,113.0000008046627,51.76965630054474
66.9,114.00000296533108,52.59800720214844
67.2,114.99999906122684,53.429463267326355
67.5,116.99999731779099,54.10481208562851
67.8,119.00000163912773,54.61204540729523
68.1,120.99999989569187,55.44862014055252
68.4,122.99999815225601,56.312280148267746
68.7,125.99999856948853,57.28708317875862
69.0,128.00000289082527,58.47999969124794
69.3,131.00000330805779,59.385688573122025
69.6,134.0000037252903,60.132759392261505
69.9,138.00000023841858,61.12642386555672
70.2,141.0000006556511,62.5799557864666
70.5,144.99999716877937,64.70030945539474
70.8,147.9999975860119,65.46573227643967
71.1,150.9999980032444,66.50975862145424
71.4,153.9999984204769,68.05365565419197
71.7,156.99999883770943,69.47835564613342
72.0,159.00000315904617,70.49619430303574
72.3,162.0000035762787,72.25296485424042
72.6,163.99999576807022,73.14201200008392
72.9,166.00000008940697,73.74669408798218
73.2,168.0000044107437,74.74096503853798
73.5,169.00000050663948,75.02929645776749
73.8,169.00000050663948,76.62578719854355
74.1,169.99999660253525,78.48545268177986
74.4,171.00000482797623,78.51396924257278
74.7,172.99999701976776,79.53382140398026
75.0,175.0000013411045,81.3989694416523
75.3,177.00000566244125,83.21324616670609
75.6,178.9999978542328,85.29831498861313
75.9,182.99999436736107,86.46178096532822
76.2,187.00000301003456,86.86790239810944
76.5,190.00000342726707,87.45172166824341
76.8,191.9999956190586,88.59004309773445
77.1,193.0000038444996,89.80486556887627
77.4,194.99999603629112,91.89699378609657
77.7,197.99999645352364,93.90359658002853
78.0,200.99999687075615,94.73671439290047
78.3,203.99999728798866,96.06726485490799
78.6,206.0000016093254,97.70493540167809
78.9,209.00000202655792,99.53026214241982
79.2,210.99999421834946,101.95630460977554
79.5,215.00000286102295,105.80738669633865
79.8,218.00000327825546,108.35248064994812
80.1,221.99999979138374,109.68714302778244
80.4,225.99999630451202,111.73527738451958
80.7,230.00000494718552,114.69313976168633
81.0,233.99998933076859,117.23637789487839
81.3,234.99999755620956,118.87003356218338
81.6,236.9999897480011,120.56554991006851
81.9,239.9999901652336,123.440239995718
82.2,242.99999058246613,126.86289441585541
82.5,245.99999099969864,129.76027888059616
82.8,248.0000074505806,131.56357836723328
83.1,251.0000078678131,134.73194900155067
83.4,251.99999183416367,135.59135153889656
83.7,253.00000005960464,138.38603514432907
84.0,253.00000005960464,140.16756209731102
84.3,254.00000828504562,141.071298122406
84.6,254.99999225139618,145.231865555048
84.9,254.00000828504562,144.60511982440948
85.2,253.00000005960464,147.58790841698647
85.5,253.00000005960464,151.0098714530468
85.8,253.00000005960464,154.1428602039814
86.1,254.00000828504562,155.6404223740101
86.4,253.00000005960464,156.81743705272675
86.7,249.99999964237213,158.37342724204063
87.0,248.0000074505806,160.00793197751045
87.3,248.0000074505806,163.18761947751045
87.6,248.0000074505806,166.98009160161018
87.9,248.99999141693115,170.18452337384224
88.2,248.0000074505806,172.13594886660576
88.5,248.0000074505806,175.258494079113
88.8,248.0000074505806,177.9269455075264
89.1,246.99999922513962,181.32814276218414
89.4,245.00000703334808,185.22057446837425
89.7,245.00000703334808,187.5589081943035
90.0,245.00000703334808,189.80267998576164
90.3,243.9999988079071,193.23274555802345
90.6,245.00000703334808,196.83057487010956
90.9,245.99999099969864,199.61606428027153
91.2,246.99999922513962,201.03876289725304
91.5,245.99999099969864,202.97251564264297
91.8,245.00000703334808,205.20725092291832
92.1,245.99999099969864,209.0700258910656
92.4,248.0000074505806,211.54556903243065
92.7,248.0000074505806,213.70354855060577
93.0,245.99999099969864,215.88191783428192
93.3,245.99999099969864,218.34736919403076
93.6,248.0000074505806,221.5732823908329
93.9,249.99999964237213,225.76043778657913
94.2,251.99999183416367,230.75472950935364
94.5,254.00000828504562,233.292715549469
94.8,256.00000047683716,232.0982949733734
95.1,257.00000870227814,231.03763902187347
95.4,256.00000047683716,236.3739839196205
95.7,256.00000047683716,234.4488067626953
96.0,259.0000008940697,233.0827773809433
96.3,262.0000013113022,235.67651081085205
96.6,263.9999935030937,240.58087408542633
96.9,266.0000099539757,237.40220546722412
97.2,266.99999392032623,237.75939631462097
97.5,266.0000099539757,241.86670291423798
97.8,265.0000017285347,238.61448073387146
98.1,265.0000017285347,237.73795127868652
98.4,266.0000099539757,238.71699965000153
98.7,269.0000103712082,238.70336604118347
99.0,269.99999433755875,237.30759501457214
99.3,272.99999475479126,235.08148384094238
99.6,278.00001162290573,235.3537678718567
99.9,281.9999960064888,237.0805299282074
100.0,284.9999964237213,238.27994787693024
101.0,286.99998861551285,236.91197776794434
101.0,287.9999968409538,236.15514266490936
101.0,289.0000050663948,235.52969479560852
101.0,289.99998903274536,235.685729265213
102.0,292.9999894499779,236.92405879497528
102.0,296.99999809265137,237.37799489498138
102.0,301.00000673532486,237.44320333003998
103.0,304.0000071525574,239.1468222141266
103.0,307.0000075697899,238.55305671691895
103.0,307.0000075697899,238.85158908367157
104.0,304.0000071525574,241.5983488559723
104.0,301.00000673532486,243.99946510791779
104.0,298.9999902844429,242.6953934431076
104.0,296.99999809265137,241.03277242183685
105.0,295.9999898672104,241.46827161312103
105.0,296.99999809265137,241.57384717464447
105.0,298.00000631809235,241.32354187965393
106.0,298.9999902844429,243.24345481395721
106.0,298.9999902844429,245.03270828723907
106.0,299.9999985098839,247.1217555999756
107.0,299.9999985098839,248.90887427330017
107.0,299.9999985098839,249.95060813426971
107.0,299.9999985098839,252.96222865581512
107.0,299.9999985098839,255.00809478759766
108.0,302.9999989271164,254.17329096794128
108.0,305.9999993443489,255.58167672157288
108.0,307.0000075697899,255.53878664970398
109.0,304.99999111890793,255.99752604961395
109.0,304.99999111890793,255.23457765579224
109.0,304.99999111890793,255.96797847747803
110.0,304.99999111890793,257.37587904930115
110.0,304.99999111890793,259.05645179748535
110.0,305.9999993443489,261.97724628448486
110.0,307.0000075697899,264.74627590179443
111.0,307.0000075697899,264.9448608160019
111.0,307.0000075697899,266.15170204639435
111.0,308.9999997615814,267.59075129032135
112.0,312.00000017881393,269.4906747341156
112.0,313.99999237060547,273.1036295890808
112.0,318.00000101327896,273.95599699020386
113.0,322.00000965595245,276.45914697647095
113.0,324.000001847744,280.3969795703888
113.0,325.00001007318497,280.12877106666565
113.0,325.00001007318497,282.3718636035919
114.0,322.999993622303,283.4355276823044
114.0,321.0000014305115,283.50893568992615
114.0,324.000001847744,282.7183804512024
115.0,325.9999940395355,281.88061702251434
115.0,325.9999940395355,281.4980511665344
115.0,322.999993622303,282.09695959091187
116.0,319.9999932050705,284.63906967639923
116.0,319.9999932050705,288.03767120838165
116.0,321.0000014305115,286.40881884098053
116.0,319.00000923871994,283.63289964199066
117.0,316.999992787838,283.4629889726639
117.0,316.999992787838,284.14452385902405
117.0,316.0000088214874,288.5022327899933
118.0,313.99999237060547,289.8476904630661
118.0,310.99999195337296,288.9409341812134
118.0,307.99999153614044,291.59395682811737
119.0,305.9999993443489,292.8650361299515
119.0,305.9999993443489,293.9510670900345
119.0,304.99999111890793,295.64939749240875
119.0,301.00000673532486,297.49648463726044
120.0,298.00000631809235,295.414715051651
120.0,295.00000590085983,295.9730622768402
120.0,292.0000054836273,297.09048449993134
121.0,290.99999725818634,300.8414250612259
121.0,289.99998903274536,300.60519003868103
121.0,287.9999968409538,300.6673903465271
122.0,289.99998903274536,301.8169801235199
122.0,292.9999894499779,300.6750077009201
122.0,295.00000590085983,301.06305611133575
122.0,296.99999809265137,302.0015918016434
123.0,296.99999809265137,303.06268441677094
123.0,296.99999809265137,303.5117686986923
123.0,295.9999898672104,304.28039371967316
124.0,295.9999898672104,306.21316397190094
124.0,295.00000590085983,307.7844252586365
124.0,293.99999767541885,307.468377828598
125.0,293.99999767541885,307.619172334671
125.0,293.99999767541885,308.259175658226
125.0,292.9999894499779,308.187756896019
125.0,292.9999894499779,311.56583523750305
126.0,298.00000631809235,309.8595963716507
126.0,304.0000071525574,309.03818356990814
126.0,307.99999153614044,309.3943555355072
127.0,310.0000079870224,308.38338220119476
127.0,310.99999195337296,308.9240688085556
127.0,312.00000017881393,307.4967609643936
128.0,312.00000017881393,304.46500539779663
128.0,313.0000084042549,303.19664311408997
128.0,316.0000088214874,301.71305418014526
128.0,319.00000923871994,299.59271264076233
129.0,322.00000965595245,298.57315158843994
129.0,322.999993622303,300.21680200099945
129.0,324.000001847744,300.895668387413
130.0,324.000001847744,298.10131227970123
130.0,325.00001007318497,295.1447113752365
130.0,325.9999940395355,293.49504470825195
131.0,327.0000022649765,295.9671915769577
131.0,327.0000022649765,293.69523072242737
131.0,328.0000104904175,290.03497064113617
131.0,328.99999445676804,288.4217896461487
132.0,330.000002682209,288.14504194259644
132.0,328.99999445676804,289.20773565769196
132.0,328.99999445676804,290.68885016441345
133.0,330.000002682209,288.8262372016907
133.0,331.00001090765,287.5379339456558
133.0,330.000002682209,288.2566337585449
134.0,327.0000022649765,290.71228444576263
134.0,322.999993622303,288.7483170032501
134.0,319.00000923871994,288.2287358045578
134.0,315.00000059604645,288.4464854001999
135.0,313.0000084042549,286.2869896888733
135.0,310.0000079870224,285.7276235818863
135.0,308.9999997615814,286.0885018110275
136.0,305.9999993443489,288.9284164905548
136.0,302.9999989271164,289.3063246011734
136.0,299.9999985098839,288.8749979734421
137.0,295.00000590085983,291.2375907897949
137.0,290.99999725818634,293.64059925079346
137.0,289.99998903274536,294.27628445625305
137.0,289.99998903274536,293.52046823501587
138.0,286.99998861551285,295.491858959198
138.0,283.0000042319298,298.7655746936798
138.0,281.9999960064888,298.2733577489853
139.0,283.99998819828033,299.1682755947113
139.0,284.9999964237213,299.32139897346497
139.0,286.99998861551285,301.236945271492
140.0,289.0000050663948,302.6543068885803
140.0,290.99999725818634,303.40109872817993
140.0,289.99998903274536,305.5671443939209
140.0,286.99998861551285,306.76408791542053
141.0,284.9999964237213,308.05923223495483
141.0,283.99998819828033,308.9069904088974
141.0,283.99998819828033,307.7424570322037
142.0,284.9999964237213,309.15535497665405
142.0,283.99998819828033,312.67806601524353
142.0,283.0000042319298,311.59955537319183
143.0,281.9999960064888,311.7822263240814
143.0,283.0000042319298,310.8604779243469
143.0,283.99998819828033,311.34692120552063
143.0,286.0000046491623,313.1664015054703
144.0,289.99998903274536,312.9354064464569
144.0,292.9999894499779,312.28526282310486
144.0,293.99999767541885,309.22405672073364
145.0,293.99999767541885,306.76947343349457
145.0,293.99999767541885,305.55792593955994
145.0,293.99999767541885,305.06551492214203
146.0,293.99999767541885,303.8277190923691
146.0,292.9999894499779,299.9730951786041
146.0,292.0000054836273,299.7944997549057
146.0,292.9999894499779,298.39203321933746
147.0,292.9999894499779,295.47832238674164
147.0,292.0000054836273,293.84228932857513
147.0,292.9999894499779,291.68085289001465
148.0,295.00000590085983,290.26091980934143
148.0,296.99999809265137,289.11506593227386
148.0,298.9999902844429,288.4399354457855
149.0,299.9999985098839,286.0605068206787
149.0,301.9999907016754,284.606756567955
149.0,304.0000071525574,284.6483851671219
149.0,307.0000075697899,286.6759114265442
150.0,308.9999997615814,286.6596578359604
150.0,310.99999195337296,283.40690195560455
150.0,313.99999237060547,284.9408527612686
151.0,315.00000059604645,283.03976488113403
151.0,316.0000088214874,282.5893706083298
151.0,316.0000088214874,281.1990336179733
152.0,315.00000059604645,278.766429066658
152.0,316.0000088214874,280.08689987659454
152.0,316.0000088214874,279.6109850406647
152.0,316.0000088214874,277.507382273674
153.0,316.0000088214874,276.361043214798
153.0,316.999992787838,279.21308743953705
153.0,321.0000014305115,278.1821731328964
154.0,325.00001007318497,277.7644315958023
154.0,328.0000104904175,279.91635847091675
154.0,328.99999445676804,280.443265914917
155.0,331.00001090765,279.00542962551117
155.0,333.0000030994415,278.7521162033081
155.0,337.000011742115,278.9876719713211
155.0,337.9999957084656,282.0008450746536
156.0,337.9999957084656,279.7847286462784
156.0,337.000011742115,277.83308482170105
156.0,336.00000351667404,279.12585175037384
157.0,334.0000113248825,278.17800056934357
157.0,334.99999529123306,279.09509122371674
157.0,334.0000113248825,280.48591339588165
158.0,333.0000030994415,281.7158977985382
158.0,331.99999487400055,282.54657757282257
158.0,334.0000113248825,281.94994950294495
158.0,336.00000351667404,284.4668301343918
159.0,339.00000393390656,286.37951385974884
159.0,340.9999961256981,286.0392073392868
159.0,342.9999883174896,286.93446481227875
160.0,346.9999969601631,288.3415890932083
160.0,351.99998956918716,290.1708700656891
160.0,355.99999821186066,292.7961403131485
161.0,358.99999862909317,292.9764823913574
161.0,360.00000685453415,292.2742302417755
161.0,357.9999904036522,295.7206221818924
161.0,355.99999821186066,298.0489126443863
162.0,354.0000060200691,297.98292791843414
162.0,351.0000056028366,299.7005685567856
162.0,348.99998915195465,299.2099041938782
163.0,348.99998915195465,299.2839914560318
163.0,351.99998956918716,300.1063746213913
163.0,357.00000643730164,303.4636871814728
164.0,358.99999862909317,303.4002254009247
164.0,360.9999908208847,306.2603236436844
164.0,364.9999994635582,306.96199357509613
164.0,369.0000081062317,307.52538669109344
165.0,371.0000002980232,309.29154551029205
165.0,371.0000002980232,310.9620749950409
165.0,369.99999207258224,312.6421140432358
166.0,366.99999165534973,312.16256034374237
166.0,366.99999165534973,313.50898838043213
166.0,367.9999998807907,315.5314687490463
167.0,369.99999207258224,315.93203485012054
167.0,372.99999248981476,314.6636725664139
167.0,375.9999929070473,313.523640871048
167.0,378.00000935792923,313.67593944072723
168.0,380.00000154972076,315.36073327064514
168.0,384.00001019239426,316.5401132106781
168.0,387.9999945759773,316.9797364473343
169.0,392.0000032186508,316.7792593240738
169.0,396.0000118613243,319.9839336872101
169.0,399.9999962449074,321.10203516483307
170.0,404.9999888539314,322.7225424051285
