time,Real,Predicted Value
63.9,101.00000070035458,46.14935517311096
64.2,101.99999949336052,46.68864592909813
64.5,102.99999828636646,47.04064038395882
64.8,103.9999970793724,47.61382836103439
65.1,106.00000081956387,48.154276102781296
65.4,106.99999961256981,48.8483444750309
65.7,108.9999971985817,49.7345709502697
66.0,110.00000214576721,50.38413229584694
66.3,111.00000093877316,51.10884848237038
66.6,111.9999997317791,51.75571429729462
66.9,112.99999852478504,52.4582385122776
67.2,115.0000022649765,53.468213230371475
67.5,116.00000105798244,54.17023280262947
67.8,117.99999864399433,54.63740888237953
68.1,121.00000117719173,55.453046917915344
68.4,122.99999876320362,56.39852583408356
68.7,125.99999514222145,57.455690801143646
69.0,128.00000503659248,58.43473461270332
69.3,130.99999526143074,59.44248151779175
69.6,133.99999779462814,60.23509061336517
69.9,137.00000032782555,61.13463473320007
70.2,140.99999549984932,62.571487963199615
70.5,145.00000298023224,64.70596668124199
70.8,150.00000309944153,65.57429680228233
71.1,153.9999982714653,66.48827862739563
71.4,158.00000575184822,68.01362895965576
71.7,163.0000058710575,69.424006909132
72.0,167.00000104308128,70.5161891579628
72.3,170.99999621510506,72.27889388799667
72.6,175.00000369548798,73.23691502213478
72.9,178.99999886751175,73.8933567404747
73.2,182.99999403953552,75.04850855469704
73.5,185.99999657273293,75.334148645401
73.8,188.99999910593033,77.14011725783348
74.1,192.9999942779541,78.86540457606316
74.4,193.99999922513962,78.83900314569473
74.7,193.99999922513962,79.67270985245705
75.0,193.99999922513962,81.43068817257881
75.3,193.99999922513962,83.1643328666687
75.6,195.00000417232513,85.15039739012718
75.9,195.00000417232513,86.17407131195068
76.2,195.00000417232513,86.47107201814651
76.5,195.9999968111515,86.91454219818115
76.8,197.9999943971634,88.0566717684269
77.1,200.9999969303608,89.24562233686447
77.4,203.9999994635582,91.36440789699554
77.7,207.0000019967556,93.4732606112957
78.0,210.000004529953,94.29769912362099
78.3,212.0000021159649,95.5697680413723
78.6,215.0000046491623,97.33209121227264
78.9,217.99999487400055,99.16825222969055
79.2,222.99999499320984,101.70357728004456
79.5,227.99999511241913,105.40639942884445
79.8,234.00000017881393,108.23541423678398
80.1,239.00000029802322,109.69508716464043
80.4,244.0000004172325,111.87494680285454
80.7,247.9999955892563,115.33470347523689
81.0,252.99999570846558,118.26054814457893
81.3,257.99999582767487,120.17075625061989
81.6,261.99999099969864,123.38865366578102
81.9,269.00000101327896,127.47512736916542
82.2,276.9999913573265,130.91250744462013
82.5,284.00000137090683,134.52422311902046
82.8,290.00000643730164,136.88399404287338
83.1,294.0000016093254,141.59457540512085
83.4,296.00001150369644,144.4536472260952
83.7,296.99999183416367,146.49156686663628
84.0,296.00001150369644,149.6390850841999
84.3,296.00001150369644,152.43399342894554
84.6,295.0000065565109,157.81781741976738
84.9,294.0000016093254,161.12067943811417
85.2,292.9999966621399,161.8247668147087
85.5,292.9999966621399,164.05057355761528
85.8,295.0000065565109,165.0024035871029
86.1,299.0000017285347,165.88930702209473
86.4,304.000001847744,167.80831560492516
86.7,310.0000069141388,169.4660177230835
87.0,315.0000070333481,172.27240976691246
87.3,320.0000071525574,172.87609785795212
87.6,324.00000232458115,175.45338210463524
87.9,327.9999974966049,178.2122638821602
88.2,332.9999976158142,181.91195970773697
88.5,340.00000762939453,184.3299984037876
88.8,347.9999979734421,186.61122968792915
89.1,351.99999314546585,190.13688531517982
89.4,355.9999883174896,195.43420615792274
89.7,362.99999833106995,200.18338653445244
90.0,372.9999985694885,205.49012327194214
90.3,376.9999937415123,211.28072622418404
90.6,380.00000858306885,213.39808401465416
90.9,381.9999938607216,219.0139698088169
91.2,382.9999988079071,222.37297025322914
91.5,384.0000037550926,227.99999511241913
91.8,384.0000037550926,233.6357465982437
92.1,384.0000037550926,237.11005175113678
92.4,382.9999988079071,242.8950297832489
92.7,381.9999938607216,247.181538939476
93.0,381.9999938607216,249.77171003818512
93.3,381.9999938607216,257.8547079563141
93.6,380.00000858306885,260.32804811000824
93.9,379.00000363588333,260.47678232192993
94.2,376.9999937415123,263.57962119579315
94.5,375.00000846385956,263.9244521856308
94.8,372.9999985694885,265.58539140224457
95.1,370.9999886751175,269.8077986240387
95.4,367.99999845027924,269.6759514808655
95.7,365.9999885559082,271.40379893779755
96.0,365.9999885559082,275.8315588235855
96.3,365.000008225441,276.9426590204239
96.6,364.00000327825546,280.31101381778717
96.9,362.99999833106995,283.47101271152496
97.2,360.9999884366989,289.46562671661377
97.5,360.9999884366989,291.355304479599
97.8,360.9999884366989,294.74094021320343
98.1,360.0000081062317,300.27600932121277
98.4,357.99999821186066,305.1134898662567
98.7,356.99999326467514,311.7435598373413
99.0,355.9999883174896,317.3605533838272
99.3,355.0000079870224,320.26163363456726
99.6,355.0000079870224,326.25496757030487
99.9,355.0000079870224,331.4301402568817
100.0,355.9999883174896,335.2392820119858
101.0,356.99999326467514,338.99771332740784
101.0,356.99999326467514,342.3763086795807
101.0,356.99999326467514,345.0602694749832
101.0,356.99999326467514,348.7640024423599
102.0,356.99999326467514,349.32797145843506
102.0,357.99999821186066,351.0375040769577
102.0,359.0000031590462,351.8872731924057
103.0,360.0000081062317,352.8603228330612
103.0,360.0000081062317,352.60819840431213
103.0,360.0000081062317,352.03014862537384
104.0,359.0000031590462,352.19621300697327
104.0,359.0000031590462,353.34379518032074
104.0,357.99999821186066,354.1096212863922
104.0,356.99999326467514,353.54195976257324
105.0,355.9999883174896,352.7697825431824
105.0,355.0000079870224,351.99268198013306
105.0,355.0000079870224,351.4147799015045
106.0,355.0000079870224,351.1377433538437
106.0,355.0000079870224,351.4364426136017
106.0,357.99999821186066,351.83769512176514
107.0,362.99999833106995,351.3051370382309
107.0,369.00000339746475,350.58834743499756
107.0,374.00000351667404,350.7840995788574
107.0,379.00000363588333,351.49709820747375
108.0,380.00000858306885,351.84941267967224
108.0,379.00000363588333,350.5384739637375
108.0,376.9999937415123,350.80994713306427
109.0,375.9999887943268,350.1944307088852
109.0,375.00000846385956,348.7120611667633
109.0,374.00000351667404,347.6677215099335
110.0,375.9999887943268,347.5773289203644
110.0,380.00000858306885,347.4193880558014
110.0,382.9999988079071,347.40520882606506
110.0,385.99998903274536,348.20751690864563
111.0,389.0000038743019,348.3791939020157
111.0,390.0000088214874,347.8496882915497
111.0,390.99998915195465,347.27616798877716
112.0,391.99999409914017,346.98697078227997
112.0,391.99999409914017,346.6155537366867
112.0,391.99999409914017,346.5058616399765
113.0,390.0000088214874,347.3147177696228
113.0,387.9999989271164,347.87012016773224
113.0,389.0000038743019,347.82635164260864
113.0,390.0000088214874,348.0740450620651
114.0,390.0000088214874,347.4002854824066
114.0,390.0000088214874,345.9799008369446
114.0,390.99998915195465,345.0650451183319
115.0,392.9999990463257,344.7793927192688
115.0,396.99999421834946,344.4018214941025
115.0,400.000009059906,343.581493973732
116.0,404.0000042319298,343.23282277584076
116.0,405.0000091791153,343.20776295661926
116.0,405.9999895095825,344.13271152973175
116.0,407.99999940395355,345.6269463300705
117.0,410.9999896287918,347.0096673965454
117.0,412.99999952316284,348.20559680461884
117.0,414.00000447034836,349.64469015598297
118.0,414.00000447034836,350.43395137786865
118.0,414.00000447034836,350.9919139146805
118.0,412.99999952316284,351.12804436683655
119.0,410.9999896287918,351.2820465564728
119.0,409.00000435113907,351.7360280752182
119.0,406.99999445676804,352.11256539821625
119.0,405.9999895095825,352.94515204429626
120.0,404.0000042319298,354.08249366283417
120.0,402.99999928474426,355.26901948451996
120.0,400.000009059906,356.1598492860794
121.0,397.999999165535,356.91366243362427
121.0,397.999999165535,357.6840180158615
121.0,399.0000041127205,358.5668227672577
122.0,401.99999433755875,359.94619596004486
122.0,405.0000091791153,360.80359625816345
122.0,404.0000042319298,360.8910348415375
122.0,402.99999928474426,360.81590461730957
123.0,402.99999928474426,360.93367099761963
123.0,405.0000091791153,360.96247255802155
123.0,407.99999940395355,360.95489060878754
124.0,409.00000435113907,361.5061081647873
124.0,410.9999896287918,362.2502715587616
124.0,411.9999945759773,363.4960744380951
125.0,412.99999952316284,365.29048550128937
125.0,412.99999952316284,367.26784801483154
125.0,411.9999945759773,368.9379938840866
125.0,410.9999896287918,370.0914840698242
126.0,409.00000435113907,371.43447375297546
126.0,407.99999940395355,372.66097712516785
126.0,405.9999895095825,373.71078169345856
127.0,405.0000091791153,375.2414492368698
127.0,404.0000042319298,376.49478483200073
127.0,402.99999928474426,377.1224126815796
128.0,400.99998939037323,377.61302387714386
128.0,400.000009059906,378.1868888139725
128.0,400.000009059906,378.4861788749695
128.0,401.99999433755875,378.6839988231659
129.0,404.0000042319298,378.8390349149704
129.0,405.0000091791153,378.56938338279724
129.0,405.9999895095825,377.82797706127167
130.0,406.99999445676804,377.08612763881683
130.0,412.99999952316284,376.24231576919556
130.0,425.9999899864197,375.166663646698
131.0,430.99999010562897,374.3426436185837
131.0,433.0,374.21055030822754
131.0,433.0,373.99274158477783
131.0,430.99999010562897,373.7566672563553
132.0,427.9999998807907,373.86232221126556
132.0,425.9999899864197,374.02498948574066
132.0,424.00000470876694,374.5426790714264
133.0,425.00000965595245,374.9190686941147
133.0,427.9999998807907,376.3478230237961
133.0,429.0000048279762,377.5247975587845
134.0,431.9999950528145,378.10900151729584
134.0,433.0,378.98063027858734
134.0,430.00000977516174,379.98952186107635
134.0,425.9999899864197,380.8791700601578
135.0,421.9999948143959,381.6290445327759
135.0,421.9999948143959,381.6181639432907
135.0,425.00000965595245,381.37106132507324
136.0,429.0000048279762,380.806156873703
136.0,431.9999950528145,380.42267763614655
136.0,430.99999010562897,379.6738862991333
137.0,429.0000048279762,378.95173025131226
137.0,426.9999949336052,378.6028621196747
137.0,425.00000965595245,378.6339284181595
137.0,425.00000965595245,377.7841100692749
138.0,425.00000965595245,377.12763142585754
138.0,424.00000470876694,377.03083848953247
138.0,421.9999948143959,377.1258590221405
139.0,419.00000458955765,377.20187544822693
139.0,417.99999964237213,378.1261839866638
139.0,415.9999897480011,379.671079993248
140.0,415.0000094175339,381.55366814136505
140.0,415.0000094175339,383.39780497550964
140.0,416.9999946951866,385.46039056777954
140.0,417.99999964237213,387.47408735752106
141.0,420.00000953674316,389.1653051376343
141.0,420.9999898672104,390.4735360145569
141.0,420.9999898672104,391.1977598667145
142.0,420.9999898672104,391.65351378917694
142.0,417.99999964237213,392.02788484096527
142.0,412.99999952316284,392.4904329776764
143.0,410.0000092983246,392.8540219068527
143.0,410.9999896287918,393.55722308158875
143.0,412.99999952316284,394.5647361278534
143.0,414.00000447034836,395.23101222515106
144.0,414.00000447034836,395.42858600616455
144.0,414.00000447034836,394.9274880886078
144.0,411.9999945759773,394.5505076646805
145.0,410.0000092983246,394.00903832912445
145.0,409.00000435113907,393.63875365257263
145.0,407.99999940395355,393.7257491350174
146.0,407.99999940395355,394.5113670825958
146.0,406.99999445676804,395.1975334882736
146.0,405.9999895095825,395.0916323661804
146.0,405.9999895095825,395.1579005718231
147.0,405.9999895095825,394.8681617975235
147.0,404.0000042319298,394.0808206796646
147.0,400.000009059906,392.92944753170013
148.0,397.999999165535,392.15126383304596
148.0,400.99998939037323,392.44833838939667
148.0,404.0000042319298,392.0223706960678
149.0,405.9999895095825,391.81829810142517
149.0,406.99999445676804,391.70038402080536
149.0,406.99999445676804,391.3967614173889
149.0,405.9999895095825,390.64870858192444
150.0,405.0000091791153,389.84108328819275
150.0,404.0000042319298,389.13842368125916
150.0,401.99999433755875,389.1055849790573
151.0,401.99999433755875,389.7138640880585
151.0,401.99999433755875,390.38363575935364
151.0,400.99998939037323,390.3184014558792
152.0,400.000009059906,389.27002465724945
152.0,397.999999165535,388.0957087278366
152.0,395.99998927116394,386.9304025173187
152.0,392.9999990463257,386.3534358739853
153.0,390.0000088214874,386.48104894161224
153.0,387.9999989271164,386.9821960926056
153.0,385.99998903274536,386.79806303977966
154.0,384.0000037550926,386.1780171394348
154.0,381.9999938607216,385.1890158653259
154.0,380.00000858306885,384.46690905094147
155.0,377.9999986886978,384.0996768474579
155.0,375.9999887943268,383.7306230068207
155.0,371.999993622303,382.7301995754242
155.0,370.00000834465027,381.95221281051636
156.0,367.99999845027924,381.5408182144165
156.0,367.99999845027924,381.1704843044281
156.0,366.9999935030937,380.26001036167145
157.0,365.000008225441,379.1494024991989
157.0,362.99999833106995,378.7156066894531
157.0,360.9999884366989,378.6198476552963
158.0,360.0000081062317,378.17266035079956
158.0,360.0000081062317,378.10447204113007
158.0,360.9999884366989,378.6981780529022
158.0,361.99999338388443,379.0821988582611
159.0,361.99999338388443,379.28085577487946
159.0,361.99999338388443,379.4931011199951
159.0,361.99999338388443,379.47365391254425
160.0,360.9999884366989,378.94321286678314
160.0,359.0000031590462,377.75909948349
160.0,355.9999883174896,376.85300731658936
161.0,355.0000079870224,376.35072779655457
161.0,355.0000079870224,376.6816257238388
161.0,352.99999809265137,376.9717091321945
161.0,351.99999314546585,376.8227779865265
162.0,352.99999809265137,376.13863015174866
162.0,356.99999326467514,375.4016548395157
162.0,360.0000081062317,374.0451751947403
163.0,361.99999338388443,373.3989371061325
163.0,360.9999884366989,372.7607733011246
163.0,357.99999821186066,371.3589496612549
164.0,356.99999326467514,369.99818670749664
164.0,354.0000030398369,369.19720792770386
164.0,352.99999809265137,368.07862424850464
164.0,351.99999314546585,366.12193977832794
165.0,352.99999809265137,363.9333165884018
165.0,356.99999326467514,361.82592856884
165.0,360.9999884366989,360.23032212257385
166.0,365.000008225441,358.77754187583923
166.0,369.00000339746475,357.2673554420471
166.0,372.9999985694885,357.1933083534241
167.0,375.00000846385956,356.28879165649414
167.0,377.9999986886978,354.04581475257874
167.0,380.9999889135361,353.94966185092926
167.0,385.00000870227814,353.5072994232178
168.0,387.9999989271164,352.674565076828
168.0,390.99998915195465,351.27416920661926
168.0,394.0000039935112,350.04712426662445
169.0,392.9999990463257,349.4327402114868
169.0,390.0000088214874,349.62637531757355
169.0,387.9999989271164,349.05782759189606
170.0,386.9999939799309,347.7453626394272
170.0,385.99998903274536,346.8257312774658
170.0,386.9999939799309,346.0689148902893
170.0,390.0000088214874,343.95645582675934
171.0,391.99999409914017,343.0071859359741
171.0,395.99998927116394,343.08984887599945
171.0,400.000009059906,342.15446281433105
172.0,402.99999928474426,341.39380621910095
172.0,405.9999895095825,341.12656712532043
172.0,405.9999895095825,342.1399881839752
173.0,405.0000091791153,342.5322309732437
173.0,405.0000091791153,342.13353860378265
173.0,405.0000091791153,341.12149608135223
173.0,404.0000042319298,339.61751306056976
174.0,404.0000042319298,339.8460054397583
174.0,405.0000091791153,339.13428688049316
174.0,405.0000091791153,338.7977271080017
175.0,404.0000042319298,338.24370324611664
175.0,402.99999928474426,338.7901943922043
175.0,402.99999928474426,340.6155732870102
176.0,402.99999928474426,342.76510512828827
176.0,404.0000042319298,344.78175592422485
176.0,401.99999433755875,346.275350689888
176.0,402.99999928474426,347.9828155040741
177.0,407.99999940395355,349.3532774448395
177.0,415.0000094175339,352.2217651605606
177.0,420.9999898672104,354.6299694776535
178.0,426.9999949336052,355.42159390449524
178.0,426.9999949336052,356.6591747999191
178.0,424.00000470876694,358.2231241464615
179.0,420.9999898672104,358.14592611789703
179.0,421.9999948143959,358.40395855903625
179.0,421.9999948143959,358.43817579746246
179.0,420.00000953674316,359.1718032360077
180.0,417.99999964237213,359.3490928411484
180.0,415.0000094175339,360.19132924079895
180.0,412.99999952316284,361.501283288002
181.0,411.9999945759773,363.1833928823471
181.0,414.00000447034836,364.5851672887802
181.0,415.0000094175339,365.42336654663086
182.0,416.9999946951866,366.7139718532562
182.0,416.9999946951866,368.1909257173538
182.0,414.00000447034836,368.99530160427094
182.0,410.0000092983246,369.7325723171234
183.0,405.0000091791153,371.15103685855865
183.0,400.99998939037323,372.2346647977829
183.0,397.999999165535,373.4791383743286
184.0,396.99999421834946,374.7900278568268
184.0,396.99999421834946,375.5205043554306
184.0,396.99999421834946,375.2256945371628
185.0,399.0000041127205,375.02821922302246
185.0,400.000009059906,374.6256374120712
185.0,401.99999433755875,374.1396541595459
185.0,405.0000091791153,374.2224155664444
186.0,410.0000092983246,374.3698697090149
186.0,412.99999952316284,375.1394375562668
186.0,412.99999952316284,376.2424634695053
187.0,410.0000092983246,377.56999385356903
187.0,409.00000435113907,379.3075895309448
187.0,410.0000092983246,381.30764865875244
188.0,410.9999896287918,383.0016235113144
188.0,411.9999945759773,384.4104382991791
188.0,410.0000092983246,385.4791485071182
188.0,407.99999940395355,386.09579730033875
189.0,406.99999445676804,386.5803527832031
189.0,405.9999895095825,386.53648579120636
189.0,407.99999940395355,386.61235451698303
190.0,409.00000435113907,387.12369298934937
190.0,409.00000435113907,386.4687898159027
190.0,410.9999896287918,385.66525089740753
191.0,414.00000447034836,385.43153977394104
191.0,415.9999897480011,385.4766376018524
191.0,419.00000458955765,385.30092346668243
191.0,421.9999948143959,385.0991156101227
192.0,424.00000470876694,384.8764820098877
192.0,424.00000470876694,384.3269876241684
192.0,425.00000965595245,383.3329153060913
193.0,425.9999899864197,381.92971312999725
193.0,425.00000965595245,380.64969301223755
193.0,425.00000965595245,379.8045518398285
194.0,425.00000965595245,378.6960610151291
194.0,425.9999899864197,377.28045201301575
194.0,425.9999899864197,376.8323292732239
194.0,425.9999899864197,376.8353817462921
195.0,425.00000965595245,377.45542764663696
195.0,421.9999948143959,378.47071957588196
195.0,416.9999946951866,379.8822422027588
196.0,415.0000094175339,380.5603835582733
196.0,415.9999897480011,381.104856133461
196.0,416.9999946951866,381.54224598407745
197.0,419.00000458955765,381.78575456142426
197.0,419.00000458955765,381.32094168663025
197.0,419.00000458955765,381.0289874076843
197.0,417.99999964237213,380.63635075092316
198.0,416.9999946951866,380.44133710861206
198.0,415.0000094175339,379.98986649513245
198.0,412.99999952316284,379.7600940465927
199.0,410.9999896287918,380.06440591812134
199.0,407.99999940395355,379.86589670181274
199.0,404.0000042319298,380.0829176902771
200.0,400.99998939037323,380.6806116104126
200.0,397.999999165535,381.22262251377106
200.0,395.0000089406967,381.56445026397705
200.0,389.0000038743019,382.3453418016434
201.0,381.9999938607216,383.32454562187195
201.0,375.9999887943268,384.44258773326874
201.0,371.999993622303,385.5521124601364
202.0,369.00000339746475,386.49946224689484
202.0,366.9999935030937,387.5280964374542
202.0,365.9999885559082,388.22297716140747
203.0,365.9999885559082,389.0248421430588
203.0,367.99999845027924,390.10674691200256
203.0,370.00000834465027,391.21745324134827
203.0,370.00000834465027,392.0191705226898
204.0,365.9999885559082,392.2683901786804
204.0,364.00000327825546,392.1115816831589
204.0,360.9999884366989,391.74513721466064
205.0,359.0000031590462,391.3781019449234
205.0,357.99999821186066,391.35294365882874
205.0,359.0000031590462,391.45658004283905
206.0,360.0000081062317,391.3842068910599
206.0,360.0000081062317,390.73900270462036
206.0,357.99999821186066,390.41785299777985
206.0,354.0000030398369,389.3194057941437
207.0,350.0000078678131,388.5666265487671
207.0,344.0000028014183,388.5249750614166
207.0,337.9999977350235,387.94850075244904
208.0,335.99998784065247,387.58412408828735
208.0,336.999992787838,387.41633653640747
208.0,337.9999977350235,387.3280117511749
209.0,339.000002682209,385.8128035068512
209.0,336.999992787838,383.74529457092285
209.0,335.99998784065247,381.7240650653839
209.0,335.99998784065247,380.11162078380585
210.0,337.9999977350235,378.58676278591156
210.0,340.00000762939453,376.94335067272186
210.0,341.9999929070473,375.06155025959015
211.0,341.9999929070473,372.6604355573654
211.0,345.0000077486038,370.21954023838043
211.0,346.99999302625656,368.68552482128143
212.0,346.99999302625656,366.8352338075638
212.0,346.99999302625656,364.5240685939789
212.0,347.9999979734421,362.65506887435913
212.0,349.0000029206276,360.9270244836807
213.0,346.99999302625656,359.0343927145004
213.0,344.0000028014183,358.06725108623505
213.0,339.000002682209,356.9431040287018
214.0,336.999992787838,356.13882660865784
214.0,335.99998784065247,354.96692311763763
214.0,336.999992787838,354.9975463151932
215.0,340.99998795986176,354.7127801179886
215.0,345.99998807907104,353.64559614658356
215.0,351.99999314546585,353.47790706157684
215.0,354.0000030398369,351.7921541929245
216.0,354.0000030398369,350.07223331928253
216.0,354.0000030398369,349.59437358379364
216.0,352.99999809265137,349.1901670694351
217.0,351.99999314546585,346.80845034122467
217.0,351.99999314546585,343.39450538158417
217.0,350.99998819828033,341.39159071445465
218.0,350.0000078678131,339.49290323257446
218.0,349.0000029206276,337.73600804805756
218.0,349.0000029206276,335.9168325662613
218.0,347.9999979734421,333.8184542655945
219.0,345.99998807907104,331.8259278535843
219.0,342.9999978542328,330.2874321937561
219.0,342.9999978542328,329.47143721580505
220.0,346.99999302625656,330.39791202545166
220.0,350.99998819828033,330.613751411438
220.0,351.99999314546585,330.9567115306854
221.0,347.9999979734421,330.8949235677719
221.0,345.99998807907104,331.4254138469696
221.0,345.0000077486038,333.30642652511597
221.0,342.9999978542328,332.9454469680786
222.0,340.99998795986176,331.68339705467224
222.0,342.9999978542328,330.95415139198303
222.0,345.99998807907104,331.2491089105606
223.0,345.0000077486038,330.1480031013489
223.0,340.99998795986176,328.83470118045807
223.0,335.99998784065247,328.4734262228012
224.0,332.9999976158142,327.9124604463577
224.0,335.99998784065247,326.0944665670395
224.0,340.00000762939453,325.4766854047775
224.0,342.9999978542328,327.5999265909195
225.0,346.99999302625656,327.88390505313873
225.0,349.0000029206276,327.16406297683716
225.0,350.0000078678131,328.2058424949646
226.0,352.99999809265137,329.9884867668152
226.0,355.9999883174896,330.9752233028412
226.0,357.99999821186066,330.9251528978348
227.0,357.99999821186066,331.78230702877045
227.0,357.99999821186066,332.4460722208023
227.0,355.9999883174896,332.0490537881851
227.0,354.0000030398369,330.92845153808594
228.0,355.0000079870224,331.4742041826248
228.0,356.99999326467514,331.9416756629944
228.0,359.0000031590462,331.5735080242157
229.0,360.0000081062317,330.54477536678314
229.0,359.0000031590462,330.2754684686661
229.0,357.99999821186066,330.69124484062195
230.0,355.9999883174896,331.7700479030609
230.0,355.0000079870224,332.09656405448914
230.0,355.0000079870224,332.581414937973
230.0,355.9999883174896,332.1013889312744
231.0,355.0000079870224,332.2121149301529
231.0,355.0000079870224,331.8264694213867
231.0,352.99999809265137,331.39203357696533
232.0,350.0000078678131,330.2785701751709
232.0,346.99999302625656,328.93119871616364
232.0,345.99998807907104,328.8666044473648
233.0,344.0000028014183,329.3388023376465
233.0,341.9999929070473,327.4226862192154
233.0,340.99998795986176,326.1105659008026
233.0,341.9999929070473,326.03755271434784
234.0,342.9999978542328,327.5803316831589
234.0,342.9999978542328,327.65580654144287
234.0,341.9999929070473,327.01065158843994
235.0,340.99998795986176,329.5828524827957
235.0,339.000002682209,332.14820992946625
235.0,337.9999977350235,333.74051773548126
236.0,337.9999977350235,333.0196417570114
236.0,336.999992787838,333.18063509464264
236.0,335.99998784065247,335.51114904880524
236.0,335.99998784065247,337.60278236866
237.0,335.99998784065247,337.0519094467163
237.0,335.99998784065247,335.8553400039673
237.0,335.00000751018524,338.27225863933563
238.0,335.00000751018524,339.58428049087524
238.0,335.00000751018524,338.73328053951263
238.0,334.0000025629997,337.59588968753815
239.0,334.0000025629997,338.07114005088806
239.0,332.9999976158142,340.81255626678467
239.0,330.9999877214432,339.4307214021683
239.0,329.00000244379044,339.0349830389023
240.0,327.9999974966049,339.7987413406372
240.0,329.00000244379044,340.5525052547455
240.0,326.0000122189522,340.0799627304077
241.0,324.00000232458115,339.79859364032745
241.0,322.99999737739563,338.5525938272476
241.0,322.99999737739563,336.9450236558914
242.0,321.9999924302101,336.66468846797943
242.0,320.0000071525574,337.47635090351105
242.0,319.00000220537186,336.50709223747253
242.0,317.99999725818634,334.9848436117172
243.0,316.9999923110008,333.33242177963257
243.0,316.0000119805336,333.72210443019867
243.0,316.9999923110008,333.8659152984619
244.0,317.99999725818634,331.6103346347809
244.0,319.00000220537186,331.06069254875183
244.0,319.00000220537186,331.6448472738266
245.0,317.99999725818634,331.82789719104767
245.0,316.9999923110008,329.1652544736862
245.0,315.0000070333481,328.60271322727203
245.0,311.99999219179153,328.0086625814438
246.0,311.0000118613243,327.62557721138
246.0,309.0000019669533,327.8431890010834
246.0,306.000011742115,328.04204285144806
247.0,304.000001847744,327.12728559970856
247.0,302.9999969005585,324.7680685520172
247.0,302.9999969005585,323.85981011390686
248.0,302.9999969005585,323.8987045288086
248.0,304.000001847744,324.7665423154831
248.0,306.000011742115,322.97799003124237
248.0,306.99999207258224,322.81355035305023
249.0,306.99999207258224,323.6742000579834
249.0,306.000011742115,322.9233901500702
249.0,305.0000067949295,319.87677586078644
250.0,304.000001847744,319.0122367143631
250.0,304.000001847744,320.8107341527939
250.0,302.9999969005585,321.9146955013275
251.0,302.9999969005585,319.24255073070526
251.0,304.000001847744,316.99839222431183
251.0,304.000001847744,316.3802171945572
251.0,305.0000067949295,315.370636343956
252.0,304.000001847744,314.75305211544037
252.0,301.99999195337296,313.63673317432404
252.0,300.0000066757202,312.1503757238388
253.0,297.9999967813492,310.56269586086273
253.0,295.0000065565109,312.04555773735046
253.0,292.9999966621399,313.11318480968475
254.0,294.0000016093254,311.29981887340546
254.0,292.9999966621399,309.27499532699585
254.0,291.00001138448715,308.58533334732056
254.0,289.0000014901161,311.853547334671
255.0,286.9999915957451,312.46443581581116
255.0,286.9999915957451,308.4913959503174
255.0,286.00001126527786,306.08072996139526
256.0,285.00000631809235,307.95598232746124
256.0,284.00000137090683,306.4522454738617
256.0,284.00000137090683,303.1787142753601
257.0,284.00000137090683,300.757856965065
257.0,284.00000137090683,300.5638279914856
257.0,285.00000631809235,300.27576315402985
257.0,284.00000137090683,298.4486118555069
258.0,282.9999964237213,298.08448135852814
258.0,281.0000111460686,302.4731991291046
258.0,277.999996304512,301.18131375312805
