time,Real,Predicted Value
48.0,48.500000312924385,28.849686086177826
48.3,49.29999954998493,28.995763659477234
48.6,50.09999878704548,29.192806482315063
48.9,50.90000107884407,29.481479227542877
49.2,51.70000031590462,29.649856388568878
49.5,52.59999945759773,29.859228134155273
49.8,53.49999859929085,30.0490739941597
50.1,54.500000700354576,30.338895320892334
50.4,55.59999965131283,30.620688796043396
50.7,56.90000146627426,30.858518481254578
51.0,58.10000032186508,31.141191720962524
51.3,59.099999368190765,31.4214089512825
51.6,60.100001469254494,31.7193803191185
51.9,61.00000061094761,32.14013993740082
52.2,61.99999965727329,32.60894447565079
52.5,63.19999851286411,32.89408594369888
52.8,64.20000061392784,33.26284170150757
53.1,65.09999975562096,33.460837602615356
53.4,65.79999908804893,33.740443885326385
53.7,66.39999851584435,33.98687571287155
54.0,66.90000109374523,34.35024291276932
54.3,67.3000007122755,34.56044554710388
54.6,67.60000042617321,34.84845846891403
54.9,67.80000023543835,35.05918651819229
55.2,68.09999994933605,35.23647129535675
55.5,68.49999956786633,35.47503411769867
55.8,69.09999899566174,36.011812686920166
56.1,69.80000138282776,36.33956164121628
56.4,70.40000081062317,36.64955645799637
56.7,71.10000014305115,36.85909926891327
57.0,71.8999993801117,37.32732951641083
57.3,73.09999823570251,38.00693541765213
57.6,74.3999969959259,38.43395113945007
57.9,76.00000157952309,38.74951779842377
58.2,77.69999995827675,39.1230633854866
58.5,79.29999843239784,39.572891891002655
58.8,80.6999970972538,40.18661320209503
59.1,82.30000168085098,40.67242652177811
59.4,84.09999996423721,41.19318604469299
59.7,86.19999796152115,41.7909249663353
60.0,88.40000197291374,42.24035024642944
60.3,90.69999977946281,42.674624025821686
60.6,92.99999758601189,43.11929613351822
60.9,95.10000169277191,43.74689817428589
61.2,96.99999988079071,44.70293343067169
61.5,98.69999825954437,45.439369678497314
61.8,99.99999701976776,46.02431535720825
62.1,101.00000217556953,46.43510431051254
62.4,102.00000122189522,46.905509531497955
62.7,103.0000002682209,47.42981255054474
63.0,103.99999931454659,47.90093868970871
63.3,103.99999931454659,48.542849123477936
63.6,104.99999836087227,49.30616706609726
63.9,105.99999740719795,50.05242735147476
64.2,105.99999740719795,50.49762487411499
64.5,107.00000256299973,50.84361672401428
64.8,109.00000065565109,51.283254623413086
65.1,109.99999970197678,51.735209226608276
65.4,110.99999874830246,52.372769713401794
65.7,113.00000295042992,53.044579923152924
66.0,114.0000019967556,53.52897584438324
66.3,115.00000104308128,53.981101512908936
66.6,117.99999818205833,54.56351786851883
66.9,121.00000143051147,55.186733305454254
67.2,124.99999761581421,55.98596274852753
67.5,129.00000602006912,56.68321281671524
67.8,133.00000220537186,57.30943411588669
68.1,136.9999983906746,58.190481662750244
68.4,142.0000058412552,59.156023263931274
68.7,146.00000202655792,60.2467480301857
69.0,148.99999916553497,61.515661776065826
69.3,150.99999725818634,62.61459767818451
69.6,152.9999953508377,63.448858857154846
69.9,156.00000470876694,64.6091827750206
70.2,158.0000028014183,66.24240458011627
70.5,160.99999994039536,68.49394202232361
70.8,161.99999898672104,69.45873826742172
71.1,163.9999970793724,70.34822911024094
71.4,164.9999961256981,71.99888736009598
71.7,165.99999517202377,73.52285951375961
72.0,166.99999421834946,74.55619186162949
72.3,168.00000548362732,76.21120005846024
72.6,169.000004529953,77.17433452606201
72.9,171.00000262260437,77.66039222478867
73.2,172.00000166893005,78.7500661611557
73.5,173.00000071525574,79.08875107765198
73.8,173.99999976158142,80.73394745588303
74.1,174.9999988079071,82.45521903038025
74.4,175.9999978542328,82.40377724170685
74.7,176.99999690055847,83.24670165777206
75.0,177.99999594688416,84.87950801849365
75.3,179.99999403953552,86.6124975681305
75.6,181.00000530481339,88.60463887453079
75.9,183.00000339746475,89.80466216802597
76.2,185.00000149011612,90.52044838666916
76.5,186.9999995827675,91.22466325759888
76.8,187.99999862909317,93.04594695568085
77.1,189.99999672174454,94.92776334285736
77.4,193.00000607967377,98.02829802036285
77.7,196.00000321865082,101.20020359754562
78.0,199.00000035762787,103.0730390548706
78.3,199.99999940395355,105.3519469499588
78.6,201.99999749660492,108.06024104356766
78.9,203.9999955892563,110.47419279813766
79.2,207.00000494718552,113.50825637578964
79.5,211.00000113248825,117.7339243888855
79.8,212.99999922513962,120.49953758716583
80.1,214.99999731779099,121.8310734629631
80.4,217.99999445676804,123.87177288532257
80.7,221.00000381469727,126.74551159143448
81.0,224.00000095367432,128.7823498249054
81.3,226.99999809265137,129.9939200282097
81.6,230.9999942779541,131.12909734249115
81.9,233.99999141693115,133.18074494600296
82.2,236.9999885559082,135.63141465187073
82.5,239.00001108646393,137.98403948545456
82.8,241.0000091791153,138.64757746458054
83.1,244.00000631809235,141.11553698778152
83.4,246.0000044107437,141.76372796297073
83.7,249.00000154972076,144.16913866996765
84.0,249.00000154972076,145.65580636262894
84.3,248.00000250339508,146.78339570760727
84.6,248.00000250339508,150.7161632180214
84.9,248.00000250339508,150.2575370669365
85.2,250.00000059604645,153.09064775705338
85.5,253.99999678134918,156.0972186923027
85.8,254.99999582767487,158.9018714427948
86.1,251.99999868869781,160.12201935052872
86.4,248.00000250339508,160.9673997759819
86.7,247.0000034570694,161.96615248918533
87.0,247.0000034570694,163.18868309259415
87.3,250.99999964237213,165.78395187854767
87.6,256.99999392032623,168.9733549952507
87.9,261.99998915195465,171.61047369241714
88.2,264.0000116825104,173.0217871069908
88.5,262.99998819828033,175.63336819410324
88.8,261.99998915195465,177.73045808076859
89.1,261.99998915195465,180.51417976617813
89.4,260.99999010562897,183.63340944051743
89.7,259.9999910593033,185.32618641853333
90.0,262.99998819828033,186.63819640874863
90.3,267.0000088214874,189.55077916383743
90.6,268.0000078678131,192.77589827775955
90.9,268.0000078678131,195.15767753124237
91.2,268.0000078678131,196.33557230234146
91.5,269.0000069141388,198.3804139494896
91.8,270.0000059604645,200.65157502889633
92.1,270.0000059604645,204.40296441316605
92.4,269.0000069141388,206.74240499734879
92.7,268.0000078678131,208.8074690103531
93.0,266.00000977516174,211.10075861215591
93.3,265.00001072883606,213.48182916641235
93.6,261.99998915195465,216.51558727025986
93.9,258.9999920129776,220.508032143116
94.2,254.99999582767487,225.60158789157867
94.5,252.9999977350235,228.37392151355743
94.8,251.99999868869781,227.71857023239136
95.1,252.9999977350235,227.17922568321228
95.4,255.99999487400055,233.13958168029785
95.7,259.9999910593033,231.31641626358032
96.0,261.99998915195465,229.66773748397827
96.3,264.0000116825104,232.76245594024658
96.6,265.00001072883606,238.13205003738403
96.9,267.0000088214874,235.98576664924622
97.2,269.0000069141388,237.61313557624817
97.5,273.0000030994415,242.96987533569336
97.8,277.99999833106995,240.76606512069702
98.1,277.99999833106995,241.13937854766846
98.4,278.99999737739563,243.31376552581787
98.7,280.999995470047,244.205504655838
99.0,279.9999964237213,244.2610764503479
