time,Real,Predicted Value
45.01065,43.642583168453754,22.49887236521049
45.300099,44.143579370594296,22.712385499913935
45.610307,44.654702071629686,22.967565720258822
45.947167,45.173973642551786,23.2471288319068
46.200963,45.71295306531982,23.34743096568187
46.538854,46.21766853156157,23.58626624747031
46.815474,46.63948877520242,23.715538994257066
47.138197,47.044650208379814,23.889966816749727
47.414817,47.432907397422085,24.081305963194957
47.743525,47.947723403228025,24.251028067021494
48.026656,48.712192651888344,24.483718067261997
48.335346,49.70251279713099,24.74749790587135
48.612024,50.74299816889608,25.062006996460113
48.930162,51.558987249151244,25.39818976820718
49.220377,52.16402844855956,25.653049036827596
49.510593,52.61598039527416,25.739842878905137
49.808117,52.96479592129391,25.923129912968818
50.127956,53.252335627270625,26.275638743759128
50.438869,53.492188042832936,26.72370151075368
50.708872,53.75309111561781,27.1697772089835
51.001997,54.04266508914226,27.598077845531662
51.332007,54.342091808620104,28.067715176240196
51.61392,54.662661222947385,28.520563899831984
51.900327,55.00286533100692,28.889814138956027
52.223715,55.39710732573489,29.32589313494428
52.511545,55.8604223794592,29.55703973498035
52.8245,56.37347315078056,30.022089343980287
53.10444,56.87884939998445,30.55509104088007
53.437342,57.34456215188568,31.185492146399802
53.736279,57.75344992898173,31.706651668642316
54.012797,58.1175248215487,32.14370295956058
54.304154,58.50979390714684,32.56618398616358
54.609642,58.92272190006857,32.97785649145723
54.919689,59.36338389788711,33.37034269145722
55.227482,59.89044798788421,33.82354068604328
55.514077,60.49646620210085,34.106898579845286
55.835318,61.1408334275133,34.39524538501147
56.105359,61.8696959142707,34.85437626662192
56.425419,62.64235887166161,35.311024492246034
56.702041,63.454305376151936,35.85705305325665
57.031989,64.38333790165578,36.21985593862149
57.324591,65.47219966606721,36.82492545729963
57.612524,66.5797474286724,37.78647794429753
57.902877,67.65764963566886,39.363445923209404
58.215239,68.73045909397851,40.78499892939472
58.523589,69.70290977997348,41.918265308862196
58.815465,70.51770709095763,42.1122428672777
59.109261,71.17585636100908,42.02984323189841
59.400305,71.75864805410637,41.63536524325539
59.725882,72.26981559398561,41.56365613222793
60.018902,72.80216122780156,42.00894361078147
60.301808,73.43218946293551,42.95389628579468
60.604312,74.34888894643878,44.43502713580425
60.906816,75.51014892410961,45.99950159685332
61.209321,76.92103382536506,47.31870286211135
61.513437,78.48621626815927,47.95310170455204
61.827914,79.8851032387735,48.01794339265152
62.10307,80.99672897623077,48.1335048929738
62.404253,81.78637877562707,48.439527642377314
62.716911,82.32491688977396,48.74717874979469
63.014274,82.70633497515803,48.90785284691817
63.303857,83.1258424784314,49.07296834952291
63.611261,83.898547914727,49.76704061332345
63.907343,85.60327355949102,51.28636943842322
64.205206,88.39609634838169,52.7058114790384
64.51975,91.37175306301916,53.366825715218575
64.815946,93.79416924260201,53.34876274096055
65.122742,95.59745066616972,53.005811663729816
65.413828,96.8491907108712,52.91762545755348
65.713269,97.96946326537596,53.654398460343394
66.003821,99.34435909458608,54.882817586359515
66.316883,101.00113077581167,55.87537967379515
66.614293,102.75094069810706,56.48131765008067
66.901268,104.49080111694391,56.67716428030337
67.21175,106.14840349675049,56.333519380962386
67.515441,107.72812788459015,55.869423187379255
67.801277,109.19995585446841,55.83057858896183
68.1225,110.81190757134749,56.521016546470584
68.401173,112.63152449371503,57.34919943231644
68.701954,114.54967359549474,57.7466462244108
69.027173,116.70194754051849,57.25789338658312
69.31184,119.87065671742445,56.501197777484585
69.619172,124.53811605003773,56.24364817823258
69.912766,128.98767748100587,57.06576602046162
70.202993,132.82845012919472,58.60177017559891
70.516331,136.5989626689945,59.95743722061065
70.81496,139.73592594444776,60.53812384798569
71.113269,141.9881197131042,60.511999321589514
71.42155,143.40452687197183,60.85243470368581
71.706734,144.41234360607638,62.825027601667855
72.003087,145.51877747740252,65.53244419270149
72.327244,146.7991105448516,67.28215971743086
72.621932,148.09207400663425,67.59354896846264
72.916621,149.47655590867376,67.39927405771418
73.200866,151.5109084142247,67.63142599182837
73.516211,155.03842273957454,67.8932282014296
73.809396,159.1124423336434,67.89385594524363
74.100479,162.2094943181832,67.21162113622205
74.409018,164.35085590457498,65.95254640064077
74.710615,165.88493906924376,64.89283460461647
75.01073,167.32481346302407,64.70506840604511
75.322605,169.26955435915175,64.47131171330858
75.610835,171.73135792315668,64.8450458368186
75.923084,174.4293913961279,66.29888163061335
76.217105,177.35524395493294,68.26497053629657
76.508039,180.60076443130978,69.55401177921107
76.800879,183.90237594141598,70.0158329914531
77.112829,186.64689077589566,69.90222080086915
77.400965,189.22116903981401,69.89751508220301
77.722159,191.88654095494212,70.37680928391545
78.001908,194.628299380494,71.06574160024618
78.308906,198.04467945136793,71.78342741518675
78.612385,200.80814931710452,72.07785814348296
78.913773,201.94480928907043,72.72891815632627
79.219799,202.42912544129516,73.99458184201578
79.500322,202.93766400896075,75.5778036596765
79.812555,203.47384218395712,77.00667129725883
80.109732,204.28896516654405,77.9085786821667
80.405585,205.57027996867976,77.68645176956389
80.71619,207.0656129324971,77.20297575567675
81.005197,209.47650788914717,77.42969982974475
81.318815,213.51464696837164,78.47708802352508
81.603923,218.08632109074392,78.8697016602392
81.917542,222.43859639017137,78.68833561664404
82.20265,226.76187275731732,78.24796625128016
82.51236,230.90953189263877,77.64167428412208
82.807581,235.31548164810545,77.22020331147549
83.120268,240.21403566209347,77.20835169706162
83.417949,244.88524257807777,77.32757582294549
83.718848,249.4769667434728,76.84535057680813
84.0094,253.05429466441163,75.6602268944473
84.310152,254.63692649728472,74.7097755612134
84.616509,255.61175128206511,74.9060092214568
84.921368,257.6325577368921,76.13305958276563
85.225087,261.38676781704015,76.96585378971159
85.523508,266.0485727354488,77.42237929849986
85.807817,270.4006592397442,77.09898267707027
86.10008,274.3100589184299,76.67788929468779
86.4093,277.72381473696845,76.69601834724202
86.717493,280.70226561956014,76.78632849865382
87.01113,283.5038532224558,76.26330934436069
87.304767,285.68840169530193,75.45764027801073
87.60157,286.0263827406817,74.8465765138903
87.919626,286.98183714491466,74.00539980308173
88.204153,289.21350888271826,73.08006294228758
88.503093,290.93554704109044,72.85030870635032
88.809506,291.72992143866605,72.92160246808729
89.110809,292.40271177120724,73.09033811734892
89.412149,293.3378140602062,73.48200777840282
89.705369,294.9308107458284,73.70930295774525
90.01757,297.00623563235484,73.3962145505251
90.304865,298.22962808798036,73.27236494390621
