time,Real,Predicted Value
72.621932,269.41065266397396,332.27656768305445
72.916621,262.9910384349387,337.35249128393264
73.200866,244.36748632868074,337.87999565789596
73.516211,241.9797110516014,339.69321093842353
73.809396,281.26774378515285,340.70293625415724
74.100479,300.7094394902204,349.19196630356913
74.409018,277.99802605502936,350.66277852934286
74.710615,279.7359100184508,348.8527637717682
75.01073,321.14096965762843,349.61234573572074
75.322605,320.4520637046687,351.6760482258673
75.610835,324.92613028678534,352.88666587075164
75.923084,319.83259058436477,351.26574647342693
76.217105,336.46390972955646,348.60677316464495
76.508039,309.360373680084,351.3660736102891
76.800879,299.61374971500817,361.75930901426125
77.112829,275.9604832111671,363.42847431130565
77.400965,337.65688482229547,362.30694229704403
77.722159,415.0009341067546,358.61472908653565
78.001908,392.82466926976974,356.6887284351722
78.308906,347.4036674909889,361.3976763711872
78.612385,322.1615132699549,365.3305636176326
78.913773,315.9798486647563,363.2680514046172
79.219799,320.519115983062,362.6751082390385
79.500322,368.3290304148476,369.9557953954169
79.812555,439.5630433268058,375.8392559033352
80.109732,391.51062976748193,381.1940217601589
80.405585,369.5039661963976,383.27129340960164
80.71619,440.629293580972,388.15066258020744
81.005197,487.3642555102319,389.0795284028254
81.318815,487.438634605633,388.11614454340145
81.603923,537.9397127299499,383.55783279099586
81.917542,553.8215540415031,391.20618332791327
82.20265,484.09755314884086,408.5120192980781
82.51236,586.7699591692386,418.3104599942673
82.807581,570.7499928092556,417.9684801491602
83.120268,484.7587124193412,413.26836671451935
83.417949,478.26413718164054,410.70794835220414
83.718848,469.8941083947499,412.6094557452669
84.0094,451.1768682529618,420.92314474794546
84.310152,419.5346996996537,435.18663237065687
84.616509,395.3863837116278,435.95658297095264
84.921368,403.4860344355062,435.07720622639135
85.225087,405.7041026442734,446.3028421041451
85.523508,494.08588272336755,459.54708219407286
85.807817,533.510717975203,470.3373146972184
86.10008,487.69123786348536,483.8697076553183
86.4093,569.1061407392023,492.07838776441844
86.717493,486.37997567450384,492.8901567679252
87.01113,520.2328327183654,513.8169215737385
87.304767,576.730632832289,522.8144115630138
87.60157,563.8381857611504,522.6169313616393
87.919626,527.2025665868576,522.3123262184532
88.204153,468.4864602087407,520.2849404061109
88.503093,498.8512233448004,515.5479019297986
88.809506,583.5778475080722,504.833714910038
89.110809,609.2066301919363,490.7610419367661
89.412149,546.4709314910136,486.3946822097254
89.705369,657.4497261476849,490.1910843451218
90.01757,584.1433084972206,515.4061266981663
90.304865,505.1666750995506,533.004294731764
90.605633,441.7104619751831,532.6906434823804
90.900027,464.22241141378095,549.7153095435431
91.221184,544.9764195250267,539.8384957109123
91.522775,480.83661701888565,542.3828321066543
91.807621,452.7378241334749,550.2059682276438
92.120434,459.59842281433373,555.2203148249324
92.40481,489.73475854360674,555.6775928481525
92.711566,503.8841382653364,544.5037472509092
93.009581,506.46920858956975,544.2374425807461
93.305961,472.6960207616925,561.5041845598004
93.611172,509.2568905321433,576.5971101887666
93.9025,570.3096960731078,575.5323147177609
94.207294,606.522423007972,595.6591074889682
94.520267,563.1388847212446,594.68498468476
94.82032,569.4957052189561,581.1451326566378
95.120372,563.4225409869209,559.1329409095438
95.403565,641.2778275245497,550.5248566964049
95.707022,565.346769447889,569.6213455828095
96.001358,466.71977153874326,562.5636370090169
96.30619,534.6450785318791,546.3072551601664
96.620214,592.7163192108924,538.3375826990195
96.914266,541.727968079648,546.2589034580351
97.220119,531.0942437939592,555.2112687187349
97.508199,537.406045365507,557.8601378972028
97.817374,559.5294354472618,544.8759072339441
98.113031,538.8275007662386,549.8100556031899
98.402469,542.1631863000358,566.169541902209
98.716661,554.6595091418972,577.3042935083416
99.010661,529.1297575153524,574.6672741999803
99.315279,510.2490526475404,577.4228980118191
99.603537,525.3105020590361,579.3736828781152
99.907338,619.8297213352525,596.3347616898667
100.22019,729.6627816759938,591.8091693332688
100.52261,659.5092229919679,568.2321070164301
100.81741,650.423229285334,570.5488624246786
101.11263,703.952213727912,586.3003022638536
101.40523,766.711876675077,585.8549799131519
101.71552,744.0228139993503,582.615468771559
102.00038,616.8468339431554,580.2168751978868
102.30054,674.7824888316187,587.1719554323633
102.6007,778.3093022274246,587.9985367735032
102.90085,820.3891431976047,586.5470334878586
103.20101,724.3381695064949,584.5287466829195
103.50117,654.6620971063172,577.4585005233447
103.80133,633.7434261849965,568.7729160436604
104.10148,635.2268288977584,565.6712654444683
104.40164,597.0082469413261,586.1465184584972
104.7018,717.4634991048845,608.8879004267926
105.00196,685.7609173745151,607.2883795672274
105.30212,602.3228078817167,609.1105087009378
105.60227,570.4267135404103,619.9071157993862
105.90243,658.1518838527059,638.8498208804343
106.20259,618.8152349109939,645.6660883508052
106.50275,627.351690891435,630.0832446546199
106.8029,703.4218791394366,633.9135564629552
107.10306,564.7202075660033,655.5678186513833
107.40322,585.0994977926514,677.1634663037486
107.70338,657.9164205855434,673.8315896567714
108.00354,629.1316048628908,655.7808518072727
108.30369,566.5283178801681,645.0647074428962
108.60385,555.5815242583598,646.683695946208
108.90401,605.8424309081951,633.8423514399041
109.20417,797.9033798558941,660.8110687663111
109.50432,723.9028983849013,651.0414856779038
109.80448,624.3259006214074,626.5753656958365
110.10464,696.2725456771414,605.3912365236458
110.4048,648.8360873079336,632.1443285350778
110.70495,652.0470846995825,620.7644327411151
111.00511,612.0262115616271,622.7180742725262
111.30527,700.1253933991616,644.5972194869503
111.60543,727.4395026984521,603.1218805958235
111.90559,687.89452880817,599.2441164058561
112.20574,657.1904044366918,622.1103452199172
112.5059,648.0851017899289,619.0392186164906
112.80606,724.4774583814531,598.5352931489002
113.10622,808.6254491553238,582.8254865587159
113.40637,738.8991206096049,590.9753405269297
113.70653,635.5319630530029,645.8791744079003
114.00669,616.8967197802559,638.4894578663003
114.30685,692.9216245960642,621.1753693080256
114.60701,708.7258598386605,634.4017816915875
114.90716,653.8918026481836,628.6456014849034
115.20732,633.3414828230776,630.3808139374303
115.50891,691.5487854034932,614.9083750578183
115.80764,652.5855131725503,630.5665500711098
116.10636,600.0697984264968,641.9531114170073
116.40509,654.4177993377807,641.3590837767091
116.70382,697.4874747703011,627.3773479762641
117.00255,646.8603859736901,620.5417186645584
117.30128,692.3775885952781,645.1696105340629
117.60001,641.8815889867212,677.1681216098618
117.91446,698.3313019045426,667.5678223801199
118.21319,744.4693001765804,634.1972127286315
118.51191,651.8447904884772,614.7597226694277
118.81064,662.9403952022935,636.16815295435
119.10937,728.168534216036,646.2055748478897
119.4081,783.9030757322016,640.1217245722762
119.70683,724.9709737306687,626.0465123411243
120.00866,656.2863228290066,639.0086303003449
120.30572,695.4968552960127,631.4665053847401
120.60277,786.1180492204277,614.9513837381605
120.91397,725.8862703939906,625.2776462155481
121.21102,624.4149862520301,636.7639792356466
121.50808,621.3436480437801,629.9195154225669
121.80513,625.7244498000133,640.595560672922
122.10219,651.9725998017697,623.133983552785
122.41339,613.4514229479728,640.2650868400835
122.71044,606.7596849161328,653.91634880769
123.00749,618.6700211009825,632.1291987902096
123.30455,595.4835812880144,629.7333031780348
123.6016,600.0824947158968,650.5836257414195
123.9128,645.6713255701827,683.8340438532554
124.20986,647.3580805181665,683.344548995683
124.50691,636.1827007859541,663.9961445671019
124.80397,635.1211322885041,672.6713075092371
125.10102,604.6785514786642,704.3811896060114
125.41222,589.5618732082788,703.8797390759207
125.70927,572.0274511277098,673.0256397859063
126.00633,624.6988541225297,657.8129458269341
126.30338,688.9100732565453,653.3816234191305
126.60044,705.3490171667254,661.4107039344277
126.91164,615.7300894880217,643.6272229767972
127.20869,598.4373201156976,628.6376663040285
127.50574,584.5437177241703,625.0914868722219
127.8028,648.3601351590545,615.2012361333095
128.114,677.7817755975242,613.315149441747
128.41105,699.5141199657617,626.4705684070814
128.70811,634.4709764688171,627.9446076064108
129.00516,594.2668006526505,629.9895566190897
129.30221,641.4927651238489,633.2107110422585
129.61341,616.8372588248997,625.0329252373648
129.91047,596.1619863516162,618.8953273366251
130.20752,601.3201713275647,612.2258607124406
130.50458,608.2379562119289,624.9870069907018
130.80163,583.0422227990134,643.3600718873407
131.11283,665.0587710886685,658.6981946053428
131.40988,576.7618445437305,643.5883934917158
131.70694,564.6164683013649,632.0985160908264
132.00399,577.6030266176804,623.6857431296228
132.30105,574.6007773842483,640.7962678478523
132.61225,623.7432467403631,653.4009852604654
132.9093,673.7649870386276,667.131704839233
133.20635,542.7520296221625,651.6638683645285
133.50341,524.7334028046043,633.9215974462418
133.80046,534.3635383144361,642.8009590428921
134.11166,625.5469662544438,635.7303425748765
134.40872,586.608345985419,623.5988264484392
134.70577,506.5691389673882,614.657940749405
135.00283,554.7038403523852,612.2567550166472
135.31403,635.6863816728293,604.1833432908619
135.61108,577.1260164446845,630.110435874418
135.90813,559.5015565117878,603.5380014809056
136.20519,546.134162414681,589.262240778441
136.50224,590.6523786653195,587.4044562319991
136.81344,651.0564038179486,586.1211787809033
137.1105,622.4840393379212,602.1798159223503
137.40755,635.0704529333161,618.9005116547967
137.7046,633.6747075186194,589.2171160498655
138.00166,544.4326480302697,569.4635412858097
138.31286,534.0330115803918,565.2618101113212
138.60991,577.7871228139791,593.1559282313642
138.90697,606.3683217953806,588.6131429828706
139.20402,612.0240426121879,561.7866240977424
139.50107,578.5026645240756,564.2431444918017
139.81227,522.9977671424308,589.2968381670557
140.10933,653.5263082170836,583.5094462489301
140.40638,604.5041362030329,574.8069333833794
140.70344,623.769591540868,562.3841432176257
141.00049,609.916723077832,576.8630974516948
141.31169,545.0206449331031,602.2102341157042
141.60874,503.9011724536146,599.9888066803666
141.9058,608.5686416495907,601.6815394646096
142.20568,723.2269796779735,601.3271542867346
142.50132,606.1815805387902,585.010941174087
142.81252,540.4330523632689,574.5758609163009
143.10816,580.1890491636186,584.370254670244
143.4038,568.8239657072893,595.9579993019244
143.715,609.7098793630252,605.8367704791709
144.01064,666.5151412852499,604.7244168241214
144.30628,683.6895706601256,586.9314136494409
144.60192,627.7768049815087,622.2371494102988
144.91312,609.2895792826823,615.2995265737472
145.20876,573.218204369804,621.0118516807959
145.5044,516.0490350526543,614.8363236154738
145.80004,529.2156690736251,596.8677413386338
146.11124,687.1692532762,574.1503236165806
146.40688,619.0110751749876,599.0917080318513
146.70252,613.7329631654158,626.65085571656
147.01372,621.8286462988567,615.8437212781508
147.30936,697.7378561775084,594.2489729462848
147.60958,582.7229640218115,594.0394841711862
147.9034,550.0143071589109,586.8969220632378
148.21121,544.7486798339158,597.7780123874014
148.50503,539.8357977494148,610.4136770054268
148.81285,608.8209275002081,619.2919805779605
149.10667,668.9284942953494,612.9759998111521
149.40049,645.5630897030485,607.1914116569355
149.7083,648.4173213625598,593.8149185524254
150.00213,581.8707784970484,569.0772037796116
150.30994,565.0358690612086,561.8063562475181
150.60376,657.6536073949652,606.7334988192455
150.91157,759.1546220146038,599.0757847688956
151.2054,637.218982507016,603.2633913214268
151.51321,606.9131513142542,605.9204601867987
151.80703,707.185006416364,626.9955599737676
152.10085,639.3364590728918,609.8268439291219
152.40867,567.8542866043712,592.6742098510493
152.70249,587.1965544930756,576.0380502455239
153.0103,626.0440259844502,566.5988880887492
153.30412,764.6389958257182,590.5671548227226
153.61194,649.5821530137957,615.2471014787667
153.90576,545.9366293121006,617.9359639688444
154.21357,554.7340469409158,622.0366009389861
154.50739,662.8311542122485,607.6202817326233
154.80122,822.0271232338105,599.4226050743365
155.10903,790.5225507168739,620.6018144343846
155.40285,693.812904111938,645.3364080360542
155.71066,657.1604094529846,633.8870529588329
156.00449,612.0453617981386,623.5174643938681
156.3123,733.9334431216827,641.6000487692783
156.60612,738.1507801518919,636.7604348548558
156.91394,659.0492470072503,623.6480245698639
157.20776,612.3497024352956,620.2867877536494
157.50158,660.3859546762375,627.3286788668977
157.80939,628.2670933571686,671.9303203191348
158.10321,588.2398191733074,655.8400482565997
158.41103,626.4560734766831,618.6344714906627
158.70485,645.912237661546,605.0499708448174
159.01266,606.0088052005398,641.8656657237655
159.30649,638.9037272091782,689.1716168181833
159.60031,649.2779710802563,693.0462598370068
159.90812,631.2730985762148,677.8699090064418
160.20194,646.4799734025453,661.7642426930094
160.50976,656.8674954762874,646.3141281222589
160.80358,680.4780971576242,682.9783139477015
161.11139,734.617085404662,687.6777396666665
161.40521,683.1534169390086,676.5188122094681
161.71303,638.7195781116736,655.7629711997012
162.00685,622.6491969025318,666.457478970892
162.30067,613.9337232415519,654.9807210690492
162.60848,625.9271672207652,640.896727237729
162.90231,627.5866251465393,647.0114189163431
163.21012,666.5626465680879,650.3409679102638
163.50394,693.2158082017014,642.1512264328518
163.81175,725.4480897060762,653.4995402069321
164.10558,753.5674611605559,654.9263386294529
164.41339,698.6452705611612,650.1676106587491
164.70721,664.3712670176634,653.8038808440891
165.00103,647.0000451570891,656.6302864693324
165.30885,637.7014415042125,666.056540731884
165.60267,709.3644302942702,686.6523026928004
165.91048,704.3126825444577,676.3905267853232
166.2043,672.1929748060954,663.9109736257109
166.51212,680.4416482268053,655.7263635652647
166.80594,729.083460570917,648.3171264787122
167.11375,727.4450044238587,648.2153445586896
167.40757,702.1044275093725,648.7877356058023
167.7014,679.2124887092765,662.3358931232403
168.00921,677.3435949096098,680.1477291271974
168.30303,657.0352981011896,694.2162758064143
168.61084,614.6013364591638,701.1784977036782
168.90467,571.4528911311581,693.6226713757627
169.21248,544.8453303369726,686.6595501579995
169.5063,547.7028947724515,682.649109743803
169.80012,579.2807354594668,678.1899613017313
170.10794,584.6089449109624,699.9157988216514
170.40176,569.0631849600659,701.7518409724959
170.70957,546.1535771572217,694.205272355601
171.00339,530.5452350798248,697.4910191510919
171.31121,520.1343835743103,713.5364838922865
171.60503,525.5974911006799,716.4593284157633
171.91284,533.3777243437389,712.1414790944714
172.20666,549.9821432257645,703.1869448843323
172.50049,568.5504664731328,696.0499374029963
172.8083,571.1898663357566,683.8262144747921
173.10212,553.5893177478964,664.9483662720952
173.40993,537.6399744977003,637.5852175549975
173.70376,534.2330310396462,613.084658887933
174.01157,528.0396752679584,603.960047301041
174.30539,514.7720528450525,612.6807052801925
174.61321,528.3565534908978,615.0768124971904
174.90703,534.6320648352443,608.2808590898595
175.20085,529.8860331539403,595.2780601033534
175.50866,509.7773325951279,583.0114342972187
175.80248,484.8360010810631,574.1104361073826
176.1103,474.0922951884476,569.5618846274532
176.40412,467.0224193373136,568.6801802298353
176.71193,459.04272209766145,573.4536676369664
177.00575,448.9025925129971,580.9712463930648
177.31357,444.3471903269123,584.3950653357797
177.60739,448.05265528948183,578.615291191294
177.90121,450.5068744810874,570.5858403675559
178.20903,448.80639167018984,569.0779443964933
178.50285,440.4334533169784,568.83576267619
178.81066,439.51437421743947,565.3287301366998
179.10448,454.1276975143242,564.539814454113
179.4123,476.0547712212329,563.7645472826309
179.70612,502.3385766357207,562.5305737553714
180.01393,518.7444043910493,555.8951226065376
180.30775,498.95623223837885,545.7768676704852
180.60158,501.17575523030644,539.1108396246799
180.90939,520.5367501458758,534.2283757335329
181.20321,513.9552582269916,528.2046212277455
181.51102,505.3802372674983,519.0907485856377
181.80485,489.95884805151513,509.64925877580635
182.11266,483.59351045966446,504.28597582484355
182.40648,506.64822627010847,500.57691358027733
182.7003,530.7662034165891,496.6594205847293
183.00812,535.9008473559419,492.213761950145
183.30194,517.1425558784274,489.09290821323543
183.60975,493.7057346582519,489.1732122436899
183.90357,476.55394699947266,491.3505729745686
184.21139,485.6767599453663,494.7793646306318
184.50521,508.11940880432303,500.36731900276715
184.81302,515.318839708542,500.7906344518425
185.10684,485.01882764842185,497.7708220180739
185.40067,461.67209718177986,499.0692821152439
185.70848,459.7368652699986,499.5175140322665
186.0023,479.4577470888496,499.02950040845747
186.31011,485.697126909612,496.76003867822357
186.60394,483.1645874827708,495.40195892207987
186.91175,476.7542309647563,498.5767189877332
187.20557,464.2786453955814,504.60655713219126
187.51338,451.268017030612,511.01305186218
187.80721,446.10470063769776,512.9501353161654
188.10103,443.46884515586476,509.2840288507356
188.40884,444.03777117399534,503.33512955120193
188.70266,454.7490750780381,500.74651484617783
189.01048,458.11285115213263,502.22087145274236
189.3043,458.4762559856021,504.6143336094487
189.61211,460.85442969382274,500.54369162301424
189.90593,466.3677140139249,492.92766372286076
190.21375,493.9437371832944,487.90469422902135
190.50757,493.7914875129071,490.39803386234036
190.80139,472.92111539251175,492.39478987650534
191.1092,454.2371765597955,489.40888711567567
191.40303,441.6746478588342,484.1422546677697
191.71084,444.85721085234786,477.52658856991746
192.00466,478.3009564209003,472.80938804579256
192.31248,498.25100626341964,468.7061060153592
192.6063,494.3009261250785,467.9670761698727
192.90012,491.0316845058075,470.80654839295676
193.20793,508.5132582817494,474.89597030746194
193.50175,532.3536099000187,475.98758668982504
193.80957,517.4644068147151,476.59880722201905
194.10339,507.86622363320646,476.7212206123165
194.4112,538.6629251148922,477.3918491986609
194.70502,530.624057876516,483.2517157687777
195.01284,507.7464024019948,486.87465485024785
195.30666,504.646550443801,485.3296751338963
195.60048,521.0302125938856,479.1572153385126
195.9083,523.2258771419826,471.36206395540864
196.20212,523.2724302031155,469.46301646841715
196.50993,526.7563449156567,475.23755339352533
196.80375,510.0295655445395,479.28216798669
197.11065,489.0568824920632,482.3646154481648
197.40407,483.17331618173324,486.4798002499106
197.71216,496.77575033635594,492.2154547887316
198.00558,530.7666266262357,498.97443025318535
198.31367,518.8695686440501,498.95252915397054
198.60709,499.27406268302326,499.2008474141504
198.90051,480.4927591809714,507.5568044802895
199.2086,464.4438558613977,511.52286078279224
199.50202,452.8636761021515,509.63317680923313
199.81011,446.7101020372501,504.5961355946422
200.10353,454.44415252761695,503.98332802627317
200.41162,468.6527286986737,507.53638461483797
200.70504,466.3911492481089,513.4756029937042
201.01313,459.8605482892361,515.6371462640388
201.30655,467.59004927590126,510.30237706302006
201.61464,475.9777470655401,503.9583057559142
201.90806,487.3171205358347,500.08027705991753
202.20148,498.87693333083524,500.0067443838097
202.50957,501.25801660537667,506.3077012081617
202.80299,511.274965732259,506.5252309665468
203.11108,536.4662554438845,503.31322845198713
203.40129,580.1121308103376,496.49595585870543
203.70176,613.2319358449719,489.58123924427946
204.01138,619.3319209883645,484.17018650444953
204.31315,597.8660928951133,479.5549795051706
204.60056,579.1016648777222,478.5530306666943
204.90234,576.0948132393827,481.8552826384051
205.20412,587.3694356337378,482.2232105249733
205.5059,581.573844028708,479.5077916295676
205.80767,555.3262759402157,478.3967605046638
206.10945,562.4920087763192,478.24964225124234
206.41123,631.5527872514537,480.63839620062953
206.71301,610.32020057472,484.6389440893353
207.00042,573.5497891279649,490.32196192835255
207.30219,563.5027921161695,500.19607779948586
207.60397,548.25883354455,514.2692268836103
207.90575,457.37731278623113,534.9667178633434
208.20753,403.75334422858015,555.2927365757176
208.50931,381.43847823231295,565.9798910792978
208.80534,345.4419849762911,568.73255242361
209.10568,320.3134889959893,573.0296115710095
209.40602,347.6023908707004,577.3001143130808
209.70636,363.6584358530615,583.1925151247849
210.0067,359.3520660934354,588.7304249562022
210.30064,348.0107881797308,592.7419762957213
210.61321,320.26460828179967,601.2840398039807
210.91157,294.3600516119283,619.104340000871
211.20993,276.23752682611433,621.7735232423788
211.50829,258.5502731618939,613.4078852555723
211.80665,241.66896936853863,601.8463267207793
212.10501,230.2476122545044,598.0597113084619
212.40337,227.5249855698039,577.3416946608655
212.70173,228.28360208675,540.2118724216813
213.00009,265.8009388839621,503.4058584634006
213.31266,274.34252628136903,467.6075066738261
213.61102,271.4160315746898,436.561984370505
213.90938,298.2249079076726,427.83638012860814
214.20774,291.32563844534985,425.56916669962214
214.5061,267.2036408072259,421.03976545620424
214.80446,258.3071921210915,409.7850868164482
215.10282,276.41072537401146,389.30943704337545
215.40119,278.50672405031906,369.1519351221822
215.71375,266.3418008123982,354.88852685127955
216.01211,318.5913431413032,340.9498790829855
216.31047,423.65207990144154,326.38358495808626
216.60883,452.7463147770111,314.23220442885867
216.90719,376.5461218156751,306.9616214027944
217.20556,324.06513671125106,305.45100101963135
217.50392,391.38715835306783,314.8864600919978
217.80228,442.71040056783767,316.8615266117713
218.10064,335.4242423313213,314.0360203070271
218.4132,262.0707690582685,314.33837714896544
218.71156,246.71590310862032,311.4360318427489
219.00993,296.93004509249926,304.54810968907736
219.30829,298.120269322535,298.2918279330513
219.60665,316.7692669087986,296.01107179537206
219.90501,355.5812681416621,295.8299645172029
220.20337,326.58918549455603,293.31393026658156
220.50173,303.9339795905625,296.59957125966076
220.80009,283.8678116012398,309.9817776944009
221.11266,267.2051484915921,325.5794601788224
221.41102,275.05941697221436,328.4173718163343
221.70938,281.33424060088487,320.1712905547103
222.00774,267.5515720379892,324.5681742775166
222.3061,258.4036839205308,334.17098631453564
222.60446,221.06405549901305,329.6420876325731
222.90282,196.08345806491872,314.0234827212447
223.20118,193.25998845659916,296.571956830216
223.51375,218.03580532291411,297.4095151715663
223.81211,225.65763913040777,303.2677947055081
224.11047,210.3166729725922,309.615331041596
224.40883,196.2594868273279,313.1377578319835
224.70719,201.66538169958915,309.3063879995315
225.00555,196.40761020366017,305.53979569362195
225.30391,220.01346400177343,297.42345463930326
225.60227,238.1101862244424,287.4344902503066
225.90063,217.67042991952732,283.0132190716113
226.2132,204.66767060892556,283.07564249449416
226.51156,200.0354029707655,279.07760741306544
226.80992,162.16193525588594,273.4799985708655
227.10828,190.57139047255072,264.9940896925978
227.40664,258.8596923148109,255.59500019924153
227.705,260.8137570558687,247.63921430462585
228.00336,296.23256914419466,244.52611059437086
228.30172,346.0878028970999,240.95689268742407
228.60008,367.4611861331579,234.88376813129318
228.91265,271.22611624574944,228.7118637985707
229.21101,249.61094804843188,226.31348182972187
229.50937,246.01128549752823,222.4999661542385
229.80773,336.7157988211301,220.44947574024866
230.10609,276.05139393339107,220.2611871233877
230.40445,214.71399313034664,218.20668944305604
230.70281,221.218143486303,216.86244335223765
231.00117,324.2780905153316,215.9482576142383
231.31374,365.1255978956328,208.55211357612947
231.6121,306.3820357916885,207.8501542506305
231.91046,333.3980732467132,217.5785934262013
232.20882,283.95155421007337,225.3954343036967
232.50718,330.1308947744697,236.42196326799666
232.80554,335.0728725221788,243.93909236384545
233.1039,265.8060967515308,251.33798726465756
233.40226,265.12385635050606,247.9640012578373
233.70062,280.2240294446715,245.06305783357539
234.01319,309.8752346658533,242.3533787190025
234.31155,297.5190206676405,255.60401985483605
234.60087,245.57725755427174,257.48857241142935
234.9086,272.61546061454044,247.68042434396975
235.20235,348.35977743461086,239.56912212950664
235.51008,347.99314562758553,257.40784517132823
235.80382,373.042263348535,279.22245091463606
236.11156,459.60146463366914,283.52514404045684
236.4053,587.9289716878329,284.29512109135555
236.71303,545.3472040767099,277.2023390180958
237.00678,461.34252266944054,284.4944528349341
237.30052,401.9360026539976,289.3081451584983
237.60825,433.00607111682524,282.6021767022892
237.902,396.77969567085626,275.5837472738277
238.20973,383.103966895552,275.65333881010093
238.50348,418.7156832309478,283.97617972138863
238.81121,411.32374483870274,283.51236839924815
239.10495,527.6458257905321,271.43028844966176
239.41269,416.62492177401765,266.5036256010413
239.70643,371.2167749882542,277.8931494144655
240.00018,381.2239373920574,286.9982933576109
240.30791,367.10092892143547,294.7547210580451
240.60165,332.07935198770923,305.09672164416804
240.90938,350.40758311240467,326.2063659185458
241.20313,371.3906612518271,341.8831621562905
241.51086,355.2566134414653,347.48669593354373
241.80461,419.8113465555571,342.3972296239723
242.11234,431.04158483821834,349.0892057112386
242.40608,379.9533826809643,354.3931599598597
242.71382,352.9668640987944,356.62328964355686
243.00756,366.5097050450463,360.12019160213
243.30131,473.02702360658935,360.6878215407176
243.60904,415.22415074476675,386.09600619625826
243.90278,414.90994403272185,390.3015991587726
244.21051,391.04605137785694,385.98234795552617
244.50426,355.17123089525086,393.16302538227734
244.81199,356.52751201039626,395.53202073128597
245.10574,416.54088820855196,387.65947488404845
245.41347,564.1110501808369,386.9307343230965
