time,Real,Predicted Value
45.01065,43.13112084548861,34.475847840426816
45.300099,43.51445574278187,35.031314217898704
45.610307,43.833765576154875,35.56159071432008
45.947167,44.12516661471638,36.11178931381755
46.200963,44.41658456428261,36.58437297809104
46.538854,44.697709348967834,37.1099143931871
46.815474,44.96930008498454,37.70644444815247
47.138197,45.28259899567513,38.21854349348609
47.414817,45.609436105154984,38.85536683572933
47.743525,45.97556311563186,39.42450106302677
48.026656,46.381047671124676,40.023834586776815
48.335346,46.81770672434307,40.68039495054434
48.612024,47.280203913793414,41.27129551993406
48.930162,47.70646645710188,41.964473845950735
49.220377,48.127608723977204,42.515964258309765
49.510593,48.57893149729989,42.99188126951624
49.808117,49.04955536402484,43.5493243555414
50.127956,49.51860650730959,44.375028588651325
50.438869,49.95699612001236,45.2213078775201
50.708872,50.48541992191518,46.14133042102918
51.001997,51.1184721101029,47.086742019644525
51.332007,51.78882057972963,47.89630563823678
51.61392,52.49769983414091,48.50698456716235
51.900327,53.21974712423785,49.01125193830393
52.223715,54.02018255827518,49.43208041209143
52.511545,54.9153797468358,49.912788874639006
52.8245,55.86174211971725,50.433715464443395
53.10444,56.81060732129924,51.17872038296605
53.437342,57.76303886587942,52.112200328241784
53.736279,58.68622940427521,53.06290319233812
54.012797,59.585620522009684,53.88824289934602
54.304154,60.48963773903897,54.53481449631774
54.609642,61.247258267092654,55.16704556127563
54.919689,61.92973380611369,56.061276943565915
55.227482,62.63856044851024,56.84426022071849
55.514077,63.42664333309017,57.47484152321462
55.835318,64.25209953813068,58.276791431675846
56.105359,65.05714603945862,59.17641178747448
56.425419,65.78019671583641,60.20969296668402
56.702041,66.39341605347302,61.274639062756385
57.031989,66.98849552003239,62.40576731535276
57.324591,67.5936840094212,63.77581800082218
57.612524,68.20172857960944,65.68672019767286
57.902877,68.85454973233036,68.12745920482186
58.215239,69.58091120763481,70.59607882177448
58.523589,70.3097679956377,72.31776942366591
58.815465,70.99129651839365,73.33983672773674
59.109261,71.67327600127585,73.678301092471
59.400305,72.5359289007275,73.97741542819139
59.725882,73.495632177343,74.593242818558
60.018902,74.49083728989527,75.57296496677665
60.301808,75.47947717460995,77.2193414695881
60.604312,76.53086064488622,79.49246235582174
60.906816,77.59648318114793,82.01093561472811
61.209321,78.65912938057656,83.728383433432
61.513437,79.81489133006778,85.00198502190587
61.827914,80.98225422880603,85.63794402390718
62.10307,82.07284492405617,86.12076448304589
62.404253,83.07066560534051,86.80602094284528
62.716911,84.05130846381688,87.77829849098025
63.014274,85.03165819821122,88.44465972149096
63.303857,86.02887384132622,89.3006572010798
63.611261,87.01437203716156,90.44426953317041
63.907343,87.95002410704527,92.15194279113847
64.205206,88.92194840308136,94.13842966314486
64.51975,89.97109962073283,95.39128708581255
64.815946,91.15125475505155,95.95666331205814
65.122742,92.51015545140015,97.02787399588394
65.413828,94.07846699836165,98.0580698562299
65.713269,95.79355103440395,99.56267576936057
66.003821,97.62549387115435,101.96588737800586
66.316883,99.54802708126049,103.77250128766684
66.614293,101.53539332551301,104.93739142171297
66.901268,103.76445164941379,106.05828287944414
67.21175,106.36812255016649,106.73327248036989
67.515441,109.13507108061968,107.67704183252557
67.801277,111.76328924424304,108.7705449785909
68.1225,114.18793649088803,110.07999789709933
68.401173,116.52559352918497,111.94126065805622
68.701954,119.0016502302192,113.37379562701463
69.027173,121.98696868579289,114.22302118870805
69.31184,125.42568996827146,115.3422816739827
69.619172,129.09031220997844,116.56415813597899
69.912766,132.70418640548132,118.44673627890192
70.202993,136.43591902997207,121.10825784784672
70.516331,140.44094100695503,123.41633190186354
70.81496,144.2149135632685,125.26774870006459
71.113269,147.8159729751846,126.76286190253829
71.42155,150.87005533400492,129.6350119144368
71.706734,153.32141445212642,132.4444559207842
72.003087,155.02909522609656,135.3445128484937
72.327244,155.95034663594964,138.46427003369604
72.621932,157.06928393313382,140.57605617677297
72.916621,158.80525493902223,142.43027644375871
73.200866,160.3581661976733,144.0385580899076
73.516211,161.80544756275913,146.68761061136237
73.809396,163.67347472560937,148.7789682607215
74.100479,166.16770511973027,151.6987997899658
74.409018,169.2548578878068,153.06950812561928
74.710615,172.33407375766188,156.44662825485602
75.01073,174.59290296589535,159.8196747109526
75.322605,176.22073373351594,162.50890026365158
75.610835,177.45980680832542,166.03157528962834
75.923084,178.82851588741937,169.4230660148873
76.217105,180.72762923497038,172.51814064918113
76.508039,182.73196661197306,175.033025017083
76.800879,184.5127931184163,176.59211442946327
77.112829,185.86815377777407,177.62810512743118
77.400965,187.0914282161616,181.1948840537524
77.722159,188.66873641764124,183.64612291584024
78.001908,190.82976740650156,186.42212822882834
78.308906,194.16950294127457,189.25949418299098
78.612385,199.29959527315827,191.7679448530921
78.913773,204.29184412646043,195.00619932746116
79.219799,208.20619305406444,198.8203298830146
79.500322,211.3864540562015,201.74441546944962
79.812555,213.85323601063976,203.3541477040045
80.109732,216.00129437986908,206.06314034223618
80.405585,218.0452861839708,208.30127048067612
80.71619,219.22116471309255,210.83733494250617
81.005197,219.43299571638283,212.57551565301304
81.318815,219.8839257785956,214.88061337019684
81.603923,221.91195359422903,216.1200622451115
81.917542,225.38222705353888,218.11063030626025
82.20265,228.37013852983836,218.21329889499663
82.51236,231.8998635657884,219.24226964699966
82.807581,237.1582089575694,223.02645645017208
83.120268,243.4532365195119,226.7886063351765
83.417949,249.9814856267318,229.4367794843851
83.718848,255.84551556404045,231.6331807791454
84.0094,260.653021085634,233.97900019572694
84.310152,264.07995727681396,236.46430157934867
84.616509,267.96033387490934,237.5732576257392
84.921368,274.02472539629815,241.84645055778162
85.225087,279.543725741035,244.96674889513542
85.523508,283.4981950878685,244.76032941335978
85.807817,286.6363965422333,246.47349686886565
86.10008,289.00075042000253,250.26504935409963
86.4093,290.32930901585854,252.7598960603931
86.717493,290.5608018806521,255.57172263940737
87.01113,290.0242194584657,261.710838253711
87.304767,290.6419145753551,263.01295555416624
87.60157,291.37243991582494,266.28351380557694
87.919626,292.49091122087873,271.5833174649619
88.204153,295.2352140369935,274.9007605374954
88.503093,299.9563456624115,278.7976873722231
88.809506,305.56241137551746,282.60430192567287
89.110809,309.8771377351849,285.81549879246865
89.412149,312.31848553850426,289.75616875943984
89.705369,313.4769119107412,294.0422741830964
90.01757,313.3041039903733,297.96676971354043
90.304865,314.2871068735102,298.04971631275674
90.605633,317.0850138166285,301.38210119747237
90.900027,319.72261946687934,308.103661878799
91.221184,321.07504888541666,307.36652245647787
91.522775,320.8129809240653,312.74256844120265
91.807621,321.0243008392126,313.59785941659374
92.120434,321.750226386395,315.18773437359073
92.40481,319.8514738069449,318.44168226035225
92.711566,316.1846869566321,320.62974079277745
93.009581,313.76579696759853,324.0712580280386
93.305961,314.6763756544643,325.7668380386218
93.611172,318.01696801347714,326.82833804772963
93.9025,322.60440499347476,328.90645250138203
94.207294,326.5281489237084,334.19609452592283
94.520267,327.2619512410955,332.4650690494186
94.82032,326.3982122793399,334.81980244449517
95.120372,325.7479879053457,337.54495448724975
95.403565,325.3670167907141,341.14908794402623
95.707022,325.7108889189619,341.0058630079384
96.001358,326.6284725197884,337.72257264896405
96.30619,326.09889501156266,342.3116631494244
96.620214,323.400048976171,343.54055955738556
96.914266,321.8220493024978,340.2962922813336
97.220119,321.06963736390196,337.61205735403144
97.508199,321.29794344380355,336.0507732690369
97.817374,321.53749346285224,335.1324380680001
98.113031,320.4912359060107,338.172570726916
98.402469,319.3635349503736,339.86812067349075
98.716661,320.7485838180409,342.04523590685295
99.010661,322.8534552391825,343.2651732403065
99.315279,325.95579033150847,344.9891637388417
99.603537,328.40342151258653,344.0536018609832
99.907338,329.37698429708126,344.86073029489387
100.22019,328.07004172327544,343.5433254461597
100.52261,326.637431594296,344.812026601262
100.81741,326.9744791926337,346.3999774617204
101.11263,330.01316877914564,341.09491260086287
101.40523,333.27448234796884,337.86919481800277
101.71552,334.8779462367693,338.9550166099181
102.00038,336.21639589139374,338.1920221403603
102.30054,339.63743953692443,337.29446116913806
102.6007,344.66961339340133,335.6878706234625
102.90085,349.37255629372834,335.2612924080657
103.20101,352.75442653629466,334.77960686524466
103.50117,355.5559411604227,334.9817572578254
103.80133,356.18265547983646,336.9846214984157
104.10148,355.4373687112349,338.01710973940334
104.40164,353.94249602082857,337.974388783446
104.7018,352.0564003889211,333.81482277120705
105.00196,352.9092261156222,331.4182102124088
105.30212,357.74953147039616,334.57432981578876
105.60227,361.3074866102476,336.68226776578865
105.90243,364.48149429863435,337.84081439405924
106.20259,363.96499463406906,339.24844133204607
106.50275,361.65698070806906,339.03534764040234
106.8029,360.1144265003169,342.710311901004
107.10306,360.5125040357365,343.1276604658175
107.40322,361.5751464771641,344.4545354772022
107.70338,363.26708874272913,346.7620383150592
108.00354,365.4025653244369,349.6917158070593
108.30369,366.26281686121644,352.3953119557805
108.60385,366.13835186637937,353.4042901421878
108.90401,365.113560011546,351.978324159068
109.20417,364.40768715797617,352.2793851393333
109.50432,363.8717962079833,345.73950126085685
109.80448,363.37351533251734,348.1756479907205
110.10464,362.5974430192991,354.84973760276034
110.4048,361.7270599116838,358.3111271475836
110.70495,361.2252916112417,351.1196960787429
111.00511,361.15500195956804,353.95954231359974
111.30527,361.94733890133864,353.65355083595443
111.60543,365.7016721441552,348.03663201581077
111.90559,368.4761592247184,356.4727731610388
112.20574,365.68336316303066,357.05727761263825
112.5059,362.9208114938081,354.4949221754495
112.80606,363.8970199110433,355.3749257657575
113.10622,367.8707602872707,356.7024621853274
113.40637,370.5169041159113,355.54463709325876
113.70653,373.6188483761279,352.86551304738714
114.00669,377.16519880873125,348.15574561714993
114.30685,381.2584436184073,351.9750171181424
114.60701,385.2820601845947,355.96198565807225
114.90716,390.19196371884885,352.13928686012054
115.20732,391.8252811680051,352.54485033363545
115.50891,392.37437021769205,351.0083991195915
115.80764,394.17225804891063,352.9271142006289
116.10636,395.08969132969503,351.9385194119269
116.40509,390.21330916482333,353.66888348024594
116.70382,383.2029536186646,354.102436545595
117.00255,377.4023737711152,353.0415077526471
117.30128,372.8114493661415,353.4536251799964
117.60001,371.67322600755926,353.1259575522841
117.91446,372.7573642150034,352.9239574797454
118.21319,372.4424737908673,356.0758079939305
118.51191,371.1811082538183,362.8038023730579
