time,Real,Predicted Value
45.01065,80.78502411933586,93.17683401611453
45.300099,85.27921974738564,94.43596227793759
45.610307,89.58105945523755,95.97707769849052
45.947167,88.59221026394877,97.13952534930777
46.200963,81.25258754091055,97.84148347058058
46.538854,78.80424240253714,98.77447711232054
46.815474,84.1997156260839,101.23478166434296
47.138197,87.87446767822377,103.79448849813497
47.414817,84.45318654068501,105.12314809210602
47.743525,80.32463879790622,105.78244831507874
48.026656,82.37858687109379,106.36956909380893
48.335346,89.13469319019708,107.34366977190473
48.612024,98.95323693847766,108.30249476634427
48.930162,97.55750409789076,108.86113608028035
49.220377,88.29230543935725,109.65826685983845
49.510593,87.72799397799662,111.19478486356064
49.808117,91.30427549151128,113.33438587724933
50.127956,91.15807150640484,115.91136673854666
50.438869,96.95613132698529,118.24224481195029
50.708872,105.50356901012645,119.75176678404242
51.001997,101.4747300435726,121.18624665367875
51.332007,94.89372400682916,123.01165407126601
51.61392,94.5686927667854,124.64830994345067
51.900327,95.54764831705447,125.16422593030646
52.223715,94.61792803609802,124.95574840175547
52.511545,97.5668337891126,125.1895914114339
52.8245,106.15274878618243,126.59361799198345
53.10444,110.39432555421709,129.08798020788797
53.437342,104.52370010638037,130.77683821571333
53.736279,97.44144690741572,130.86129582783846
54.012797,97.46866361505366,131.41488611314983
54.304154,108.2273852351083,133.03187730107717
54.609642,112.81937711398146,134.4212166673248
54.919689,113.9173076819408,136.30273708980346
55.227482,114.7189500598821,138.90692239896052
55.514077,109.16413649887122,140.69544014389797
55.835318,104.86815696500622,141.42036082976801
56.105359,110.91364975941673,142.230867027359
56.425419,138.6758746187152,143.75999238481737
56.702041,141.9977718641517,145.71900686539485
57.031989,135.29853865618912,147.5598738633116
57.324591,126.49741551232808,150.34513609670847
57.612524,125.99288885943429,154.2255275387425
57.902877,133.84853790733223,158.57810433873837
58.215239,139.29408619499935,162.48142156603498
58.523589,130.50478147733784,165.7725835474858
58.815465,128.60184322231711,168.807969776031
59.109261,130.15013061312598,170.07749432978062
59.400305,130.22880160993347,170.02964441540635
59.725882,141.12425040653414,169.8604104369225
60.018902,145.5887589816356,170.36770779969294
60.301808,143.48284783848254,172.2116274823853
60.604312,175.7710456709648,176.05034793826553
60.906816,201.558778079689,183.8117070319097
61.209321,179.2775138774325,189.53118780401923
61.513437,162.9789111062332,191.63766289697023
61.827914,161.48997330176456,191.03370944275042
62.10307,162.34234664196075,190.50682095439194
62.404253,177.06560469183006,192.6520124269468
62.716911,175.75749861603694,196.00129801691628
63.014274,168.12691457661526,196.55517027712662
63.303857,171.1617491151408,196.2672126064059
63.611261,165.1372818403695,197.61551849496698
63.907343,175.6615045526112,201.09261227283085
64.205206,184.07579491444525,206.7248647229386
64.51975,173.50242275133843,210.9025067475805
64.815946,176.47367808003946,212.12505183120913
65.122742,183.52795446511684,216.16960170354588
65.413828,187.26955295797555,222.18497222288144
65.713269,210.71841391789974,224.46869918926905
66.003821,240.16141146129056,226.06144053588656
66.316883,255.57913690794314,228.70658576406092
66.614293,222.05715177520884,231.88915063008068
66.901268,237.939473777108,236.2380862759466
67.21175,268.9402600394245,237.49777848756756
67.515441,275.6205641498227,236.7292375108075
67.801277,290.5580250446696,238.28247785201535
68.1225,293.8331021971019,241.11338323970776
68.401173,297.25902366069516,246.1913588569241
68.701954,267.8437699954055,250.83063057048452
69.027173,264.6095179044301,251.42853995404417
69.31184,257.0257662177908,251.5146035971155
69.619172,304.25822912202943,252.88738000299426
69.912766,273.11613665600345,256.2381980652406
70.202993,254.84053430958485,263.7760981813547
70.516331,266.02821943950335,274.01906932155947
70.81496,254.86446539666107,283.41373736793554
71.113269,239.14223157869716,285.6230965196692
71.42155,223.8051999922576,289.84516798056336
71.706734,215.9238421894422,298.43525130222645
72.003087,239.39446425569852,308.35223493968664
72.327244,291.6996801116337,318.88247720303207
72.621932,269.41064320998873,325.7806130527595
72.916621,262.9910310235605,330.86415460928555
73.200866,244.36747165183553,331.2880732204138
73.516211,241.97970820751297,333.0018676171291
73.809396,281.2677367500185,333.8311925742805
74.100479,300.70944016116255,342.30569070692985
74.409018,277.99800486088805,343.65029414246993
74.710615,279.73590198157456,341.8970968185707
75.01073,321.1409735458526,342.73806856502665
75.322605,320.4520720883791,344.58882920396314
75.610835,324.9261310307103,345.5199348398579
75.923084,319.8325854951606,343.3084670062712
76.217105,336.4639063873446,340.1878630593515
76.508039,309.3603810218863,342.7416974593784
76.800879,299.6137592625057,353.4145454629241
77.112829,275.9604787606198,355.06213705727674
77.400965,337.6569054054744,354.282562280123
77.722159,415.0009283385182,350.67632399853926
78.001908,392.82465687689745,348.4851093185642
78.308906,347.40367428219355,353.4060126572862
78.612385,322.16152652360614,357.2894445243176
78.913773,315.97985211278024,355.2143544635978
79.219799,320.5191085556603,354.83072148368495
79.500322,368.32903153339544,362.1406142445511
79.812555,439.56302619950344,368.075597398129
80.109732,391.51062932822634,373.3526718135616
80.405585,369.5039596384359,375.612296055978
80.71619,440.6292836304436,380.4496367463846
81.005197,487.3642447347058,381.35938584862834
81.318815,487.43863706891614,380.09405413902834
81.603923,537.9397039626894,375.01583332624773
81.917542,553.8215600930164,382.7527341623524
82.20265,484.0975532705727,400.2202945266013
82.51236,586.770008281283,409.83946363165575
82.807581,570.7499599309133,409.52313683414485
83.120268,484.7586985901668,404.52391803218353
83.417949,478.2641546392867,401.8676409253897
83.718848,469.8941098170316,403.359974688424
84.0094,451.1768612201854,411.89552651658545
84.310152,419.5346924007578,426.50621528288195
84.616509,395.38636205453855,427.1692976474341
