time,Real,Predicted Value
45.01065,43.642584608961,21.46581558991823
45.300099,44.143579913313424,21.688964097099472
45.610307,44.65470283263583,21.853722297912554
45.947167,45.17397197047843,22.17895212095757
46.200963,45.712951919858305,22.308007935994464
46.538854,46.21766789418909,22.447035203880567
46.815474,46.639489003310786,22.687564984907585
47.138197,47.04465090931026,22.861205801764505
47.414817,47.43290719122632,22.96145901793926
47.743525,47.94772355960694,23.103179724238654
48.026656,48.71219301529962,23.409412210389917
48.335346,49.70251301266687,23.65812545961732
48.612024,50.74299686780167,23.93326878961516
48.930162,51.558988361908604,24.278493094838847
49.220377,52.164029186414496,24.427812735895742
49.510593,52.61597955608488,24.53034677864175
49.808117,52.96479415740629,24.78590823830295
50.127956,53.25233590018531,25.109665266300695
50.438869,53.492189456248994,25.51938882544269
50.708872,53.75309194697655,26.01111325746936
51.001997,54.042665230005596,26.4066819381415
51.332007,54.34208962076326,26.932131657534605
51.61392,54.662660368425286,27.42233744875378
51.900327,55.00286742826422,27.77000877142954
52.223715,55.397106581889794,28.09847072057051
52.511545,55.86042096937626,28.475471868351015
52.8245,56.37347227598818,28.913551030192945
53.10444,56.87885014848222,29.50134525277372
53.437342,57.344562842300526,30.06698451172516
53.736279,57.75344971631839,30.631775624112414
54.012797,58.11752522507511,31.063877644964847
54.304154,58.509793011010956,31.549447283681143
54.609642,58.92272290800878,31.95739431961437
54.919689,59.363383759223446,32.49566939043076
55.227482,59.890446676304514,32.785563593781404
55.514077,60.49646745393523,33.10288502318738
55.835318,61.1408353446352,33.36032042829784
56.105359,61.86969410607213,33.716186680614044
56.425419,62.64235849140525,34.21252434226348
56.702041,63.45430696253223,34.780610618667
57.031989,64.38333690919701,35.109112682848156
57.324591,65.47220236817057,35.792827697262304
57.612524,66.57974997443634,36.8225292026639
57.902877,67.6576497006358,38.40839708681019
58.215239,68.73045768209013,40.03003039465298
58.523589,69.70290929440921,41.139417562047825
58.815465,70.51770879875025,41.42013688263319
59.109261,71.17585907111823,41.12529133717811
59.400305,71.75865037511431,40.70088567332367
59.725882,72.26981914019694,40.54186392325889
60.018902,72.80216291578407,40.883987908947276
60.301808,73.43219254497328,41.98303685741111
60.604312,74.3488899821372,43.59587924073051
60.906816,75.51015162722805,45.34310844139312
61.209321,76.92103197531077,46.829330565687656
61.513437,78.486217690875,47.51740665804333
61.827914,79.88510364193851,47.486844728132496
62.10307,80.99673152086443,47.58465665757521
62.404253,81.78637889500135,47.880367541754545
62.716911,82.32491757893905,48.21327079891743
63.014274,82.70633711186136,48.39829855647054
63.303857,83.12584301009163,48.45702124460034
63.611261,83.89855037582495,49.267837898521734
63.907343,85.6032733933578,50.93621095891519
