time,Real,Predicted Value
45.01065,43.13111996405311,33.59562508146273
45.300099,43.51445528511526,34.12349736417133
45.610307,43.83376594620856,34.633994209079134
45.947167,44.12516739840936,35.10947243035761
46.200963,44.41658294261161,35.64933700630908
46.538854,44.6977089770808,36.12599425837642
46.815474,44.96930177256196,36.68857514068221
47.138197,45.28259984636546,37.19165489548798
47.414817,45.60943563623866,37.69750607724764
47.743525,45.97556227485063,38.21778746850285
48.026656,46.38104787354175,38.87064171216455
48.335346,46.817707328130396,39.413019361709814
48.612024,47.280202118729946,40.13554563492564
48.930162,47.70646637357457,40.70181392428026
49.220377,48.1276081858883,41.305613910857986
49.510593,48.578932716663495,41.724973084986964
49.808117,49.049553894771925,42.13606025425864
50.127956,49.51860616338442,42.98664876508015
50.438869,49.9569965854858,43.81394319748747
50.708872,50.48542080491826,44.66884855808971
51.001997,51.118471089194145,45.57898047241562
51.332007,51.78882055266905,46.38231850234011
51.61392,52.49769989680385,47.00823353654317
51.900327,53.219745867636576,47.48281456706199
52.223715,54.02018094526019,47.916373781329334
52.511545,54.915380035371804,48.30870919399091
52.8245,55.86174013678574,48.8477846178606
53.10444,56.81060626579273,49.681129216228285
53.437342,57.76303767116922,50.49710307412901
53.736279,58.6862305221821,51.36973617256855
54.012797,59.58562198272821,52.2206581940913
54.304154,60.489637968420276,52.90844650937356
54.609642,61.24726154560692,53.55153499602314
54.919689,61.929732479004755,54.244837981210274
55.227482,62.638560152467534,55.120519649299105
55.514077,63.42664124214412,55.708940564949614
55.835318,64.25209901702776,56.39131285433723
56.105359,65.05714687646278,57.30019527786698
56.425419,65.78019807673302,58.30804582765377
56.702041,66.39341621762017,59.335949295518844
57.031989,66.98849325529386,60.478758943292775
57.324591,67.59368365268236,61.77541566834472
57.612524,68.20173002903351,63.65296818026727
57.902877,68.85454669402463,66.1647312179193
58.215239,69.58091421197192,68.64311500144524
58.523589,70.30977131684386,70.5848283960174
58.815465,70.99129808614386,71.6081002927358
59.109261,71.67327579949057,71.91441343114872
59.400305,72.53593176089609,72.09989235437172
59.725882,73.49562994169239,72.70374870895529
60.018902,74.49083996616912,73.67590421904265
60.301808,75.47947842063144,75.38766903111633
60.604312,76.53085916292969,77.74934285854646
60.906816,77.59648222137068,80.62506941258627
61.209321,78.65912717016968,82.52104956508532
61.513437,79.81489206461961,83.93104825788402
61.827914,80.98225467627155,84.5167165359159
62.10307,82.07284406396671,84.93482621924872
62.404253,83.07066580604746,85.6145351203603
62.716911,84.05131409568168,86.57187054224505
63.014274,85.03165705861758,87.28621758294652
63.303857,86.02887754196934,88.07602259413511
63.611261,87.01437348010597,89.2625033544351
63.907343,87.95002131174301,91.31431285908428
64.205206,88.92195134980702,93.63882138132928
64.51975,89.9711008585407,95.04032729458112
64.815946,91.15125431018492,95.71034089868787
65.122742,92.51015070835405,96.52693950198667
65.413828,94.07846834022754,97.61363010261111
65.713269,95.79355416731208,99.20301997400186
66.003821,97.62549087050702,101.80399947290027
66.316883,99.54802035375765,104.04911835625067
66.614293,101.535387135728,105.28754223393405
66.901268,103.76445053208109,106.52676465836684
67.21175,106.36811690592462,107.22286255717698
67.515441,109.1350719980247,107.99209794356706
67.801277,111.76328663841241,109.17927390927244
