time,Real,Predicted Value
45.01065,43.64258362595403,21.273859237677122
45.300099,44.14358019910192,21.43959601345984
45.610307,44.654702812626866,21.704600896038276
45.947167,45.17397239276394,21.913580507047023
46.200963,45.712953371290276,22.115789834530304
46.538854,46.21766860494227,22.22478434691165
46.815474,46.639489004282886,22.40214579353931
47.138197,47.04465109750116,22.58893391965903
47.414817,47.43290805134356,22.741400469573257
47.743525,47.947722878952604,22.925978850375632
48.026656,48.71219191156324,23.107242613202
48.335346,49.70251337115624,23.312196491385276
48.612024,50.74299781254753,23.677121825786617
48.930162,51.55898740985087,23.95943442102347
49.220377,52.16402860709944,24.207866213721854
49.510593,52.615980294317716,24.317230975983495
49.808117,52.96479388194382,24.45819039469732
50.127956,53.25233405287156,24.729736358494367
50.438869,53.49218839000969,25.209521433539564
50.708872,53.753091138993696,25.427281255995403
51.001997,54.042664745771965,26.005670338844666
51.332007,54.34209111325375,26.411575870314653
51.61392,54.66265992429705,26.91372873971569
51.900327,55.00286667145176,27.267634732441465
52.223715,55.397109331692334,27.685182565703073
52.511545,55.860421225555335,27.98872869772596
52.8245,56.373472958496286,28.46870771318465
53.10444,56.87884935264882,29.02671542167079
53.437342,57.34456199375154,29.548609074372216
53.736279,57.753450093701716,30.06918040607257
54.012797,58.11752326568014,30.53829875837582
54.304154,58.50979419838356,30.956839801633784
54.609642,58.922722723614775,31.391178173117844
54.919689,59.363384727975046,31.794127582527665
55.227482,59.89044718654509,32.198123094773884
55.514077,60.49646690133444,32.45014572361295
55.835318,61.14083392515476,32.672947996819524
56.105359,61.8696943224522,33.08886202902203
56.425419,62.64235880677833,33.56548528762912
56.702041,63.45430504030953,34.09917404366007
57.031989,64.3833383907486,34.44180210749229
57.324591,65.47220214983228,35.0006090855613
57.612524,66.5797488354155,36.10632802967193
57.902877,67.65765202264589,37.36947369669635
58.215239,68.73045692779439,38.92784368891027
58.523589,69.70290942292631,39.940612282119176
58.815465,70.51770599283758,40.29119190290449
59.109261,71.17585747847124,40.0608024456429
59.400305,71.75864842100852,39.65823504007783
59.725882,72.26981658114572,39.5859422817039
60.018902,72.80216538522892,40.00357826969891
60.301808,73.43218963392432,40.9829127110186
60.604312,74.3488930756512,42.39627992074655
