time,Real,Predicted Value
45.01065,80.78502729962833,93.26573826678
45.300099,85.27921693276411,94.70430871230991
45.610307,89.58105897357635,96.24194811720895
45.947167,88.59220985515421,97.42814040368498
46.200963,81.25258570036641,98.10479591680885
46.538854,78.8042456691515,99.14682162425481
46.815474,84.19971843177188,101.6111941072453
47.138197,87.87446632920552,104.31549763894736
47.414817,84.45319011996295,105.78747151549686
47.743525,80.32463958175671,106.50977440063477
48.026656,82.3785860797476,107.14783371322997
48.335346,89.13468994070863,108.06066164212959
48.612024,98.95323708913676,109.15989147214268
48.930162,97.55750549816486,109.86216424980697
49.220377,88.29230201983381,110.75775863755086
49.510593,87.72799318052009,112.30594492183263
49.808117,91.30427565105921,114.52707589085492
50.127956,91.15807140298125,117.1489524230071
50.438869,96.95613617956968,119.6433222626556
50.708872,105.50356625410677,121.34326409866776
51.001997,101.47473003672764,122.8884028427313
51.332007,94.89372827579638,124.8491304634583
51.61392,94.5686931725981,126.62135278276432
51.900327,95.54764674866453,127.25410579003835
52.223715,94.61792588604538,126.9683062732577
52.511545,97.56683336146031,127.18971305789759
52.8245,106.15274610071404,128.53634339794144
53.10444,110.3943305031718,131.16879668732165
53.437342,104.52369841597488,132.90566754009606
53.736279,97.44144799597129,133.17356425198676
54.012797,97.46866671301854,133.82517615519959
54.304154,108.2273859943437,135.43402641653154
54.609642,112.81937776620887,136.90038325816897
54.919689,113.91730492216789,138.8940362643911
55.227482,114.71895141322312,141.68818845240983
55.514077,109.16414010174105,143.55716718586055
55.835318,104.86815411860312,144.34196257217963
56.105359,110.91364928306757,145.262534838575
56.425419,138.67588018931735,146.89447469873696
56.702041,141.9977707340309,148.89973226006464
57.031989,135.2985363637699,150.98083174384317
57.324591,126.49741948055578,153.8006430253857
57.612524,125.99289023407206,157.87127237273816
57.902877,133.84852867906798,162.3098533602446
58.215239,139.29408866151059,166.29374134718918
58.523589,130.504791453888,169.6543774816578
58.815465,128.6018356347884,172.68942876057505
59.109261,130.15012947931316,174.02440674096093
59.400305,130.22879187035818,173.85043402348265
59.725882,141.12425009837756,173.83102537519076
60.018902,145.58875310444623,174.34403992973313
60.301808,143.48285500908787,176.18523226707632
60.604312,175.77104167357183,180.03752627228337
60.906816,201.5587891991291,187.49026794928946
61.209321,179.277517546406,193.0553154105634
61.513437,162.9789139250991,195.17968996544099
61.827914,161.48998138357047,194.40447939188672
62.10307,162.34234850476776,193.95633561500958
62.404253,177.06561285600523,196.04905160503176
62.716911,175.75750103409234,199.48927036817992
63.014274,168.12691447086007,200.07572466641287
63.303857,171.16175062929133,199.65827141220413
63.611261,165.1372894679018,200.7632736419247
63.907343,175.66150949278673,204.0096927494688
64.205206,184.0757919376319,209.4478071728684
64.51975,173.5024168816974,213.5146121560254
64.815946,176.47367298537944,214.5840597498665
65.122742,183.5279637177729,218.72388618688024
65.413828,187.26955433066001,224.64293831013288
65.713269,210.71841632338973,227.00785342176567
66.003821,240.1613955378458,228.21716518491695
66.316883,255.57912857356126,230.59257339581097
66.614293,222.0571422639371,233.6922205762169
66.901268,237.9394638425701,237.91204793174404
67.21175,268.94026195862523,239.3462323095873
67.515441,275.62056572611874,238.5781804677614
67.801277,290.5580303257153,240.0286422957115
68.1225,293.83309631131095,242.5169887617522
68.401173,297.2590334644167,247.18027504801708
68.701954,267.84376893923945,251.53911804204856
69.027173,264.6095280414302,252.2356781756959
69.31184,257.0257660373159,252.3550222408699
69.619172,304.2582414012577,253.71683052631445
69.912766,273.11613302818097,256.78007454003495
70.202993,254.84054823831647,263.91361326924084
70.516331,266.02822374428195,273.566523619023
70.81496,254.8644744168142,282.59644504136753
71.113269,239.14222638203668,284.8650339798276
71.42155,223.80518743084505,288.7487953316803
71.706734,215.9238420877729,296.8058224049806
72.003087,239.3944671030023,306.1288813429058
72.327244,291.6996747448835,316.24468317399374
72.621932,269.4106587546646,322.93337664044105
72.916621,262.9910332116429,327.904524244439
73.200866,244.36747908454558,328.42222364512077
73.516211,241.97971339684503,330.10284049080786
73.809396,281.2677414084898,330.86950600061294
74.100479,300.7094465483733,339.23852948543265
74.409018,277.9980056304916,340.8348191006102
74.710615,279.73589233000547,338.9224457846793
75.01073,321.14096884886595,339.3836880089259
75.322605,320.4520574436095,341.2540172209831
75.610835,324.92613331130485,341.9507685728402
75.923084,319.8325821507765,339.608895255485
76.217105,336.46390545708687,336.1376393866632
76.508039,309.36037347894955,338.2316700018776
76.800879,299.6137423041029,348.6579863033592
77.112829,275.9604799962649,350.3700585445538
77.400965,337.65689196557884,349.4686080991356
77.722159,415.0009290633067,345.7121024658863
78.001908,392.82466011002475,343.5983524727892
78.308906,347.4036665540828,348.2185907595791
78.612385,322.1615243366959,352.1068218370852
78.913773,315.97984595345935,350.2212907773511
79.219799,320.51910332841084,349.8015668069013
79.500322,368.32903378358816,356.816502441496
79.812555,439.5630276199154,362.55957405606785
80.109732,391.510632474747,367.8626047654015
80.405585,369.50395017125663,370.09567492139644
80.71619,440.6293081621571,374.8996022009487
81.005197,487.36423374427187,375.86752487653894
81.318815,487.4386176278732,374.3079730599138
81.603923,537.939729265107,369.3484658644357
81.917542,553.8215488959394,376.83571047716754
82.20265,484.09755745763,394.0005325887421
82.51236,586.769976185352,403.95623697369837
82.807581,570.7499535934069,403.56206453652936
83.120268,484.75869441791707,398.52040521767793
83.417949,478.26415914121714,395.5264539027235
83.718848,469.8941078585199,397.10512754032584
84.0094,451.1768568086342,405.43021864145044
84.310152,419.53468891472727,420.1450574403198
84.616509,395.38636266178924,420.79512764671637
84.921368,403.48603139586874,419.56743503315073
85.225087,405.7040909223965,430.613298334294
85.523508,494.0858884496286,443.19569556006104
85.807817,533.5106852858129,454.1622033041489
86.10008,487.69121688298213,467.78535344115306
86.4093,569.106146253101,475.94860222998176
86.717493,486.37998581402235,476.60218607098284
87.01113,520.2328752356572,497.179655670084
87.304767,576.7306377358967,505.71080829451427
87.60157,563.8382279875367,505.5074955329741
87.919626,527.2025877636407,504.64969064393637
88.204153,468.48645500728253,502.6197659335481
88.503093,498.85123745535935,497.7738184523984
88.809506,583.5778750005213,487.0787449570821
89.110809,609.206612633515,472.51805193756525
89.412149,546.4709296940897,468.2281192058804
89.705369,657.4497718452072,471.97781269040655
90.01757,584.1433072468175,498.5808549067416
90.304865,505.1666968786077,516.0654655718838
90.605633,441.71045592020863,515.193414926218
90.900027,464.2223845384693,533.0892403514752
91.221184,544.9764159710633,521.6742302963669
91.522775,480.83661771728134,524.6704762298385
91.807621,452.7378188595564,532.3253714079881
92.120434,459.5983935943126,537.5564323636188
92.40481,489.7347658908167,538.7797986651883
92.711566,503.88414854111375,527.3053197468408
93.009581,506.46922751902287,526.87383585649
93.305961,472.69598048175817,543.6827769774026
93.611172,509.2569021901856,558.1864391658548
93.9025,570.3096736654066,556.9295618730227
94.207294,606.522387013839,577.9105018947431
94.520267,563.1388473852952,576.2283074988254
94.82032,569.4956577464068,562.0144365072827
95.120372,563.4225674040446,539.5563836196253
95.403565,641.2778263855981,531.8100383326522
95.707022,565.3467484444288,552.6237102253743
96.001358,466.719789967198,544.0472388852281
96.30619,534.6450395107336,527.6891424984059
96.620214,592.7163366591878,520.3393359739478
96.914266,541.7279532189023,528.3995181477093
97.220119,531.0942607689227,537.5876009318116
97.508199,537.4060870461855,540.3014175694499
97.817374,559.5294602621892,526.6285985024573
98.113031,538.8275076085264,532.7463861013538
98.402469,542.163213668896,549.4896437672095
98.716661,554.6595148957132,559.6209581755652
99.010661,529.1297804908289,555.5198534260303
99.315279,510.2490378715882,557.6227756879991
99.603537,525.3104835779458,558.7912145588116
99.907338,619.8296924728521,575.4270075907754
100.22019,729.6628029155677,570.9511151500872
100.52261,659.5092397690054,547.6101599833595
100.81741,650.4232197043689,550.545216089704
101.11263,703.9521760842391,566.0805005198769
101.40523,766.7118569089909,564.1414522636828
101.71552,744.0228602284811,561.4432677146934
102.00038,616.8468318140646,559.012788659385
102.30054,674.782507447238,565.691849508515
102.6007,778.3093369407742,564.9525521049836
102.90085,820.3891508150919,563.372659451294
103.20101,724.338188450806,562.1281157329922
103.50117,654.6620971740446,555.339295631453
103.80133,633.7434464841575,546.7513511987205
104.10148,635.2268217464647,544.2624071757742
104.40164,597.0082293775228,567.5318945365996
104.7018,717.4634635685267,588.6344971442875
105.00196,685.7609185248841,584.792732091756
105.30212,602.3228048862715,585.9994146045229
105.60227,570.4266992097871,596.4053183621113
105.90243,658.1519251114904,614.2126575607964
106.20259,618.8152320654586,619.1759652181937
106.50275,627.3516909952101,603.4449211457667
106.8029,703.4218801839886,608.1638997356276
107.10306,564.7202219801105,628.3918224472654
107.40322,585.0994939047829,648.3122662775896
107.70338,657.9163920816037,644.34726108886
